"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","106","20","16","15","18","8","16","8","5","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","4","2","1","0","0","0","1","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","3","0","0","0","0","0","1","0","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","694","2","166","164","135","103","42","1","81","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","17","5","4","1","3","1","2","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","45","7","10","4","5","7","7","5","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","46","6","8","7","4","10","5","6","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","136","0","24","18","19","20","25","17","13","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","241","1","1","11","74","51","38","64","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","213","2","32","39","29","31","24","35","21","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","67","10","13","6","3","9","8","8","10","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","74","1","16","3","16","1","15","22","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","1,026","141","194","136","131","139","165","120","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","12","0","0","2","0","2","4","2","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","57","3","5","9","7","7","9","9","8","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","25","1","6","3","2","3","3","3","4","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","8","1","1","3","1","2","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","56","0","0","8","14","11","13","10","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","238","0","16","30","58","28","35","49","22","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","30","0","16","12","1","1","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","412","49","38","69","120","82","0","24","30","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","3","0","0","0","2","0","0","1","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","39","9","2","4","8","2","5","6","3","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","96","0","0","18","24","16","28","10","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","209","2","44","53","18","3","37","48","4","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","77","18","10","5","20","12","1","11","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","73","0","0","5","21","18","6","13","10","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","8","4","1","0","0","3","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","11","0","0","0","0","5","0","5","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","26","2","0","4","3","5","4","2","6","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","170","21","23","21","17","23","34","5","16","10","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","100","20","8","15","8","14","10","13","12","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","83","7","13","12","8","11","10","14","8","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","17","2","5","2","0","3","2","3","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5","0","2","0","0","2","0","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","517","51","56","78","92","37","91","45","67","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","39","0","1","1","1","3","17","7","9","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","20","0","1","1","2","2","2","0","12","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","5","0","0","0","0","5","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","139","15","28","20","14","12","21","15","14","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","57","13","5","10","9","7","3","10","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","190","14","31","22","26","23","23","23","28","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","127","0","0","0","14","38","28","17","30","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","207","32","22","23","34","24","19","32","21","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","372","39","62","55","41","0","68","58","49","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","144","14","22","16","17","23","23","14","15","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","45","1","1","0","11","0","11","0","21","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","186","28","24","38","25","24","24","14","9","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","61","14","6","2","9","9","8","9","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","120","19","16","6","19","13","14","22","11","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","3","0","5","3","2","5","2","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","163","26","25","20","29","14","28","21","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","147","20","24","18","23","5","26","19","12","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","114","10","14","8","11","7","17","18","29","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","164","23","24","13","24","31","12","19","18","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","219","21","31","41","22","20","43","21","20","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","138","17","11","17","29","20","15","15","14","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","67","13","8","7","9","14","7","9","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9","2","0","1","3","1","1","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","114","0","26","1","52","0","0","35","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","184","6","38","25","48","22","21","24","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","221","28","38","21","25","19","42","17","31","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","184","18","43","27","35","27","29","5","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","99","23","18","16","0","14","14","14","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","121","23","14","16","20","14","16","10","8","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","166","21","22","18","40","11","27","0","27","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","135","20","18","18","15","17","25","21","1","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","101","3","5","13","17","13","15","16","19","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","857","137","99","107","126","105","87","104","92","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","540","63","70","73","73","70","92","55","44","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,781","39","99","173","183","414","289","413","171","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","107","12","9","21","23","15","9","14","4","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1,514","119","246","141","258","182","247","132","189","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","570","73","69","82","76","67","91","62","50","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","973","136","173","104","173","121","146","120","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","12","0","0","1","0","0","5","6","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","667","67","109","87","99","89","91","78","47","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","217","28","34","20","29","33","26","23","24","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","1","3","1","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","114","5","14","0","22","28","18","21","6","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","163","31","25","28","22","20","23","14","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6","1","1","0","1","1","2","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","233","45","60","21","7","51","12","26","11","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,642","0","230","286","199","234","297","170","226","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","21","11","10","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","102","0","0","25","19","14","20","12","12","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","471","0","1","55","87","95","84","52","94","3","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","0","4","0","1","2","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","220","28","34","38","25","22","32","28","13","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","52","1","17","1","13","16","4","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","26","0","0","0","7","7","12","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","31","0","0","0","0","29","1","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","120","0","3","35","9","0","37","24","12","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","248","34","31","32","34","34","33","28","22","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","87","4","18","17","11","12","16","9","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","0","2","0","1","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","8","1","0","2","2","0","1","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","117","9","24","19","23","20","8","8","6","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","306","28","58","36","50","48","57","29","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","187","25","27","25","33","26","19","12","20","0","0","0","0"
"10696  :  โรงพยาบาลตราด","43","0","12","9","14","2","4","2","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","294","74","45","46","40","23","27","0","39","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","160","26","31","21","23","25","26","8","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","240","35","43","32","26","28","27","25","24","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","195","20","11","43","19","21","23","34","24","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","46","0","10","0","11","3","8","5","9","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","55","9","3","10","7","7","8","5","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","104","6","16","12","18","22","22","8","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","201","0","0","0","40","40","49","45","27","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","173","28","23","32","23","30","22","15","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","32","1","1","2","9","4","6","9","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","6","1","1","1","1","1","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","186","16","37","8","2","26","46","25","26","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","161","22","23","22","22","29","20","13","10","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","6","1","1","1","0","0","2","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","776","0","142","101","123","137","142","131","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","1","0","1","0","0","0","0","0","0","0","0","0"
