"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","698","67","86","68","57","82","63","11","31","48","43","70","72"
"10757  :  โรงพยาบาลบางใหญ่","1,436","145","130","158","134","128","105","2","0","4","168","241","221"
"10758  :  โรงพยาบาลบางบัวทอง","693","93","69","44","73","86","61","17","3","24","20","98","105"
"10759  :  โรงพยาบาลไทรน้อย","349","30","43","38","39","28","20","25","11","18","20","43","34"
"10760  :  โรงพยาบาลปากเกร็ด","650","66","61","49","91","94","78","0","2","31","42","59","77"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","262","25","29","36","21","27","29","7","2","9","21","29","27"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","178","20","27","21","0","24","15","7","4","20","13","12","15"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","103","24","12","19","11","16","8","0","1","0","6","0","6"
"10687  :  โรงพยาบาลปทุมธานี","379","36","43","37","36","47","31","20","24","22","27","26","30"
"10761  :  โรงพยาบาลคลองหลวง","139","24","14","13","10","12","36","7","3","0","0","5","15"
"10762  :  โรงพยาบาลธัญบุรี","286","28","23","25","34","39","30","8","10","16","17","30","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","80","10","6","8","5","8","10","2","2","6","7","10","6"
"10764  :  โรงพยาบาลหนองเสือ","205","34","29","13","19","23","20","0","7","18","24","9","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","545","65","65","47","52","35","33","0","54","61","52","44","37"
"10766  :  โรงพยาบาลลำลูกกา","338","56","35","32","41","37","25","2","6","15","31","35","23"
"10767  :  โรงพยาบาลสามโคก","87","11","13","14","13","15","13","0","0","0","0","4","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,224","110","130","127","133","157","141","12","32","87","101","93","101"
"10688  :  โรงพยาบาลเสนา","435","67","52","55","58","45","37","0","17","29","29","8","38"
"10768  :  โรงพยาบาลท่าเรือ","48","6","4","3","7","6","1","2","3","4","5","4","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","114","22","16","14","13","6","9","7","2","8","8","5","4"
"10770  :  โรงพยาบาลบางไทร","145","10","8","18","22","11","27","3","3","8","15","11","9"
"10771  :  โรงพยาบาลบางบาล","247","31","31","19","32","19","23","6","8","20","20","20","18"
"10772  :  โรงพยาบาลบางปะอิน","203","18","18","17","23","17","19","8","2","8","14","26","33"
"10773  :  โรงพยาบาลบางปะหัน","54","3","9","4","6","6","5","0","0","0","5","11","5"
"10774  :  โรงพยาบาลผักไห่","101","12","9","7","9","12","10","1","5","9","9","13","5"
"10775  :  โรงพยาบาลภาชี","212","20","24","19","19","21","18","17","6","6","23","21","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","56","11","7","8","4","5","5","3","4","2","3","0","4"
"10777  :  โรงพยาบาลวังน้อย","775","111","106","96","98","87","39","3","1","50","51","46","87"
"10778  :  โรงพยาบาลบางซ้าย","173","24","25","15","9","25","14","7","3","9","17","15","10"
"10779  :  โรงพยาบาลอุทัย","142","30","25","11","8","23","25","1","5","5","6","2","1"
"10780  :  โรงพยาบาลมหาราช","490","77","69","53","58","54","39","1","0","10","40","40","49"
"10781  :  โรงพยาบาลบ้านแพรก","84","12","11","9","11","13","8","2","2","2","5","4","5"
"10689  :  โรงพยาบาลอ่างทอง","533","50","43","57","65","80","67","43","26","18","17","43","24"
"10782  :  โรงพยาบาลไชโย","70","2","4","7","14","6","7","3","3","2","4","10","8"
"10784  :  โรงพยาบาลป่าโมก","418","60","44","36","49","22","27","34","22","24","32","38","30"
"10785  :  โรงพยาบาลโพธิ์ทอง","136","12","32","19","25","11","1","0","0","11","4","8","13"
"10786  :  โรงพยาบาลแสวงหา","47","2","4","4","10","2","2","0","0","3","5","7","8"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","670","88","76","68","67","57","50","11","11","56","53","70","63"
"10788  :  โรงพยาบาลสามโก้","82","11","4","7","4","10","13","1","7","1","6","8","10"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","711","80","78","64","77","68","75","30","22","52","41","67","57"
"10691  :  โรงพยาบาลบ้านหมี่","767","71","102","87","122","78","71","24","13","38","42","62","57"
"10789  :  โรงพยาบาลพัฒนานิคม","570","63","72","62","68","49","17","10","37","42","46","55","49"
"10790  :  โรงพยาบาลโคกสำโรง","624","70","96","69","61","54","69","7","19","45","54","38","42"
"10791  :  โรงพยาบาลชัยบาดาล","419","40","53","43","54","32","49","40","20","16","18","24","30"
"10792  :  โรงพยาบาลท่าวุ้ง","306","48","41","53","30","22","20","2","0","12","19","31","28"
"10793  :  โรงพยาบาลท่าหลวง","35","4","2","3","6","4","1","6","4","0","3","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","212","20","29","38","30","23","29","0","3","14","6","7","13"
"10795  :  โรงพยาบาลโคกเจริญ","180","20","28","24","7","22","17","1","0","4","12","21","24"
"10796  :  โรงพยาบาลลำสนธิ","269","39","36","33","40","45","15","11","0","2","10","20","18"
"10797  :  โรงพยาบาลหนองม่วง","225","21","22","20","18","22","25","14","23","5","12","22","21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","502","52","47","23","63","45","50","16","41","50","35","41","39"
"10693  :  โรงพยาบาลอินทร์บุรี","319","31","41","39","37","34","41","6","11","26","16","15","22"
"10798  :  โรงพยาบาลบางระจัน","226","34","18","13","40","42","19","8","13","10","13","7","9"
"10799  :  โรงพยาบาลค่ายบางระจัน","340","4","11","17","13","14","46","34","36","43","47","49","26"
"10800  :  โรงพยาบาลพรหมบุรี","380","54","45","37","31","44","39","21","29","27","17","16","20"
"10801  :  โรงพยาบาลท่าช้าง","410","47","40","40","43","45","41","32","9","27","35","29","22"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","166","28","7","17","19","21","31","1","0","7","12","6","17"
"10802  :  โรงพยาบาลมโนรมย์","269","39","36","14","19","28","24","28","3","5","20","28","25"
"10803  :  โรงพยาบาลวัดสิงห์","983","117","117","121","96","89","114","52","28","40","37","71","101"
"10804  :  โรงพยาบาลสรรพยา","375","38","37","31","38","47","54","20","18","22","25","30","15"
"10805  :  โรงพยาบาลสรรคบุรี","768","144","74","58","68","54","100","44","39","44","47","44","52"
"10806  :  โรงพยาบาลหันคา","334","36","28","32","43","43","42","31","15","13","19","11","21"
"27974  :  โรงพยาบาลหนองมะโมง","305","26","30","32","51","55","27","2","3","13","18","25","23"
"27975  :  โรงพยาบาลเนินขาม","95","4","10","9","10","16","11","12","2","4","4","9","4"
"10661  :  โรงพยาบาลสระบุรี","334","30","42","36","24","27","28","13","22","29","23","44","16"
"10695  :  โรงพยาบาลพระพุทธบาท","10","1","0","4","0","1","2","0","0","0","0","2","0"
"10807  :  โรงพยาบาลแก่งคอย","193","20","23","18","8","12","11","1","14","23","23","21","19"
"10808  :  โรงพยาบาลหนองแค","262","37","34","28","38","34","33","1","2","8","18","16","13"
"10809  :  โรงพยาบาลวิหารแดง","196","24","17","18","17","22","27","5","7","2","9","18","30"
"10810  :  โรงพยาบาลหนองแซง","121","5","7","8","7","5","11","1","9","21","16","16","15"
"10811  :  โรงพยาบาลบ้านหมอ","281","31","42","41","44","42","24","0","0","0","4","22","31"
"10812  :  โรงพยาบาลดอนพุด","235","46","37","22","19","25","22","18","12","0","5","8","21"
"10813  :  โรงพยาบาลหนองโดน","64","4","12","7","4","4","6","0","2","4","4","8","9"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","74","11","6","10","6","5","5","8","3","5","5","4","6"
"10815  :  โรงพยาบาลมวกเหล็ก","260","27","21","31","22","23","24","8","12","22","14","26","30"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","288","35","52","30","26","20","34","22","5","7","16","26","15"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","500","30","26","27","20","34","44","15","16","37","84","87","80"
"10817  :  โรงพยาบาลบ้านบึง","190","36","18","15","18","14","21","8","0","8","7","31","14"
"10818  :  โรงพยาบาลหนองใหญ่","164","25","19","13","12","9","12","9","11","13","14","16","11"
"10819  :  โรงพยาบาลบางละมุง","483","65","56","67","71","51","52","31","11","19","18","14","28"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","176","17","19","19","19","21","19","13","13","8","0","13","15"
"10821  :  โรงพยาบาลพานทอง","148","8","2","24","12","30","26","9","1","1","3","8","24"
"10822  :  โรงพยาบาลพนัสนิคม","1,030","131","102","105","97","98","84","41","63","77","65","79","88"
"10823  :  โรงพยาบาลแหลมฉบัง","506","43","39","63","52","56","56","37","3","43","32","43","39"
"10824  :  โรงพยาบาลเกาะสีชัง","32","3","2","2","1","6","3","5","1","0","3","5","1"
"10825  :  โรงพยาบาลสัตหีบกม10","230","20","29","26","36","27","35","8","14","11","11","5","8"
"10826  :  โรงพยาบาลบ่อทอง","228","18","18","25","25","22","35","22","15","15","15","17","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16","2","4","4","2","0","1","0","0","0","0","0","3"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","12","0","1","0","1","1","3","0","0","1","1","4","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16","3","1","1","1","0","3","2","3","0","0","1","1"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","149","13","8","10","16","20","12","0","30","6","16","12","6"
"10663  :  โรงพยาบาลระยอง","160","16","23","26","26","17","8","0","1","10","5","12","16"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","397","37","35","46","53","45","58","0","12","46","43","7","15"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","386","38","29","51","43","42","35","1","31","38","30","29","19"
"10830  :  โรงพยาบาลวังจันทร์","30","1","0","0","0","0","3","0","3","5","4","9","5"
"10831  :  โรงพยาบาลบ้านค่าย","48","4","6","2","0","1","11","0","0","9","6","5","4"
"10832  :  โรงพยาบาลปลวกแดง","285","41","27","34","47","32","32","4","7","12","21","12","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","22","1","4","4","3","3","4","0","0","0","3","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","33","5","5","4","5","6","2","0","0","2","0","2","2"
"10664  :  โรงพยาบาลพระปกเกล้า","612","59","68","58","50","69","58","3","27","56","42","69","53"
"10834  :  โรงพยาบาลขลุง","284","35","19","25","39","16","20","1","25","26","17","28","33"
"10835  :  โรงพยาบาลท่าใหม่","164","12","10","12","25","14","5","0","17","12","25","19","13"
"10836  :  โรงพยาบาลเขาสุกิม","302","35","33","32","38","30","29","1","16","33","22","22","11"
"10837  :  โรงพยาบาลสองพี่น้อง","188","20","19","21","11","13","13","0","3","37","23","15","13"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","135","16","5","11","18","12","11","2","6","11","12","15","16"
"10839  :  โรงพยาบาลมะขาม","84","10","5","1","7","4","9","0","6","17","6","12","7"
"10840  :  โรงพยาบาลแหลมสิงห์","266","39","18","15","16","16","22","3","21","28","26","28","34"
"10841  :  โรงพยาบาลสอยดาว","175","23","30","19","21","22","27","0","0","2","11","10","10"
"10842  :  โรงพยาบาลแก่งหางแมว","129","11","11","14","15","14","20","0","16","7","10","5","6"
"10843  :  โรงพยาบาลนายายอาม","112","11","10","12","10","11","14","5","9","8","10","7","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","75","6","5","7","5","5","7","0","13","13","1","7","6"
"10696  :  โรงพยาบาลตราด","896","77","86","85","93","90","88","1","6","72","97","98","103"
"10845  :  โรงพยาบาลคลองใหญ่","29","2","2","6","3","2","6","4","2","1","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","245","27","40","14","13","23","15","31","17","22","15","15","13"
"10847  :  โรงพยาบาลบ่อไร่","171","11","10","17","16","16","18","6","8","12","21","18","18"
"10848  :  โรงพยาบาลแหลมงอบ","225","17","13","23","11","19","11","7","21","30","15","32","26"
"10849  :  โรงพยาบาลเกาะกูด","14","4","1","0","0","2","2","1","0","0","0","0","4"
"13816  :  โรงพยาบาลเกาะช้าง","138","13","19","18","19","16","21","6","6","6","3","4","7"
"10697  :  โรงพยาบาลพุทธโสธร","313","42","16","29","26","20","20","3","25","38","32","30","32"
"10833  :  โรงพยาบาลท่าตะเกียบ","92","13","10","9","9","6","13","7","9","5","5","4","2"
"10850  :  โรงพยาบาลบางคล้า","131","19","18","9","14","24","4","1","5","11","14","8","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","58","3","5","9","6","6","4","2","1","10","3","5","4"
"10852  :  โรงพยาบาลบางปะกง","123","18","13","8","10","13","6","0","0","10","9","15","21"
"10853  :  โรงพยาบาลบ้านโพธิ์","195","18","17","29","11","19","23","5","8","15","20","16","14"
"10854  :  โรงพยาบาลพนมสารคาม","175","25","11","13","20","13","16","3","8","20","11","18","17"
"10855  :  โรงพยาบาลสนามชัยเขต","144","14","14","21","15","21","18","5","4","6","7","6","13"
"10856  :  โรงพยาบาลแปลงยาว","212","24","23","24","19","17","21","12","8","14","15","26","9"
"13747  :  โรงพยาบาลราชสาส์น","528","39","67","57","70","43","46","7","7","38","57","45","52"
