"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","272","132","22","14","16","9","11","0","1","24","9","4","30"
"10757  :  โรงพยาบาลบางใหญ่","518","31","59","109","157","112","9","0","0","15","12","6","8"
"10758  :  โรงพยาบาลบางบัวทอง","349","42","34","51","55","105","6","0","0","1","6","12","37"
"10759  :  โรงพยาบาลไทรน้อย","190","15","33","32","52","25","9","0","0","6","4","5","9"
"10760  :  โรงพยาบาลปากเกร็ด","122","23","17","14","18","7","7","0","0","13","9","9","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","1","0","0","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","198","40","35","24","0","27","18","33","0","3","4","9","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","127","4","1","2","2","37","1","0","0","0","0","0","80"
"10687  :  โรงพยาบาลปทุมธานี","218","24","40","33","20","5","4","0","0","12","9","32","39"
"10761  :  โรงพยาบาลคลองหลวง","7","2","1","0","2","1","0","0","0","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","132","1","17","38","25","25","24","0","0","0","0","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","354","6","9","7","125","127","3","0","0","1","0","1","75"
"10764  :  โรงพยาบาลหนองเสือ","334","21","75","63","92","74","5","0","0","0","2","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","308","15","73","12","93","107","1","0","0","0","2","2","3"
"10766  :  โรงพยาบาลลำลูกกา","843","7","125","256","87","198","160","5","0","1","2","2","0"
"10767  :  โรงพยาบาลสามโคก","470","31","2","47","45","124","221","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","78","17","2","10","10","4","10","0","0","3","10","3","9"
"10688  :  โรงพยาบาลเสนา","398","24","38","44","53","56","151","0","6","16","3","3","4"
"10768  :  โรงพยาบาลท่าเรือ","596","11","154","110","227","93","1","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","31","3","0","11","15","0","1","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","14","1","1","2","6","0","2","0","0","1","1","0","0"
"10771  :  โรงพยาบาลบางบาล","94","12","7","2","30","42","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","379","21","99","55","105","80","3","0","0","3","2","4","7"
"10773  :  โรงพยาบาลบางปะหัน","873","25","10","71","209","56","195","0","0","2","2","144","159"
"10774  :  โรงพยาบาลผักไห่","221","0","29","37","9","69","5","0","0","1","3","27","41"
"10775  :  โรงพยาบาลภาชี","28","9","4","3","4","1","1","0","0","1","1","1","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","6","2","1","0","3","1","0","0","0","0","0","3"
"10777  :  โรงพยาบาลวังน้อย","380","13","188","7","110","41","7","0","0","2","2","6","4"
"10778  :  โรงพยาบาลบางซ้าย","67","11","2","0","0","44","3","0","0","0","2","3","2"
"10779  :  โรงพยาบาลอุทัย","110","8","1","1","13","41","19","0","0","5","4","4","14"
"10780  :  โรงพยาบาลมหาราช","134","1","0","0","1","0","82","26","23","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","46","1","1","1","0","42","0","0","0","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","346","9","0","1","0","0","0","0","0","1","159","82","94"
"10782  :  โรงพยาบาลไชโย","337","3","0","53","98","61","48","22","0","0","1","51","0"
"10784  :  โรงพยาบาลป่าโมก","296","29","34","4","54","130","4","2","5","19","8","5","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","799","5","118","153","135","104","34","2","4","5","57","83","99"
"10786  :  โรงพยาบาลแสวงหา","221","0","2","3","0","138","76","0","0","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,196","41","86","164","271","194","32","0","0","3","3","217","185"
"10788  :  โรงพยาบาลสามโก้","349","1","8","201","98","0","0","0","0","0","0","40","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","162","11","3","57","73","3","3","0","6","5","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","497","8","8","179","76","69","155","0","0","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","316","2","91","198","22","0","1","0","0","2","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","222","0","2","46","60","103","10","0","0","0","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","450","5","81","87","84","69","32","87","0","0","3","1","1"
"10792  :  โรงพยาบาลท่าวุ้ง","55","4","29","18","2","0","0","0","0","0","1","1","0"
"10793  :  โรงพยาบาลท่าหลวง","68","0","30","38","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","142","2","1","0","0","139","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","123","0","46","71","5","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","432","5","1","5","114","97","183","25","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","237","2","17","85","44","74","13","0","0","0","1","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","366","186","128","1","2","0","42","0","1","3","1","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","214","8","1","0","1","194","3","0","0","0","4","0","3"
"10798  :  โรงพยาบาลบางระจัน","52","7","1","0","43","0","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","700","1","141","163","128","207","59","0","0","0","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","93","3","30","21","0","38","0","0","0","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","454","5","96","113","131","94","4","1","1","3","5","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","416","10","79","70","101","80","4","0","0","6","4","5","57"
"10802  :  โรงพยาบาลมโนรมย์","355","14","72","62","97","78","31","0","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","911","3","0","110","123","233","140","15","0","1","78","114","94"
"10804  :  โรงพยาบาลสรรพยา","174","2","16","13","69","59","2","0","0","0","0","3","10"
"10805  :  โรงพยาบาลสรรคบุรี","621","28","10","6","85","144","150","0","0","7","105","40","46"
"10806  :  โรงพยาบาลหันคา","1,728","97","463","394","377","277","119","0","0","0","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","71","0","0","3","0","11","0","0","0","0","1","12","44"
"27975  :  โรงพยาบาลเนินขาม","407","3","0","62","79","82","117","0","63","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","1,006","88","28","13","486","184","120","2","8","15","18","31","13"
"10695  :  โรงพยาบาลพระพุทธบาท","17","7","3","0","2","2","0","0","0","0","0","3","0"
"10807  :  โรงพยาบาลแก่งคอย","222","11","2","106","74","15","5","0","1","3","2","2","1"
"10808  :  โรงพยาบาลหนองแค","1,172","4","503","192","159","0","0","0","0","0","1","136","177"
"10809  :  โรงพยาบาลวิหารแดง","636","3","141","130","168","134","0","0","0","0","0","0","60"
"10810  :  โรงพยาบาลหนองแซง","374","71","21","45","33","76","20","0","0","1","3","30","74"
"10811  :  โรงพยาบาลบ้านหมอ","312","0","0","0","0","0","0","0","0","0","133","179","0"
"10812  :  โรงพยาบาลดอนพุด","274","8","3","70","92","2","3","0","0","0","0","41","55"
"10813  :  โรงพยาบาลหนองโดน","194","1","80","66","46","0","0","0","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,088","7","139","205","386","144","115","0","0","0","1","0","91"
"10815  :  โรงพยาบาลมวกเหล็ก","355","2","1","0","208","91","0","0","0","0","1","1","51"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","624","230","72","56","157","88","15","0","2","3","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","51","21","7","6","6","1","6","0","1","2","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","1,203","1","35","284","358","330","191","0","0","1","1","0","2"
"10818  :  โรงพยาบาลหนองใหญ่","432","1","12","7","118","46","246","0","0","0","0","1","1"
"10819  :  โรงพยาบาลบางละมุง","83","18","6","12","9","7","9","2","4","5","6","5","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","42","6","0","19","2","1","0","6","8","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","652","66","0","183","96","139","162","0","1","0","1","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","2,550","21","16","22","262","119","689","1,417","0","1","1","1","1"
"10823  :  โรงพยาบาลแหลมฉบัง","2,022","37","534","431","270","197","74","0","1","16","7","228","227"
"10824  :  โรงพยาบาลเกาะสีชัง","75","28","30","0","10","6","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","202","1","1","0","9","16","115","59","1","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","73","19","24","14","4","8","2","0","0","1","0","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","1","0","0","0","2","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","3","1","0","1","2","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","10","0","0","0","5","2","0","0","0","1","1","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","59","7","1","1","6","0","7","36","0","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","275","27","10","6","18","18","160","0","6","10","6","6","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","788","32","5","109","161","140","168","3","169","0","0","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","34","13","12","1","2","1","3","0","0","0","1","1","0"
"10829  :  โรงพยาบาลแกลง","261","11","5","22","88","44","4","0","3","3","8","21","52"
"10830  :  โรงพยาบาลวังจันทร์","185","5","64","53","61","2","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","72","1","0","6","1","0","0","0","0","0","0","21","43"
"10832  :  โรงพยาบาลปลวกแดง","348","4","57","68","83","133","0","0","0","1","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","225","9","58","60","60","36","1","0","0","0","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","262","4","0","3","111","144","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","516","170","154","19","9","6","11","0","0","12","7","80","48"
"10834  :  โรงพยาบาลขลุง","218","9","5","8","25","134","28","0","0","4","1","3","1"
"10835  :  โรงพยาบาลท่าใหม่","431","5","1","2","1","100","52","0","0","0","1","15","254"
"10836  :  โรงพยาบาลเขาสุกิม","113","4","15","23","36","17","12","0","0","3","2","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","214","9","0","25","67","57","13","0","0","1","0","25","17"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","531","45","69","129","102","56","17","0","2","0","4","1","106"
"10839  :  โรงพยาบาลมะขาม","545","2","60","155","67","2","3","0","0","1","1","111","143"
"10840  :  โรงพยาบาลแหลมสิงห์","9","2","1","3","1","0","1","0","0","0","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","302","11","17","7","145","75","31","0","0","0","1","10","5"
"10842  :  โรงพยาบาลแก่งหางแมว","234","4","3","1","9","0","213","0","0","2","1","0","1"
"10843  :  โรงพยาบาลนายายอาม","444","7","191","106","130","2","0","0","0","2","2","2","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","495","8","58","152","193","70","2","0","3","3","3","1","2"
"10696  :  โรงพยาบาลตราด","963","2","3","172","143","138","266","0","0","0","0","108","131"
"10845  :  โรงพยาบาลคลองใหญ่","419","1","12","36","123","103","124","20","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,087","3","3","12","235","306","437","87","0","1","0","1","2"
"10847  :  โรงพยาบาลบ่อไร่","923","4","5","108","304","151","154","0","0","0","2","9","186"
"10848  :  โรงพยาบาลแหลมงอบ","358","2","2","178","23","69","3","0","2","10","46","2","21"
"10849  :  โรงพยาบาลเกาะกูด","21","0","0","0","0","0","0","0","0","1","9","11","0"
"13816  :  โรงพยาบาลเกาะช้าง","12","1","0","0","6","0","0","0","0","0","0","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","387","166","25","21","15","16","11","0","10","30","39","37","17"
"10833  :  โรงพยาบาลท่าตะเกียบ","619","9","63","256","1","183","96","0","0","0","7","4","0"
"10850  :  โรงพยาบาลบางคล้า","276","11","102","24","68","19","9","38","0","0","0","4","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","398","19","118","75","73","104","1","0","0","5","1","0","2"
"10852  :  โรงพยาบาลบางปะกง","358","40","44","22","119","84","21","0","1","2","4","6","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","506","68","141","56","95","72","10","0","0","7","6","9","42"
"10854  :  โรงพยาบาลพนมสารคาม","793","30","50","16","144","146","210","169","5","4","0","11","8"
"10855  :  โรงพยาบาลสนามชัยเขต","236","13","20","50","51","28","31","0","0","1","2","3","37"
"10856  :  โรงพยาบาลแปลงยาว","347","50","78","97","75","33","1","0","0","1","1","5","6"
"13747  :  โรงพยาบาลราชสาส์น","162","8","38","20","45","41","9","0","0","0","0","0","1"
