"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","375","34","32","30","38","34","35","24","25","29","33","24","37"
"10757  :  โรงพยาบาลบางใหญ่","42","33","3","1","2","2","1","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","565","38","40","56","54","41","63","36","37","49","41","46","64"
"10759  :  โรงพยาบาลไทรน้อย","77","0","9","20","0","9","0","0","0","10","22","2","5"
"10760  :  โรงพยาบาลปากเกร็ด","127","4","18","4","6","27","10","11","12","18","9","5","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","394","30","19","22","0","30","12","0","0","91","26","66","98"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,258","101","119","100","131","113","98","90","108","106","98","82","112"
"10761  :  โรงพยาบาลคลองหลวง","328","30","31","32","26","29","24","0","30","35","23","30","38"
"10762  :  โรงพยาบาลธัญบุรี","524","77","56","33","57","24","30","4","32","61","53","30","67"
"10763  :  โรงพยาบาลประชาธิปัตย์","357","37","28","31","33","48","36","2","16","41","25","34","26"
"10764  :  โรงพยาบาลหนองเสือ","157","14","13","15","13","10","6","0","15","23","17","16","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","245","28","27","28","42","10","16","23","14","11","18","17","11"
"10766  :  โรงพยาบาลลำลูกกา","383","32","45","51","43","46","40","0","0","42","16","39","29"
"10767  :  โรงพยาบาลสามโคก","43","4","8","7","10","4","5","0","1","1","0","1","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","39","5","8","9","9","2","6","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","153","15","19","7","5","22","24","16","34","11","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","18","3","4","7","0","2","1","0","0","1","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","45","5","3","7","3","4","7","0","3","5","2","2","4"
"10772  :  โรงพยาบาลบางปะอิน","779","176","72","16","75","55","59","48","60","64","31","59","64"
"10773  :  โรงพยาบาลบางปะหัน","140","17","22","13","10","25","17","3","0","16","7","8","2"
"10774  :  โรงพยาบาลผักไห่","24","6","6","3","1","4","0","3","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","159","7","17","15","11","14","14","12","14","15","3","23","14"
"10777  :  โรงพยาบาลวังน้อย","565","55","57","43","67","62","52","39","37","35","40","37","41"
"10778  :  โรงพยาบาลบางซ้าย","20","5","3","1","2","0","6","0","2","0","0","1","0"
"10779  :  โรงพยาบาลอุทัย","102","5","22","19","11","20","11","4","2","5","0","1","2"
"10780  :  โรงพยาบาลมหาราช","32","3","4","3","0","3","5","0","0","6","4","1","3"
"10781  :  โรงพยาบาลบ้านแพรก","17","2","2","2","2","2","2","1","3","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","700","24","61","96","109","78","87","78","89","76","0","1","1"
"10782  :  โรงพยาบาลไชโย","45","3","6","2","7","6","3","4","4","4","2","3","1"
"10784  :  โรงพยาบาลป่าโมก","98","8","7","3","8","8","6","10","10","13","12","6","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","141","16","14","7","16","10","22","10","8","12","5","10","11"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","167","20","17","18","15","5","5","50","7","6","8","10","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","61","12","9","0","0","0","0","0","0","0","0","24","16"
"10789  :  โรงพยาบาลพัฒนานิคม","479","37","61","49","56","48","54","43","34","16","39","29","13"
"10790  :  โรงพยาบาลโคกสำโรง","163","29","26","13","17","6","8","12","7","24","21","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","57","11","18","1","14","8","5","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","1","0","0","0","0","2","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","32","5","4","3","4","5","1","2","1","2","2","1","2"
"10795  :  โรงพยาบาลโคกเจริญ","43","0","0","0","8","0","8","1","3","7","3","4","9"
"10796  :  โรงพยาบาลลำสนธิ","40","11","6","8","10","0","4","0","0","0","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","17","1","3","4","2","1","1","0","2","0","0","0","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","103","18","0","17","24","29","15","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","254","18","21","9","16","32","31","24","27","30","17","13","16"
"10798  :  โรงพยาบาลบางระจัน","3","0","0","1","1","0","0","0","0","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","93","6","9","6","12","4","10","7","5","3","22","5","4"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","37","0","4","4","8","7","4","3","2","1","1","0","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","75","3","16","20","11","4","2","0","0","2","8","1","8"
"10802  :  โรงพยาบาลมโนรมย์","88","8","7","8","11","3","13","0","0","13","9","9","7"
"10803  :  โรงพยาบาลวัดสิงห์","125","15","15","8","20","8","15","8","5","7","7","9","8"
"10804  :  โรงพยาบาลสรรพยา","91","5","3","8","9","8","10","9","11","10","8","5","5"
"10805  :  โรงพยาบาลสรรคบุรี","173","24","11","14","15","9","19","16","15","17","5","11","17"
"10806  :  โรงพยาบาลหันคา","208","18","21","15","22","22","18","14","18","19","14","15","12"
"27974  :  โรงพยาบาลหนองมะโมง","53","6","7","1","0","0","2","0","0","0","18","14","5"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","463","22","44","6","33","45","37","81","64","57","32","26","16"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","634","32","84","44","77","36","67","46","65","38","53","47","45"
"10808  :  โรงพยาบาลหนองแค","203","18","9","25","22","19","25","14","15","13","11","18","14"
"10809  :  โรงพยาบาลวิหารแดง","161","29","16","17","0","0","12","13","22","21","6","18","7"
"10810  :  โรงพยาบาลหนองแซง","36","8","3","3","3","5","3","3","1","4","1","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","107","4","11","7","13","10","3","8","6","11","14","11","9"
"10812  :  โรงพยาบาลดอนพุด","57","3","6","4","9","1","8","5","5","3","0","5","8"
"10813  :  โรงพยาบาลหนองโดน","23","9","5","2","0","1","2","0","0","1","0","0","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","104","9","11","8","9","12","5","10","10","9","8","5","8"
"10815  :  โรงพยาบาลมวกเหล็ก","303","28","25","32","40","33","41","13","20","20","14","25","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","164","15","12","11","12","17","16","11","13","16","17","14","10"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","249","0","0","0","0","120","129","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","273","4","11","7","20","61","32","30","29","31","44","4","0"
"10818  :  โรงพยาบาลหนองใหญ่","482","43","41","39","40","38","51","22","48","57","23","42","38"
"10819  :  โรงพยาบาลบางละมุง","1,090","129","113","102","138","63","128","60","41","105","46","91","74"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","301","27","26","19","25","32","30","18","22","30","27","21","24"
"10821  :  โรงพยาบาลพานทอง","941","68","88","114","147","57","117","36","39","91","46","98","40"
"10822  :  โรงพยาบาลพนัสนิคม","335","27","49","52","54","51","46","4","4","18","6","15","9"
"10823  :  โรงพยาบาลแหลมฉบัง","122","48","10","62","0","0","0","0","0","2","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","3","0","0","0","1","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","176","26","12","11","12","13","21","12","3","23","4","28","11"
"10826  :  โรงพยาบาลบ่อทอง","493","49","37","45","54","53","51","0","34","60","23","50","37"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","0","0","0","1","1","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","172","19","14","8","15","20","20","9","18","16","7","18","8"
"10663  :  โรงพยาบาลระยอง","37","5","0","0","0","0","0","0","0","0","0","27","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","949","88","87","64","102","80","78","84","76","79","73","73","65"
"10828  :  โรงพยาบาลบ้านฉาง","563","60","48","46","68","57","56","38","47","45","27","36","35"
"10829  :  โรงพยาบาลแกลง","443","46","54","30","58","48","31","20","33","42","11","39","31"
"10830  :  โรงพยาบาลวังจันทร์","144","21","5","3","12","6","8","7","20","25","15","5","17"
"10831  :  โรงพยาบาลบ้านค่าย","195","29","22","8","31","10","29","8","15","8","14","12","9"
"10832  :  โรงพยาบาลปลวกแดง","556","47","51","35","66","61","56","52","38","54","14","40","42"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","1","0","0","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","177","0","0","0","66","111","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","329","20","27","28","81","84","67","1","4","2","2","5","8"
"10834  :  โรงพยาบาลขลุง","246","0","0","19","33","33","23","23","20","32","15","27","21"
"10835  :  โรงพยาบาลท่าใหม่","12","0","0","0","0","0","0","0","0","12","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","140","8","12","8","14","18","14","11","15","16","3","15","6"
"10837  :  โรงพยาบาลสองพี่น้อง","90","10","6","10","12","8","8","11","9","4","3","6","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","149","22","13","0","0","10","4","0","62","26","12","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","30","4","1","3","1","5","1","1","3","2","1","3","5"
"10841  :  โรงพยาบาลสอยดาว","340","44","34","33","37","40","41","21","15","30","7","22","16"
"10842  :  โรงพยาบาลแก่งหางแมว","76","2","1","6","20","6","6","0","1","2","13","10","9"
"10843  :  โรงพยาบาลนายายอาม","264","58","28","12","13","33","35","9","18","10","11","14","23"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","125","22","14","19","6","23","21","0","0","17","2","1","0"
"10696  :  โรงพยาบาลตราด","332","26","22","16","32","75","71","1","4","22","19","34","10"
"10845  :  โรงพยาบาลคลองใหญ่","27","4","4","3","2","2","0","3","4","2","0","0","3"
"10846  :  โรงพยาบาลเขาสมิง","117","9","9","8","19","3","19","10","4","8","10","6","12"
"10847  :  โรงพยาบาลบ่อไร่","107","5","7","17","11","9","13","0","9","9","0","13","14"
"10848  :  โรงพยาบาลแหลมงอบ","110","0","15","20","13","3","12","12","8","0","3","5","19"
"10849  :  โรงพยาบาลเกาะกูด","1","1","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","347","46","39","26","37","29","39","26","24","18","18","27","18"
"10697  :  โรงพยาบาลพุทธโสธร","615","71","51","62","71","51","53","44","47","48","37","33","47"
"10833  :  โรงพยาบาลท่าตะเกียบ","204","44","37","17","24","23","20","0","0","0","10","14","15"
"10850  :  โรงพยาบาลบางคล้า","229","27","28","30","29","19","25","9","8","14","6","28","6"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","316","23","30","35","31","26","32","0","16","20","32","34","37"
"10852  :  โรงพยาบาลบางปะกง","720","72","69","62","82","92","91","41","44","31","37","51","48"
"10853  :  โรงพยาบาลบ้านโพธิ์","300","33","35","15","28","27","25","33","27","26","21","16","14"
"10854  :  โรงพยาบาลพนมสารคาม","786","74","63","77","87","71","64","53","55","61","53","65","63"
"10855  :  โรงพยาบาลสนามชัยเขต","299","14","31","64","38","5","3","2","0","51","33","57","1"
"10856  :  โรงพยาบาลแปลงยาว","284","30","24","19","19","24","22","18","23","32","19","34","20"
"13747  :  โรงพยาบาลราชสาส์น","26","1","7","4","3","4","2","1","1","0","0","0","3"
