"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","111","14","22","14","1","11","13","8","11","6","1","4","6"
"10757  :  โรงพยาบาลบางใหญ่","20","9","6","1","0","1","1","2","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","131","16","37","24","0","31","23","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","395","62","82","65","15","69","102","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","49","13","7","22","0","1","2","3","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","30","3","5","4","0","6","4","0","1","2","2","0","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","4","0","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","32","15","4","12","0","0","0","0","1","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","37","18","11","8","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","165","26","31","37","1","15","34","0","0","21","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","57","18","6","8","5","9","2","0","1","7","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","187","14","21","34","25","17","16","19","29","12","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","540","54","59","64","53","53","69","27","38","39","26","19","39"
"10767  :  โรงพยาบาลสามโคก","3","0","1","0","0","0","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","18","0","2","3","1","3","3","1","1","2","1","1","0"
"10688  :  โรงพยาบาลเสนา","3","1","0","0","0","0","1","0","0","0","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","57","10","6","6","4","6","8","4","0","13","0","0","0"
"10770  :  โรงพยาบาลบางไทร","136","3","14","9","7","29","30","0","13","17","3","11","0"
"10771  :  โรงพยาบาลบางบาล","57","4","4","3","9","21","16","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","8","3","1","3","0","0","0","0","0","0","0","0","1"
"10773  :  โรงพยาบาลบางปะหัน","50","3","14","15","5","4","1","8","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","49","29","5","1","2","3","4","0","1","3","1","0","0"
"10775  :  โรงพยาบาลภาชี","10","2","3","2","0","1","2","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","133","16","28","26","6","25","28","4","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","81","5","36","37","1","0","1","0","1","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","38","4","4","5","0","9","6","0","0","0","0","10","0"
"10779  :  โรงพยาบาลอุทัย","4","0","0","1","1","0","2","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","29","0","7","1","6","1","3","3","3","2","3","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","18","0","4","0","6","1","3","0","4","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","16","1","12","1","0","0","0","2","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","184","21","18","20","14","22","24","13","12","21","3","7","9"
"10785  :  โรงพยาบาลโพธิ์ทอง","56","7","5","6","0","4","8","15","5","2","0","1","3"
"10786  :  โรงพยาบาลแสวงหา","11","4","0","0","0","0","0","7","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","75","15","15","5","6","4","10","2","10","2","1","0","5"
"10788  :  โรงพยาบาลสามโก้","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","1","1","0","0","0","0","0","0","1","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","20","7","7","5","0","1","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","330","27","23","52","41","34","45","25","24","33","5","10","11"
"10790  :  โรงพยาบาลโคกสำโรง","4","3","0","0","0","0","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","6","4","0","0","0","0","1","0","1","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","0","0","16","0","0","9","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","227","19","28","19","13","24","33","16","12","26","13","11","13"
"10794  :  โรงพยาบาลสระโบสถ์","93","20","9","18","11","15","7","4","3","2","1","2","1"
"10795  :  โรงพยาบาลโคกเจริญ","127","17","16","7","20","5","6","20","7","12","8","1","8"
"10796  :  โรงพยาบาลลำสนธิ","15","1","1","4","5","0","1","3","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","3","2","0","0","4","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","128","30","29","33","0","0","9","27","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","115","8","10","15","10","11","17","8","9","11","3","8","5"
"10798  :  โรงพยาบาลบางระจัน","25","4","5","0","0","4","4","0","0","7","0","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","99","19","19","22","15","20","4","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","109","13","10","20","3","15","6","7","8","13","5","6","3"
"10801  :  โรงพยาบาลท่าช้าง","47","3","0","11","5","4","4","5","5","4","1","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","16","2","4","1","1","1","2","1","0","1","1","0","2"
"10802  :  โรงพยาบาลมโนรมย์","123","16","19","9","0","23","16","4","9","13","0","6","8"
"10803  :  โรงพยาบาลวัดสิงห์","87","5","15","11","9","8","9","7","6","4","3","5","5"
"10804  :  โรงพยาบาลสรรพยา","67","14","15","11","0","0","0","0","0","0","10","10","7"
"10805  :  โรงพยาบาลสรรคบุรี","133","17","6","0","4","36","19","21","4","7","2","10","7"
"10806  :  โรงพยาบาลหันคา","166","15","18","23","15","17","21","5","9","25","7","9","2"
"27974  :  โรงพยาบาลหนองมะโมง","79","0","14","10","1","2","10","7","8","5","11","9","2"
"27975  :  โรงพยาบาลเนินขาม","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","49","5","7","7","14","1","4","3","2","4","1","0","1"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","252","31","40","66","5","46","52","12","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","31","8","3","0","0","1","7","11","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","175","15","31","23","18","24","21","5","13","8","7","7","3"
"10811  :  โรงพยาบาลบ้านหมอ","300","33","26","32","36","30","28","17","16","29","13","19","21"
"10812  :  โรงพยาบาลดอนพุด","97","18","9","10","9","7","11","7","9","5","7","4","1"
"10813  :  โรงพยาบาลหนองโดน","87","29","7","9","3","4","3","10","5","3","5","4","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","50","10","11","3","9","3","7","1","0","1","0","0","5"
"10815  :  โรงพยาบาลมวกเหล็ก","166","35","24","0","32","38","0","18","19","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","178","9","17","18","14","16","23","11","14","23","9","0","24"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10817  :  โรงพยาบาลบ้านบึง","577","53","62","53","59","34","60","175","51","20","0","0","10"
"10818  :  โรงพยาบาลหนองใหญ่","219","29","36","22","20","20","20","11","6","14","14","9","18"
"10819  :  โรงพยาบาลบางละมุง","1,392","166","113","175","2","209","222","125","100","84","89","74","33"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","140","12","11","16","12","8","13","9","11","16","0","18","14"
"10821  :  โรงพยาบาลพานทอง","187","36","11","37","29","55","10","8","0","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","204","22","11","24","17","22","29","16","10","26","6","13","8"
"10823  :  โรงพยาบาลแหลมฉบัง","712","57","86","94","12","216","106","19","24","29","26","20","23"
"10824  :  โรงพยาบาลเกาะสีชัง","29","14","10","5","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","613","149","111","105","46","28","24","26","43","20","21","14","26"
"10826  :  โรงพยาบาลบ่อทอง","153","9","14","26","15","15","13","9","14","14","10","6","8"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","3","3","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","150","21","12","15","22","17","22","7","7","8","19","0","0"
"10663  :  โรงพยาบาลระยอง","32","19","1","4","0","0","4","1","0","1","0","1","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","9","30","9","0","1","0","1","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","137","14","27","14","6","7","37","11","0","0","0","6","15"
"10829  :  โรงพยาบาลแกลง","309","50","58","51","0","40","66","10","0","33","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","130","19","24","28","0","7","22","0","14","16","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","97","19","34","7","8","8","15","5","0","0","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","86","12","21","47","0","0","5","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","31","0","8","0","5","0","18","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","1","2","0","0","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","129","22","25","29","1","8","33","6","1","0","1","1","2"
"10834  :  โรงพยาบาลขลุง","19","2","1","4","0","9","1","1","0","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","11","6","1","1","0","0","0","2","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","69","11","3","21","0","16","17","0","0","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","126","15","15","13","3","24","20","2","0","12","0","13","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","158","14","12","15","0","7","3","13","8","28","17","25","16"
"10839  :  โรงพยาบาลมะขาม","174","8","23","29","0","22","31","9","0","18","13","10","11"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","21","10","0","8","0","1","0","0","0","0","0","2","0"
"10842  :  โรงพยาบาลแก่งหางแมว","74","18","13","2","0","27","6","2","0","6","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","227","24","33","30","0","51","41","23","6","6","7","5","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","136","41","23","14","1","13","21","9","0","0","0","10","4"
"10696  :  โรงพยาบาลตราด","96","9","5","5","20","18","13","4","7","9","6","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","169","21","10","17","16","11","23","12","18","8","23","5","5"
"10846  :  โรงพยาบาลเขาสมิง","252","14","23","24","13","29","42","18","12","32","10","22","13"
"10847  :  โรงพยาบาลบ่อไร่","202","34","22","26","7","21","25","16","1","17","7","6","20"
"10848  :  โรงพยาบาลแหลมงอบ","156","42","20","12","8","23","16","7","1","5","0","16","6"
"10849  :  โรงพยาบาลเกาะกูด","39","0","5","7","0","12","0","7","5","3","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","43","6","3","9","4","8","4","2","1","1","2","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","14","1","1","0","0","1","6","4","0","0","1","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","286","54","42","44","56","41","36","13","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","232","43","9","25","0","24","42","17","25","29","10","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","140","25","28","15","23","18","15","8","8","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","5","0","2","1","0","1","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","187","31","34","37","18","21","23","12","3","0","0","0","8"
"10854  :  โรงพยาบาลพนมสารคาม","204","23","22","14","15","15","29","14","19","15","22","5","11"
"10855  :  โรงพยาบาลสนามชัยเขต","36","23","12","0","0","0","0","0","0","1","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","352","75","52","42","57","48","53","25","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","28","13","4","2","2","0","1","6","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","23","10","12","0","1","0","0","0","0","0","0","0","0"
