"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","70","18","3","3","3","11","6","6","8","2","3","0","7"
"10757  :  โรงพยาบาลบางใหญ่","146","23","3","8","20","9","21","13","8","11","15","10","5"
"10758  :  โรงพยาบาลบางบัวทอง","88","8","1","3","3","1","7","7","1","10","5","21","21"
"10759  :  โรงพยาบาลไทรน้อย","101","0","13","0","8","69","0","0","0","1","0","10","0"
"10760  :  โรงพยาบาลปากเกร็ด","30","0","1","0","0","0","0","2","7","1","12","4","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","1","0","0","0","0","0","0","1","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","1","0","0","1","1","1","2","0","0","0","3"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","37","1","0","0","0","0","1","2","1","3","27","2","0"
"10762  :  โรงพยาบาลธัญบุรี","469","35","1","12","3","0","8","2","14","8","319","66","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","623","10","21","23","21","140","184","31","0","163","25","2","3"
"10764  :  โรงพยาบาลหนองเสือ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","36","2","1","3","3","1","2","0","0","1","4","12","7"
"10766  :  โรงพยาบาลลำลูกกา","799","1","3","0","0","1","0","0","732","0","8","35","19"
"10767  :  โรงพยาบาลสามโคก","70","0","0","0","0","0","0","0","0","1","0","20","49"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","52","12","4","3","2","4","8","6","4","3","0","2","4"
"10688  :  โรงพยาบาลเสนา","142","13","9","18","59","18","10","7","0","0","0","2","6"
"10768  :  โรงพยาบาลท่าเรือ","238","14","0","16","119","73","9","1","1","2","1","1","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","25","2","0","1","9","0","3","0","0","0","4","6","0"
"10770  :  โรงพยาบาลบางไทร","14","1","0","2","1","0","3","0","1","0","3","1","2"
"10771  :  โรงพยาบาลบางบาล","65","2","0","3","1","19","33","2","4","0","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","93","13","41","1","5","0","1","3","2","3","12","8","4"
"10773  :  โรงพยาบาลบางปะหัน","241","6","8","10","147","4","1","0","2","2","0","15","46"
"10774  :  โรงพยาบาลผักไห่","227","0","24","68","103","32","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","23","2","2","2","4","1","1","4","3","1","2","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","50","0","13","0","0","2","1","0","1","0","0","0","33"
"10777  :  โรงพยาบาลวังน้อย","96","4","0","0","0","1","5","1","2","1","4","25","53"
"10778  :  โรงพยาบาลบางซ้าย","73","1","0","0","49","15","1","1","0","3","0","0","3"
"10779  :  โรงพยาบาลอุทัย","10","1","0","0","0","1","1","1","0","0","2","1","3"
"10780  :  โรงพยาบาลมหาราช","113","2","1","1","100","0","2","1","2","1","1","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","15","3","0","5","3","0","1","1","0","0","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","293","13","46","31","21","45","7","5","4","21","43","55","2"
"10784  :  โรงพยาบาลป่าโมก","331","15","8","4","15","7","6","6","13","92","71","80","14"
"10785  :  โรงพยาบาลโพธิ์ทอง","777","35","12","81","54","148","52","4","21","54","82","144","90"
"10786  :  โรงพยาบาลแสวงหา","323","0","0","0","0","0","0","0","1","145","176","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","604","20","9","81","23","9","15","60","5","32","303","37","10"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","193","1","0","0","0","4","25","0","1","7","0","130","25"
"10691  :  โรงพยาบาลบ้านหมี่","165","7","28","0","34","69","15","7","2","2","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","98","37","0","0","13","18","0","0","0","1","29","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","146","2","3","19","76","1","4","1","4","34","2","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","100","9","2","3","63","0","6","2","2","2","6","5","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","3","1","1","2","1","1","12","0","4","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","3","1","0","0","0","0","0","0","1","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","53","1","0","0","15","1","1","17","0","0","6","12","0"
"10795  :  โรงพยาบาลโคกเจริญ","46","2","0","1","34","2","3","1","0","0","0","3","0"
"10796  :  โรงพยาบาลลำสนธิ","51","8","2","4","5","1","3","2","5","0","5","11","5"
"10797  :  โรงพยาบาลหนองม่วง","149","0","0","0","49","55","32","5","0","0","1","6","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,614","37","11","5","2","521","3","2","3","2,413","1,417","200","0"
"10693  :  โรงพยาบาลอินทร์บุรี","1,022","22","6","5","165","5","4","4","5","56","653","96","1"
"10798  :  โรงพยาบาลบางระจัน","265","2","0","0","0","1","2","0","168","92","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","124","0","0","1","86","37","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","378","0","0","0","0","0","0","0","0","298","63","17","0"
"10801  :  โรงพยาบาลท่าช้าง","199","13","7","152","0","1","3","4","2","5","2","10","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","11","0","0","0","0","0","1","0","0","7","0","3","0"
"10802  :  โรงพยาบาลมโนรมย์","50","4","7","0","4","0","1","2","2","12","3","8","7"
"10803  :  โรงพยาบาลวัดสิงห์","98","0","0","57","0","0","0","0","1","6","1","33","0"
"10804  :  โรงพยาบาลสรรพยา","16","6","2","0","1","0","1","0","1","1","1","2","1"
"10805  :  โรงพยาบาลสรรคบุรี","258","1","17","69","27","22","0","3","0","24","90","4","1"
"10806  :  โรงพยาบาลหันคา","17","2","0","0","0","0","0","0","6","9","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","23","0","1","1","0","0","1","1","0","0","0","0","19"
"27975  :  โรงพยาบาลเนินขาม","12","0","0","0","0","0","0","0","0","0","0","12","0"
"10661  :  โรงพยาบาลสระบุรี","69","12","2","6","6","1","6","11","6","4","6","3","6"
"10695  :  โรงพยาบาลพระพุทธบาท","76","18","2","1","3","3","2","5","9","2","8","22","1"
"10807  :  โรงพยาบาลแก่งคอย","83","9","0","1","1","1","3","1","1","0","3","34","29"
"10808  :  โรงพยาบาลหนองแค","110","3","13","35","24","0","1","1","3","9","10","11","0"
"10809  :  โรงพยาบาลวิหารแดง","74","4","0","0","2","0","1","1","1","0","7","34","24"
"10810  :  โรงพยาบาลหนองแซง","45","7","1","0","0","0","1","1","2","0","4","17","12"
"10811  :  โรงพยาบาลบ้านหมอ","36","3","1","1","2","2","3","4","2","3","9","2","4"
"10812  :  โรงพยาบาลดอนพุด","58","1","0","2","0","8","0","0","0","4","31","12","0"
"10813  :  โรงพยาบาลหนองโดน","47","2","1","0","3","36","0","0","0","1","0","0","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","233","27","41","3","2","0","3","0","0","0","127","13","17"
"10815  :  โรงพยาบาลมวกเหล็ก","112","5","1","1","0","1","2","5","2","6","8","34","47"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12","0","1","0","4","1","1","0","4","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","7","7","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","477","8","2","1","264","97","2","1","2","3","38","13","46"
"10818  :  โรงพยาบาลหนองใหญ่","86","65","0","0","0","0","0","0","0","0","0","21","0"
"10819  :  โรงพยาบาลบางละมุง","34","8","6","2","0","1","3","6","5","0","1","1","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","26","0","0","0","0","1","25","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","222","40","5","3","2","79","35","5","5","1","6","41","0"
"10822  :  โรงพยาบาลพนัสนิคม","159","39","72","2","1","1","19","7","7","1","2","6","2"
"10823  :  โรงพยาบาลแหลมฉบัง","307","8","0","10","2","1","0","3","3","80","77","102","21"
"10824  :  โรงพยาบาลเกาะสีชัง","44","1","1","3","36","0","0","0","0","0","1","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","269","7","2","3","6","106","3","5","0","0","73","0","64"
"10826  :  โรงพยาบาลบ่อทอง","201","2","22","9","12","13","109","0","1","0","9","7","17"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","405","0","0","0","10","0","0","0","0","163","232","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","131","1","0","6","0","0","0","105","2","10","4","3","0"
"10663  :  โรงพยาบาลระยอง","2,027","278","29","37","266","19","545","216","240","110","43","63","181"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,228","437","636","65","169","110","169","111","32","38","25","133","303"
"10828  :  โรงพยาบาลบ้านฉาง","287","108","68","53","35","17","3","0","0","1","0","0","2"
"10829  :  โรงพยาบาลแกลง","257","73","38","0","24","28","32","0","0","18","19","25","0"
"10830  :  โรงพยาบาลวังจันทร์","525","63","30","16","30","20","30","36","19","19","28","114","120"
"10831  :  โรงพยาบาลบ้านค่าย","1,896","291","54","89","146","96","121","86","70","251","533","116","43"
"10832  :  โรงพยาบาลปลวกแดง","705","0","0","184","103","144","23","31","2","0","0","218","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","121","33","11","6","5","6","13","17","8","7","5","9","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","257","0","41","113","46","17","40","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","113","22","7","14","5","0","7","10","10","5","6","5","22"
"10834  :  โรงพยาบาลขลุง","129","5","6","1","1","30","2","54","3","25","1","1","0"
"10835  :  โรงพยาบาลท่าใหม่","20","5","1","2","1","2","1","4","2","1","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","42","30","1","3","0","0","1","0","0","0","2","0","5"
"10837  :  โรงพยาบาลสองพี่น้อง","56","3","1","12","2","8","1","3","1","23","1","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","159","4","28","47","28","1","3","0","4","18","19","6","1"
"10839  :  โรงพยาบาลมะขาม","83","5","31","20","0","0","3","3","2","17","1","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","112","0","5","36","15","0","1","1","1","0","1","21","31"
"10841  :  โรงพยาบาลสอยดาว","140","3","6","24","33","23","9","2","3","7","11","8","11"
"10842  :  โรงพยาบาลแก่งหางแมว","128","2","2","2","2","1","19","51","1","0","27","8","13"
"10843  :  โรงพยาบาลนายายอาม","226","1","50","4","0","1","7","3","0","25","7","52","76"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","197","1","27","76","25","21","1","2","8","26","8","2","0"
"10696  :  โรงพยาบาลตราด","4,776","0","1,923","435","0","58","7","2","0","546","1,261","544","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,011","4","59","453","381","0","1","4","0","18","18","43","30"
"10846  :  โรงพยาบาลเขาสมิง","1,263","108","332","377","175","101","56","23","19","31","19","15","7"
"10847  :  โรงพยาบาลบ่อไร่","766","26","17","17","214","173","21","21","11","89","92","30","55"
"10848  :  โรงพยาบาลแหลมงอบ","658","1","171","174","19","1","37","40","1","6","121","50","37"
"10849  :  โรงพยาบาลเกาะกูด","113","1","0","0","0","12","0","0","0","0","98","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","92","8","3","41","2","3","0","0","0","12","22","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","206","78","5","79","1","1","3","2","2","32","1","0","2"
"10850  :  โรงพยาบาลบางคล้า","223","6","3","13","79","54","0","1","2","0","21","43","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","24","4","1","1","4","3","1","2","3","1","1","2","1"
"10852  :  โรงพยาบาลบางปะกง","132","7","23","1","25","17","6","5","7","5","10","24","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","36","1","2","3","5","7","1","2","0","2","2","7","4"
"10854  :  โรงพยาบาลพนมสารคาม","220","0","0","177","0","0","0","1","16","0","10","16","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","62","2","19","7","21","1","1","1","1","0","9","0","0"
"13747  :  โรงพยาบาลราชสาส์น","51","3","38","6","1","1","0","0","0","0","1","1","0"
