"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","312","146","28","15","20","12","11","0","2","28","13","7","30"
"10757  :  โรงพยาบาลบางใหญ่","557","39","64","112","157","122","13","0","0","18","14","8","10"
"10758  :  โรงพยาบาลบางบัวทอง","369","43","39","53","58","106","8","0","0","1","6","17","38"
"10759  :  โรงพยาบาลไทรน้อย","214","16","33","33","68","26","11","0","0","7","4","5","11"
"10760  :  โรงพยาบาลปากเกร็ด","152","27","21","18","20","9","9","0","0","17","11","15","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","1","0","0","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","203","40","35","24","0","27","20","33","0","4","6","9","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","135","5","1","2","3","38","1","0","0","0","0","0","85"
"10687  :  โรงพยาบาลปทุมธานี","223","25","40","33","22","5","5","0","0","12","9","32","40"
"10761  :  โรงพยาบาลคลองหลวง","7","2","1","0","2","1","0","0","0","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","132","1","17","38","25","25","24","0","0","0","0","2","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","378","6","9","7","135","133","3","0","0","1","0","1","83"
"10764  :  โรงพยาบาลหนองเสือ","342","24","75","65","95","74","5","0","0","0","2","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","317","17","75","12","96","108","1","0","0","0","2","2","4"
"10766  :  โรงพยาบาลลำลูกกา","850","7","128","256","88","199","161","5","0","1","2","2","1"
"10767  :  โรงพยาบาลสามโคก","548","59","8","76","48","130","227","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","89","18","2","10","10","5","10","0","0","4","11","4","15"
"10688  :  โรงพยาบาลเสนา","423","26","40","47","55","58","156","0","7","19","4","3","8"
"10768  :  โรงพยาบาลท่าเรือ","601","13","155","112","227","93","1","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","33","5","0","11","15","0","1","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","15","1","1","3","6","0","2","0","0","1","1","0","0"
"10771  :  โรงพยาบาลบางบาล","94","12","7","2","30","42","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","386","24","100","56","105","81","3","0","0","3","2","4","8"
"10773  :  โรงพยาบาลบางปะหัน","973","36","16","76","227","61","207","1","0","6","8","158","177"
"10774  :  โรงพยาบาลผักไห่","222","0","29","37","9","69","6","0","0","1","3","27","41"
"10775  :  โรงพยาบาลภาชี","30","10","4","4","4","1","1","0","0","1","1","1","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","6","2","1","0","3","1","0","0","0","0","0","3"
"10777  :  โรงพยาบาลวังน้อย","384","13","189","7","111","41","7","0","0","2","3","7","4"
"10778  :  โรงพยาบาลบางซ้าย","69","12","2","0","0","44","4","0","0","0","2","3","2"
"10779  :  โรงพยาบาลอุทัย","116","9","1","1","14","41","19","0","0","6","4","4","17"
"10780  :  โรงพยาบาลมหาราช","138","1","0","0","1","0","82","28","25","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","47","1","1","1","0","43","0","0","0","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","347","9","0","1","0","0","0","0","0","1","160","82","94"
"10782  :  โรงพยาบาลไชโย","346","3","0","54","99","61","50","26","0","0","1","52","0"
"10784  :  โรงพยาบาลป่าโมก","305","29","35","7","55","131","4","2","6","19","8","7","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","919","6","127","174","158","140","35","2","5","6","62","101","103"
"10786  :  โรงพยาบาลแสวงหา","223","0","2","4","0","139","76","0","0","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,227","44","86","168","278","194","32","0","0","3","5","223","194"
"10788  :  โรงพยาบาลสามโก้","361","1","9","203","98","0","0","0","0","0","0","49","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","169","11","3","59","73","4","4","0","6","6","1","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","512","8","10","179","79","76","158","0","0","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","317","2","91","198","22","0","1","0","0","3","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","226","0","2","46","62","104","10","0","0","0","2","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","454","5","81","88","85","70","32","87","0","0","4","1","1"
"10792  :  โรงพยาบาลท่าวุ้ง","55","4","29","18","2","0","0","0","0","0","1","1","0"
"10793  :  โรงพยาบาลท่าหลวง","68","0","30","38","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","143","3","1","0","0","139","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","123","0","46","71","5","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","649","6","2","97","143","156","217","26","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","237","2","17","85","44","74","13","0","0","0","1","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","522","187","271","1","2","0","53","0","1","4","1","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","215","8","1","0","1","195","3","0","0","0","4","0","3"
"10798  :  โรงพยาบาลบางระจัน","54","9","1","0","43","0","1","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","702","1","141","165","128","207","59","0","0","0","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","94","3","30","22","0","38","0","0","0","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","462","5","96","115","133","95","4","1","1","4","7","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","434","10","79","76","103","83","6","0","0","6","5","6","60"
"10802  :  โรงพยาบาลมโนรมย์","355","14","72","62","97","78","31","0","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","916","3","0","110","123","234","142","15","0","1","78","115","95"
"10804  :  โรงพยาบาลสรรพยา","176","3","16","13","69","59","2","0","0","0","0","3","11"
"10805  :  โรงพยาบาลสรรคบุรี","671","30","11","7","89","156","152","0","0","9","106","50","61"
"10806  :  โรงพยาบาลหันคา","1,747","102","469","395","381","280","119","0","0","0","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","71","0","0","3","0","11","0","0","0","0","1","12","44"
"27975  :  โรงพยาบาลเนินขาม","408","3","0","62","79","83","117","0","63","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","1,057","91","33","14","492","185","130","3","10","21","23","38","17"
"10695  :  โรงพยาบาลพระพุทธบาท","17","7","3","0","2","2","0","0","0","0","0","3","0"
"10807  :  โรงพยาบาลแก่งคอย","274","13","2","121","78","15","6","28","1","3","3","2","2"
"10808  :  โรงพยาบาลหนองแค","1,357","4","546","205","285","0","0","0","0","0","1","138","178"
"10809  :  โรงพยาบาลวิหารแดง","638","3","141","131","168","134","0","0","0","0","0","0","61"
"10810  :  โรงพยาบาลหนองแซง","390","80","23","45","33","77","20","0","0","1","4","31","76"
"10811  :  โรงพยาบาลบ้านหมอ","312","0","0","0","0","0","0","0","0","0","133","179","0"
"10812  :  โรงพยาบาลดอนพุด","298","9","3","72","103","2","4","0","0","0","0","42","63"
"10813  :  โรงพยาบาลหนองโดน","205","1","84","70","49","0","0","0","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,119","8","148","210","389","145","119","0","0","0","2","2","96"
"10815  :  โรงพยาบาลมวกเหล็ก","359","2","4","0","208","92","0","0","0","0","1","1","51"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","630","232","73","58","157","88","15","0","2","4","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","67","26","11","6","8","1","10","0","1","3","0","1","0"
"10817  :  โรงพยาบาลบ้านบึง","1,236","2","37","291","369","332","200","0","0","1","1","0","3"
"10818  :  โรงพยาบาลหนองใหญ่","437","1","12","7","121","46","248","0","0","0","0","1","1"
"10819  :  โรงพยาบาลบางละมุง","98","19","6","14","11","10","13","2","4","6","7","6","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","42","6","0","19","2","1","0","6","8","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","694","67","0","183","97","140","200","0","1","0","2","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","2,557","21","16","22","263","119","693","1,419","0","1","1","1","1"
"10823  :  โรงพยาบาลแหลมฉบัง","2,152","47","542","461","272","199","76","0","1","28","9","258","259"
"10824  :  โรงพยาบาลเกาะสีชัง","78","28","32","0","10","7","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","224","2","3","0","11","16","127","64","1","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","74","19","24","14","4","8","3","0","0","1","0","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","1","0","0","0","2","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9","4","1","0","1","2","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","10","0","0","0","5","2","0","0","0","1","1","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","60","7","1","1","6","0","7","37","0","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","302","29","12","8","23","21","163","0","8","12","7","9","10"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","795","32","5","111","162","141","168","3","171","0","0","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","36","14","13","1","2","1","3","0","0","0","1","1","0"
"10829  :  โรงพยาบาลแกลง","272","12","5","23","88","45","4","0","5","6","8","22","54"
"10830  :  โรงพยาบาลวังจันทร์","185","5","64","53","61","2","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","71","1","0","6","1","0","0","0","0","0","0","20","43"
"10832  :  โรงพยาบาลปลวกแดง","353","4","57","68","83","138","0","0","0","1","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","229","10","59","60","60","37","2","0","0","0","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","297","4","0","3","111","179","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","581","174","163","20","18","14","18","0","2","19","12","87","54"
"10834  :  โรงพยาบาลขลุง","247","10","5","10","26","154","31","0","0","5","1","4","1"
"10835  :  โรงพยาบาลท่าใหม่","435","5","1","2","2","100","52","0","0","0","2","16","255"
"10836  :  โรงพยาบาลเขาสุกิม","115","4","15","23","36","18","13","0","0","3","2","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","242","9","0","32","71","62","15","0","0","2","1","28","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","547","50","70","130","104","57","17","0","3","1","4","4","107"
"10839  :  โรงพยาบาลมะขาม","569","2","82","157","67","2","3","0","0","1","1","111","143"
"10840  :  โรงพยาบาลแหลมสิงห์","10","2","1","3","1","0","1","0","0","1","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","312","11","17","8","145","78","34","0","0","0","2","12","5"
"10842  :  โรงพยาบาลแก่งหางแมว","234","4","3","1","9","0","213","0","0","2","1","0","1"
"10843  :  โรงพยาบาลนายายอาม","461","10","200","107","131","2","2","0","0","2","3","2","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","503","9","58","154","194","70","3","0","3","4","3","2","3"
"10696  :  โรงพยาบาลตราด","965","3","3","172","143","139","266","0","0","0","0","108","131"
"10845  :  โรงพยาบาลคลองใหญ่","430","2","13","39","127","103","125","21","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,096","3","3","12","237","309","440","87","0","1","0","1","3"
"10847  :  โรงพยาบาลบ่อไร่","1,024","4","5","125","321","151","154","0","0","0","4","15","245"
"10848  :  โรงพยาบาลแหลมงอบ","372","2","4","181","23","73","4","0","2","13","47","2","21"
"10849  :  โรงพยาบาลเกาะกูด","21","0","0","0","0","0","0","0","0","1","9","11","0"
"13816  :  โรงพยาบาลเกาะช้าง","16","2","1","0","6","1","0","0","0","0","0","5","1"
"10697  :  โรงพยาบาลพุทธโสธร","485","188","33","26","23","24","12","0","15","49","42","47","26"
"10833  :  โรงพยาบาลท่าตะเกียบ","624","10","63","259","1","184","96","0","0","0","7","4","0"
"10850  :  โรงพยาบาลบางคล้า","281","12","102","26","69","19","10","38","0","0","0","4","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","406","23","119","76","74","104","1","0","0","6","1","0","2"
"10852  :  โรงพยาบาลบางปะกง","374","45","44","23","127","85","21","0","1","2","4","7","15"
"10853  :  โรงพยาบาลบ้านโพธิ์","540","74","148","57","100","73","10","0","0","7","16","10","45"
"10854  :  โรงพยาบาลพนมสารคาม","1,213","38","63","17","170","212","309","185","170","23","0","16","10"
"10855  :  โรงพยาบาลสนามชัยเขต","252","14","21","52","56","29","31","0","0","1","3","4","41"
"10856  :  โรงพยาบาลแปลงยาว","358","52","78","102","77","34","2","0","0","1","1","5","6"
"13747  :  โรงพยาบาลราชสาส์น","164","9","39","20","45","41","9","0","0","0","0","0","1"
