"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,310","161","151","58","75","87","120","90","112","59","51","104","242"
"10757  :  โรงพยาบาลบางใหญ่","1,137","63","35","33","32","14","23","32","40","158","183","120","404"
"10758  :  โรงพยาบาลบางบัวทอง","959","81","70","80","61","71","116","46","134","80","80","81","59"
"10759  :  โรงพยาบาลไทรน้อย","476","21","104","95","61","30","40","29","28","16","7","35","10"
"10760  :  โรงพยาบาลปากเกร็ด","1,332","140","110","79","51","112","137","75","142","96","122","179","89"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","384","64","18","27","20","10","52","30","40","30","32","39","22"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","64","7","3","3","1","0","3","5","2","7","5","3","25"
"10687  :  โรงพยาบาลปทุมธานี","474","112","38","25","28","16","58","51","44","14","22","25","41"
"10761  :  โรงพยาบาลคลองหลวง","539","65","57","49","54","32","26","27","25","25","146","6","27"
"10762  :  โรงพยาบาลธัญบุรี","1,045","68","55","17","31","49","58","44","83","50","36","148","406"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,761","238","92","33","443","390","421","129","153","61","50","231","520"
"10764  :  โรงพยาบาลหนองเสือ","2,082","71","172","269","161","242","231","55","48","96","199","246","292"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,220","102","81","79","54","549","318","95","112","78","86","579","87"
"10766  :  โรงพยาบาลลำลูกกา","2,875","335","768","265","99","236","159","417","132","114","114","135","101"
"10767  :  โรงพยาบาลสามโคก","827","36","17","18","140","140","40","52","39","22","94","124","105"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","77","0","0","0","0","6","17","10","8","8","18","5","5"
"10688  :  โรงพยาบาลเสนา","610","80","49","49","27","48","75","64","24","39","39","64","52"
"10768  :  โรงพยาบาลท่าเรือ","397","58","14","31","14","30","21","6","44","24","69","33","53"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","269","24","17","10","28","19","18","10","14","29","11","40","49"
"10770  :  โรงพยาบาลบางไทร","288","50","39","26","32","26","39","26","37","9","0","3","1"
"10771  :  โรงพยาบาลบางบาล","259","20","19","24","27","17","26","28","10","24","25","8","31"
"10772  :  โรงพยาบาลบางปะอิน","257","34","19","36","12","21","47","29","10","4","13","4","28"
"10773  :  โรงพยาบาลบางปะหัน","6,291","202","375","646","466","682","300","47","20","795","738","783","1,237"
"10774  :  โรงพยาบาลผักไห่","1,146","11","213","305","97","113","39","5","43","62","142","86","30"
"10775  :  โรงพยาบาลภาชี","594","41","70","52","24","64","57","32","46","33","19","40","116"
"10776  :  โรงพยาบาลลาดบัวหลวง","325","53","30","29","29","17","34","18","34","26","10","23","22"
"10777  :  โรงพยาบาลวังน้อย","1,158","77","84","83","64","111","237","107","96","81","61","99","58"
"10778  :  โรงพยาบาลบางซ้าย","279","7","14","12","83","20","26","9","10","11","56","17","14"
"10779  :  โรงพยาบาลอุทัย","79","12","2","6","2","4","23","6","7","4","6","5","2"
"10780  :  โรงพยาบาลมหาราช","229","17","13","12","18","20","11","6","12","11","11","81","17"
"10781  :  โรงพยาบาลบ้านแพรก","106","4","3","9","0","2","11","1","9","2","9","25","31"
"10689  :  โรงพยาบาลอ่างทอง","21","1","0","0","0","0","0","0","0","1","2","11","6"
"10782  :  โรงพยาบาลไชโย","120","2","4","15","6","7","11","1","5","4","1","2","62"
"10784  :  โรงพยาบาลป่าโมก","5","1","0","0","0","1","0","1","1","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,346","49","71","206","92","173","112","47","27","127","174","188","80"
"10786  :  โรงพยาบาลแสวงหา","92","1","0","0","0","0","1","3","1","0","11","36","39"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","958","80","61","53","61","71","178","58","65","52","59","90","130"
"10788  :  โรงพยาบาลสามโก้","155","37","19","15","11","6","26","1","11","4","10","11","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,468","208","70","94","260","184","103","72","108","102","60","128","79"
"10789  :  โรงพยาบาลพัฒนานิคม","2,822","662","226","31","288","497","64","58","127","752","23","47","47"
"10790  :  โรงพยาบาลโคกสำโรง","643","0","0","0","53","23","79","68","106","109","33","80","92"
"10791  :  โรงพยาบาลชัยบาดาล","1,772","123","106","153","194","158","142","143","129","114","175","199","136"
"10792  :  โรงพยาบาลท่าวุ้ง","325","25","25","15","8","20","29","18","30","16","93","16","30"
"10793  :  โรงพยาบาลท่าหลวง","140","19","13","15","6","11","21","14","10","11","7","4","9"
"10794  :  โรงพยาบาลสระโบสถ์","986","65","90","54","71","86","55","48","58","304","45","61","49"
"10795  :  โรงพยาบาลโคกเจริญ","447","8","32","3","13","33","25","22","20","90","75","99","27"
"10796  :  โรงพยาบาลลำสนธิ","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10797  :  โรงพยาบาลหนองม่วง","312","0","0","0","0","2","1","1","46","42","45","116","59"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,526","52","37","33","35","59","89","50","73","642","250","74","132"
"10693  :  โรงพยาบาลอินทร์บุรี","1,100","35","26","35","30","23","35","22","38","623","147","60","26"
"10798  :  โรงพยาบาลบางระจัน","257","4","0","1","0","4","5","0","0","51","155","24","13"
"10799  :  โรงพยาบาลค่ายบางระจัน","499","27","7","1","24","68","52","27","51","28","153","46","15"
"10800  :  โรงพยาบาลพรหมบุรี","352","14","12","11","15","12","16","13","14","80","134","7","24"
"10801  :  โรงพยาบาลท่าช้าง","292","22","11","12","34","57","37","9","15","13","15","35","32"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","756","22","61","62","58","65","97","45","79","74","53","74","66"
"10802  :  โรงพยาบาลมโนรมย์","716","31","17","179","77","32","65","24","29","112","102","25","23"
"10803  :  โรงพยาบาลวัดสิงห์","575","31","33","137","26","23","31","39","45","57","89","40","24"
"10804  :  โรงพยาบาลสรรพยา","411","26","20","18","26","25","28","5","34","29","89","87","24"
"10805  :  โรงพยาบาลสรรคบุรี","589","38","27","104","20","16","22","3","89","74","162","16","18"
"10806  :  โรงพยาบาลหันคา","1,305","54","46","403","38","35","67","37","117","404","37","30","37"
"27974  :  โรงพยาบาลหนองมะโมง","54","1","0","5","36","3","0","1","0","0","1","6","1"
"27975  :  โรงพยาบาลเนินขาม","121","1","0","1","0","0","0","0","0","107","0","11","1"
"10661  :  โรงพยาบาลสระบุรี","171","45","0","54","26","35","0","0","0","2","0","3","6"
"10695  :  โรงพยาบาลพระพุทธบาท","91","11","25","28","1","2","12","4","8","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","865","74","102","123","36","67","43","79","127","130","35","49","0"
"10808  :  โรงพยาบาลหนองแค","989","16","34","111","93","43","53","58","274","86","78","58","85"
"10809  :  โรงพยาบาลวิหารแดง","199","10","10","5","42","22","19","11","12","31","14","17","6"
"10810  :  โรงพยาบาลหนองแซง","672","58","52","67","63","44","62","61","62","54","36","65","48"
"10811  :  โรงพยาบาลบ้านหมอ","316","37","19","40","26","34","44","30","3","25","6","18","34"
"10812  :  โรงพยาบาลดอนพุด","357","26","12","26","33","26","27","17","17","45","45","42","41"
"10813  :  โรงพยาบาลหนองโดน","496","49","48","42","73","40","60","28","41","15","9","28","63"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","1","0","1","0","0","0","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","1,879","60","176","353","303","121","29","56","40","93","262","346","40"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","814","53","33","30","19","204","99","16","42","46","19","167","86"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,281","3","27","16","32","13","14","107","175","1,106","540","61","187"
"10818  :  โรงพยาบาลหนองใหญ่","2,031","443","33","226","170","48","70","213","246","112","223","64","183"
"10819  :  โรงพยาบาลบางละมุง","2,040","204","104","83","199","198","138","186","200","183","189","157","199"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","439","50","27","23","27","30","73","32","42","41","24","38","32"
"10821  :  โรงพยาบาลพานทอง","2,975","38","23","155","662","402","176","101","182","231","413","336","256"
"10822  :  โรงพยาบาลพนัสนิคม","1,088","108","89","108","104","76","116","44","111","84","80","95","73"
"10823  :  โรงพยาบาลแหลมฉบัง","2,924","148","329","261","289","254","116","63","194","315","295","337","323"
"10824  :  โรงพยาบาลเกาะสีชัง","617","26","185","36","25","10","40","12","22","14","191","29","27"
"10825  :  โรงพยาบาลสัตหีบกม10","1,149","24","206","121","3","91","41","83","10","32","106","227","205"
"10826  :  โรงพยาบาลบ่อทอง","943","51","41","55","65","35","496","40","41","25","17","35","42"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","207","64","28","8","19","0","56","26","2","0","1","2","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","561","57","42","60","19","53","43","38","39","59","49","47","55"
"10663  :  โรงพยาบาลระยอง","3,269","377","136","413","399","760","180","169","207","26","111","198","293"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,188","119","121","57","106","189","115","8","3","163","164","104","39"
"10828  :  โรงพยาบาลบ้านฉาง","1,500","22","169","220","35","139","40","15","20","332","277","174","57"
"10829  :  โรงพยาบาลแกลง","2,572","234","195","120","217","329","698","81","172","118","57","214","137"
"10830  :  โรงพยาบาลวังจันทร์","464","1","0","0","1","69","74","37","72","63","37","50","60"
"10831  :  โรงพยาบาลบ้านค่าย","458","44","42","28","23","21","40","1","12","28","79","84","56"
"10832  :  โรงพยาบาลปลวกแดง","2,244","57","46","71","283","444","774","225","129","34","31","50","100"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","167","3","3","11","24","0","1","0","1","10","89","22","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","469","39","85","52","40","38","20","36","3","25","14","0","117"
"10664  :  โรงพยาบาลพระปกเกล้า","362","0","0","0","0","0","42","105","88","48","20","25","34"
"10834  :  โรงพยาบาลขลุง","176","5","28","17","17","13","12","3","2","43","13","9","14"
"10835  :  โรงพยาบาลท่าใหม่","10","1","0","1","1","0","1","0","0","3","0","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","119","0","2","0","1","0","5","1","1","1","2","42","64"
"10837  :  โรงพยาบาลสองพี่น้อง","316","17","22","17","24","39","23","24","28","78","8","1","35"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","777","112","23","15","24","30","163","266","35","28","17","31","33"
"10839  :  โรงพยาบาลมะขาม","386","24","33","35","26","29","43","29","33","41","13","37","43"
"10840  :  โรงพยาบาลแหลมสิงห์","9","0","1","2","0","0","2","0","1","1","0","1","1"
"10841  :  โรงพยาบาลสอยดาว","1,185","159","3","2","5","36","473","142","43","31","49","86","156"
"10842  :  โรงพยาบาลแก่งหางแมว","1,406","48","36","39","57","113","188","371","54","111","244","100","45"
"10843  :  โรงพยาบาลนายายอาม","273","39","17","18","23","33","40","33","12","10","16","16","16"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","880","19","27","30","54","92","89","98","41","313","34","52","31"
"10696  :  โรงพยาบาลตราด","3,800","98","122","464","1,514","57","78","93","97","159","528","453","137"
"10845  :  โรงพยาบาลคลองใหญ่","1,015","19","6","18","133","19","10","18","33","338","296","113","12"
"10846  :  โรงพยาบาลเขาสมิง","675","37","41","76","48","44","107","43","76","44","49","66","44"
"10847  :  โรงพยาบาลบ่อไร่","353","3","0","3","2","11","43","40","35","46","54","60","56"
"10848  :  โรงพยาบาลแหลมงอบ","881","58","37","24","56","91","52","32","86","93","60","138","154"
"10849  :  โรงพยาบาลเกาะกูด","156","0","0","11","23","0","9","27","0","45","13","22","6"
"13816  :  โรงพยาบาลเกาะช้าง","322","2","1","1","3","7","108","109","8","64","5","8","6"
"10697  :  โรงพยาบาลพุทธโสธร","1,282","166","136","144","170","112","109","70","111","76","82","66","40"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,814","101","441","422","94","70","87","51","106","150","130","88","74"
"10850  :  โรงพยาบาลบางคล้า","549","40","26","35","12","4","12","6","26","199","49","126","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","412","36","22","35","46","38","53","28","23","45","36","27","23"
"10852  :  โรงพยาบาลบางปะกง","634","66","55","56","50","61","79","51","55","57","34","31","39"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,817","397","723","103","62","75","621","232","40","39","55","41","429"
"10854  :  โรงพยาบาลพนมสารคาม","294","46","9","25","18","12","11","4","18","49","29","31","42"
"10855  :  โรงพยาบาลสนามชัยเขต","556","92","67","140","44","40","33","23","51","18","5","15","28"
"10856  :  โรงพยาบาลแปลงยาว","2,177","131","100","78","99","430","456","80","151","116","366","66","104"
