"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","472","119","16","96","61","5","23","27","15","10","9","65","26"
"10757  :  โรงพยาบาลบางใหญ่","525","19","47","13","16","27","17","18","23","3","7","256","79"
"10758  :  โรงพยาบาลบางบัวทอง","219","17","5","4","3","3","8","11","9","10","8","11","130"
"10759  :  โรงพยาบาลไทรน้อย","262","11","9","67","15","43","6","12","23","54","12","6","4"
"10760  :  โรงพยาบาลปากเกร็ด","180","28","10","15","17","10","14","5","17","23","22","13","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","0","0","0","1","0","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","92","18","6","8","6","1","7","16","13","5","2","3","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","115","6","0","4","31","21","8","5","4","14","1","19","2"
"10687  :  โรงพยาบาลปทุมธานี","496","49","56","29","30","7","30","17","30","14","48","85","101"
"10761  :  โรงพยาบาลคลองหลวง","112","5","0","0","0","0","0","1","1","49","1","32","23"
"10762  :  โรงพยาบาลธัญบุรี","169","60","20","24","1","2","3","3","5","3","4","24","20"
"10763  :  โรงพยาบาลประชาธิปัตย์","394","0","23","56","77","69","3","4","3","68","6","16","69"
"10764  :  โรงพยาบาลหนองเสือ","588","25","25","59","99","104","34","12","5","68","59","34","64"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","411","3","3","23","27","2","2","5","5","51","88","122","80"
"10766  :  โรงพยาบาลลำลูกกา","1,102","61","5","3","4","7","74","64","224","144","195","105","216"
"10767  :  โรงพยาบาลสามโคก","257","14","10","5","158","5","11","19","8","8","11","6","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","122","21","8","4","10","3","15","17","8","9","8","7","12"
"10688  :  โรงพยาบาลเสนา","474","31","16","15","13","59","63","42","20","13","46","77","79"
"10768  :  โรงพยาบาลท่าเรือ","359","8","93","58","98","80","17","3","1","0","0","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","48","1","1","0","15","6","0","1","1","8","15","0","0"
"10770  :  โรงพยาบาลบางไทร","32","5","1","0","3","5","3","3","8","3","1","0","0"
"10771  :  โรงพยาบาลบางบาล","183","20","57","3","0","0","1","0","0","23","50","25","4"
"10772  :  โรงพยาบาลบางปะอิน","332","27","41","45","72","21","6","8","6","1","6","37","62"
"10773  :  โรงพยาบาลบางปะหัน","479","29","83","80","21","70","72","15","14","19","45","14","17"
"10774  :  โรงพยาบาลผักไห่","327","30","13","13","39","9","17","41","14","28","58","29","36"
"10775  :  โรงพยาบาลภาชี","226","8","3","1","25","33","34","2","5","0","56","41","18"
"10776  :  โรงพยาบาลลาดบัวหลวง","111","7","3","3","0","0","3","6","3","11","23","48","4"
"10777  :  โรงพยาบาลวังน้อย","147","19","9","3","7","3","9","4","18","5","46","17","7"
"10778  :  โรงพยาบาลบางซ้าย","102","8","2","1","24","9","2","3","4","5","34","8","2"
"10779  :  โรงพยาบาลอุทัย","54","7","6","1","3","0","2","10","0","0","8","15","2"
"10780  :  โรงพยาบาลมหาราช","62","0","1","0","0","1","0","1","0","1","18","40","0"
"10781  :  โรงพยาบาลบ้านแพรก","17","0","0","0","0","9","1","1","1","0","0","5","0"
"10689  :  โรงพยาบาลอ่างทอง","310","2","0","0","1","0","0","0","0","0","42","157","108"
"10782  :  โรงพยาบาลไชโย","180","6","8","22","6","19","5","1","0","2","27","75","9"
"10784  :  โรงพยาบาลป่าโมก","130","5","2","1","2","8","6","5","1","2","35","45","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","808","6","62","96","105","87","36","4","0","120","105","99","88"
"10786  :  โรงพยาบาลแสวงหา","162","1","0","0","26","0","0","0","2","85","44","1","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","147","17","24","8","17","2","9","7","13","14","13","18","5"
"10788  :  โรงพยาบาลสามโก้","130","2","0","0","0","0","0","0","1","0","25","94","8"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","62","11","3","8","6","1","7","8","6","0","6","4","2"
"10691  :  โรงพยาบาลบ้านหมี่","220","56","26","12","16","43","5","20","20","10","5","4","3"
"10789  :  โรงพยาบาลพัฒนานิคม","113","1","2","0","0","0","1","1","0","0","1","63","44"
"10790  :  โรงพยาบาลโคกสำโรง","170","3","1","7","12","35","2","1","1","0","32","54","22"
"10791  :  โรงพยาบาลชัยบาดาล","40","10","3","2","3","0","7","3","6","1","1","4","0"
"10792  :  โรงพยาบาลท่าวุ้ง","110","5","7","10","4","0","5","5","0","10","29","21","14"
"10793  :  โรงพยาบาลท่าหลวง","70","2","10","13","20","0","0","0","0","0","0","17","8"
"10794  :  โรงพยาบาลสระโบสถ์","167","1","1","1","101","55","0","1","0","1","1","0","5"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","100","7","2","2","1","21","55","5","2","4","0","0","1"
"10797  :  โรงพยาบาลหนองม่วง","23","8","1","2","0","1","4","3","3","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","847","8","238","79","36","4","9","4","6","102","128","131","102"
"10693  :  โรงพยาบาลอินทร์บุรี","147","9","4","0","2","1","2","7","1","36","81","2","2"
"10798  :  โรงพยาบาลบางระจัน","38","3","0","0","0","0","0","2","0","5","0","22","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","57","1","3","17","5","0","1","0","0","0","0","9","21"
"10800  :  โรงพยาบาลพรหมบุรี","139","3","0","0","47","0","0","2","0","29","8","42","8"
"10801  :  โรงพยาบาลท่าช้าง","277","9","37","51","28","34","2","6","10","5","0","41","54"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","531","2","101","71","103","75","3","8","5","3","4","87","69"
"10802  :  โรงพยาบาลมโนรมย์","355","2","21","31","36","40","21","1","0","0","37","90","76"
"10803  :  โรงพยาบาลวัดสิงห์","458","6","2","77","54","63","2","63","14","0","58","0","119"
"10804  :  โรงพยาบาลสรรพยา","303","19","3","8","31","55","30","3","1","0","51","102","0"
"10805  :  โรงพยาบาลสรรคบุรี","600","11","20","42","50","48","50","15","10","84","123","101","46"
"10806  :  โรงพยาบาลหันคา","618","29","38","62","208","145","102","17","7","2","6","2","0"
"27974  :  โรงพยาบาลหนองมะโมง","47","4","1","0","0","21","2","14","1","3","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","11","1","0","0","0","0","0","1","7","0","0","2","0"
"10661  :  โรงพยาบาลสระบุรี","310","62","28","20","18","16","31","41","31","16","16","14","17"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","438","8","124","66","45","12","6","11","8","5","21","128","4"
"10808  :  โรงพยาบาลหนองแค","429","3","66","70","46","42","2","1","7","36","81","74","1"
"10809  :  โรงพยาบาลวิหารแดง","552","3","80","124","70","1","2","2","2","30","135","103","0"
"10810  :  โรงพยาบาลหนองแซง","249","11","1","0","16","88","3","10","24","0","28","68","0"
"10811  :  โรงพยาบาลบ้านหมอ","160","4","1","29","69","0","1","1","2","8","44","1","0"
"10812  :  โรงพยาบาลดอนพุด","197","5","1","23","27","27","3","0","0","11","47","44","9"
"10813  :  โรงพยาบาลหนองโดน","83","6","21","10","3","0","0","1","0","17","22","0","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","287","1","2","4","2","1","6","4","3","6","4","232","22"
"10815  :  โรงพยาบาลมวกเหล็ก","269","2","3","3","99","45","0","3","2","2","47","62","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","134","85","0","0","0","1","1","44","1","0","0","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","142","33","8","5","6","12","10","15","22","6","8","6","11"
"10817  :  โรงพยาบาลบ้านบึง","1,599","9","886","546","3","2","80","10","8","3","2","49","1"
"10818  :  โรงพยาบาลหนองใหญ่","46","2","1","0","15","1","16","0","4","0","0","5","2"
"10819  :  โรงพยาบาลบางละมุง","95","19","7","3","6","4","7","14","8","6","6","7","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25","1","0","0","23","1","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","338","213","52","0","1","0","4","4","2","2","1","59","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,414","1,143","217","64","96","78","339","117","176","51","103","4","26"
"10823  :  โรงพยาบาลแหลมฉบัง","3,238","49","507","425","417","202","29","27","19","331","420","518","294"
"10824  :  โรงพยาบาลเกาะสีชัง","87","10","12","6","0","0","3","2","5","9","15","2","23"
"10825  :  โรงพยาบาลสัตหีบกม10","135","24","4","1","0","60","36","6","3","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","637","18","11","7","23","24","5","6","3","38","64","273","165"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","6","0","0","0","0","0","0","0","1","0","0","5","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16","5","4","1","0","0","0","2","4","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","6","0","0","0","0","0","1","0","1","0","0","1","3"
"28006  :  โรงพยาบาลเกาะจันทร์","438","3","0","0","65","39","2","1","0","82","118","63","65"
"10663  :  โรงพยาบาลระยอง","193","10","9","9","7","14","23","33","27","19","14","19","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","401","5","101","24","139","9","51","2","0","0","1","69","0"
"10828  :  โรงพยาบาลบ้านฉาง","262","3","37","22","99","13","0","1","1","30","50","6","0"
"10829  :  โรงพยาบาลแกลง","335","40","53","80","51","36","13","2","2","19","30","7","2"
"10830  :  โรงพยาบาลวังจันทร์","105","56","31","0","2","0","1","3","2","2","5","1","2"
"10831  :  โรงพยาบาลบ้านค่าย","56","4","1","2","0","0","1","0","3","34","9","1","1"
"10832  :  โรงพยาบาลปลวกแดง","636","5","80","104","55","92","31","5","3","84","26","108","43"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","20","0","0","1","3","11","4","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","18","10","2","0","1","0","0","4","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","521","20","12","9","9","20","114","154","24","5","13","124","17"
"10834  :  โรงพยาบาลขลุง","130","3","5","9","24","26","44","5","3","2","1","6","2"
"10835  :  โรงพยาบาลท่าใหม่","33","9","1","3","2","0","4","6","2","1","3","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","50","6","1","6","20","0","7","3","2","2","2","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","211","4","4","11","29","25","18","3","4","0","31","49","33"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","770","27","5","104","103","17","17","10","49","110","112","104","112"
"10839  :  โรงพยาบาลมะขาม","399","1","1","105","10","1","100","0","4","0","102","74","1"
"10840  :  โรงพยาบาลแหลมสิงห์","189","9","2","1","0","0","50","42","79","2","2","1","1"
"10841  :  โรงพยาบาลสอยดาว","311","34","30","38","23","24","30","16","19","17","16","35","29"
"10842  :  โรงพยาบาลแก่งหางแมว","297","8","2","5","4","0","5","5","7","3","89","120","49"
"10843  :  โรงพยาบาลนายายอาม","298","20","2","9","7","3","6","10","10","82","148","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","655","9","4","57","106","94","11","7","7","88","106","92","74"
"10696  :  โรงพยาบาลตราด","584","1","0","38","236","155","7","4","2","0","30","104","7"
"10845  :  โรงพยาบาลคลองใหญ่","317","6","13","26","12","76","32","1","8","60","51","32","0"
"10846  :  โรงพยาบาลเขาสมิง","106","4","2","30","13","24","27","4","1","0","0","1","0"
"10847  :  โรงพยาบาลบ่อไร่","251","4","4","2","69","11","1","28","3","32","42","55","0"
"10848  :  โรงพยาบาลแหลมงอบ","115","4","0","0","38","50","3","1","0","0","18","0","1"
"10849  :  โรงพยาบาลเกาะกูด","11","0","2","0","0","0","0","0","0","0","4","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","817","212","122","60","21","25","66","64","60","30","55","60","42"
"10833  :  โรงพยาบาลท่าตะเกียบ","164","5","74","3","4","4","42","1","1","16","11","3","0"
"10850  :  โรงพยาบาลบางคล้า","275","2","0","2","40","3","42","1","1","1","69","66","48"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","310","1","30","22","63","15","3","8","3","23","65","44","33"
"10852  :  โรงพยาบาลบางปะกง","217","21","6","12","7","2","10","16","9","30","29","57","18"
"10853  :  โรงพยาบาลบ้านโพธิ์","444","18","62","36","64","15","10","11","4","20","57","103","44"
"10854  :  โรงพยาบาลพนมสารคาม","348","25","14","4","15","14","193","21","15","8","18","12","9"
"10855  :  โรงพยาบาลสนามชัยเขต","265","8","2","4","8","37","166","3","8","10","6","7","6"
"10856  :  โรงพยาบาลแปลงยาว","639","5","0","1","79","87","61","7","9","54","112","152","72"
"13747  :  โรงพยาบาลราชสาส์น","62","1","1","1","1","0","1","0","1","0","54","1","1"
