"โรงพยาบาล","รวม(ชิ้น/คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","154","6","10","16","15","13","9","12","13","18","15","15","12"
"10761  :  โรงพยาบาลคลองหลวง","310","32","24","21","48","38","28","23","16","22","16","18","24"
"10762  :  โรงพยาบาลธัญบุรี","108","14","17","9","16","5","7","7","4","7","6","4","12"
"10763  :  โรงพยาบาลประชาธิปัตย์","13","0","0","0","0","2","4","0","0","3","2","0","2"
"10764  :  โรงพยาบาลหนองเสือ","189","17","14","8","29","19","25","19","15","19","8","11","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","177","16","10","17","12","13","26","20","13","13","11","12","14"
"10766  :  โรงพยาบาลลำลูกกา","290","16","7","28","30","44","44","20","10","12","14","21","44"
"10767  :  โรงพยาบาลสามโคก","113","6","13","9","13","9","4","15","11","5","9","12","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","367","36","44","31","24","26","32","25","23","31","36","37","22"
"10768  :  โรงพยาบาลท่าเรือ","3","0","0","0","0","0","0","0","0","2","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","54","8","4","8","0","6","4","0","8","0","2","6","8"
"10770  :  โรงพยาบาลบางไทร","292","26","22","22","15","16","23","25","19","35","44","26","19"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","5","0","0","0","0","1","2","1","0","1","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","198","12","30","20","12","18","10","12","18","18","12","14","22"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","142","10","16","13","12","14","9","22","12","10","11","7","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","36","0","0","4","0","0","0","0","2","2","4","8","16"
"10777  :  โรงพยาบาลวังน้อย","26","3","1","2","2","3","4","2","2","4","1","0","2"
"10778  :  โรงพยาบาลบางซ้าย","11","3","3","2","0","2","0","0","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","33","5","3","3","2","3","3","4","2","0","1","3","4"
"10780  :  โรงพยาบาลมหาราช","68","3","5","9","13","11","7","9","2","2","1","3","3"
"10781  :  โรงพยาบาลบ้านแพรก","58","6","6","5","7","3","6","1","1","14","4","4","1"
"10689  :  โรงพยาบาลอ่างทอง","269","25","12","32","39","22","27","23","36","26","10","9","8"
"10782  :  โรงพยาบาลไชโย","31","0","7","0","5","1","1","1","3","3","9","1","0"
"10784  :  โรงพยาบาลป่าโมก","273","27","20","17","20","17","20","31","20","37","25","28","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","5","2","0","0","0","0","0","0","0","1","2","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","88","10","6","7","3","12","7","4","10","8","5","8","8"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","774","75","101","118","52","70","75","45","67","92","26","18","35"
"10691  :  โรงพยาบาลบ้านหมี่","270","27","30","24","16","19","12","25","22","23","19","28","25"
"10789  :  โรงพยาบาลพัฒนานิคม","12","0","2","1","0","0","0","2","3","0","0","4","0"
"10790  :  โรงพยาบาลโคกสำโรง","341","30","24","49","21","21","23","39","25","20","20","16","53"
"10791  :  โรงพยาบาลชัยบาดาล","138","10","7","20","14","12","9","10","16","11","9","10","10"
"10792  :  โรงพยาบาลท่าวุ้ง","126","10","7","7","18","18","9","6","5","7","18","9","12"
"10793  :  โรงพยาบาลท่าหลวง","6","0","1","0","1","1","1","1","0","1","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","255","24","5","12","13","40","32","36","28","1","10","20","34"
"10795  :  โรงพยาบาลโคกเจริญ","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","69","8","1","2","4","3","16","5","2","4","18","3","3"
"10797  :  โรงพยาบาลหนองม่วง","185","19","11","20","25","27","32","29","13","0","0","0","9"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","59","3","0","2","0","1","1","1","7","8","3","15","18"
"10693  :  โรงพยาบาลอินทร์บุรี","584","227","90","67","38","31","43","35","18","9","4","12","10"
"10798  :  โรงพยาบาลบางระจัน","53","4","2","2","5","3","6","0","2","5","7","13","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","35","3","2","3","1","2","5","0","2","7","4","4","2"
"10800  :  โรงพยาบาลพรหมบุรี","136","2","4","11","8","8","13","22","19","13","11","18","7"
"10801  :  โรงพยาบาลท่าช้าง","238","6","4","18","14","20","76","26","12","10","22","10","20"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","90","6","5","7","22","3","9","4","7","2","8","2","15"
"10802  :  โรงพยาบาลมโนรมย์","99","14","15","3","3","9","6","7","4","5","3","12","18"
"10803  :  โรงพยาบาลวัดสิงห์","217","71","5","13","13","8","13","9","15","16","24","13","17"
"10804  :  โรงพยาบาลสรรพยา","308","34","28","30","21","23","35","47","24","21","24","8","13"
"10805  :  โรงพยาบาลสรรคบุรี","271","18","16","21","19","29","20","18","38","30","12","25","25"
"10806  :  โรงพยาบาลหันคา","157","14","30","21","13","20","5","9","7","14","12","4","8"
"27974  :  โรงพยาบาลหนองมะโมง","155","35","5","21","20","13","19","22","1","2","6","2","9"
"27975  :  โรงพยาบาลเนินขาม","12","0","1","0","2","3","1","0","2","0","1","0","2"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","85","12","5","0","0","1","12","7","9","13","8","11","7"
"10808  :  โรงพยาบาลหนองแค","47","6","2","4","5","3","6","4","4","1","5","2","5"
"10809  :  โรงพยาบาลวิหารแดง","63","6","0","0","1","3","16","1","4","9","11","2","10"
"10810  :  โรงพยาบาลหนองแซง","101","7","4","12","9","18","13","2","3","4","9","6","14"
"10811  :  โรงพยาบาลบ้านหมอ","64","7","3","4","10","5","6","1","5","7","6","8","2"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","20","1","4","5","3","0","3","0","2","0","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","58","10","6","3","8","9","1","4","6","4","0","4","3"
"10815  :  โรงพยาบาลมวกเหล็ก","94","12","9","11","7","7","11","1","9","9","11","5","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","10","0","0","0","0","2","0","0","1","0","1","5","1"
"11485  :  โรงพยาบาลค่ายอดิศร","16","3","2","2","3","0","1","1","0","0","2","1","1"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","132","9","20","16","14","10","4","12","10","18","5","6","8"
"10818  :  โรงพยาบาลหนองใหญ่","117","12","10","5","8","17","14","11","9","9","8","5","9"
"10819  :  โรงพยาบาลบางละมุง","118","13","0","11","10","9","12","11","10","16","10","6","10"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","39","1","6","8","2","2","4","3","2","1","4","2","4"
"10821  :  โรงพยาบาลพานทอง","43","0","2","16","12","5","0","0","2","4","1","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","25","6","2","1","3","1","0","1","1","1","4","4","1"
"10823  :  โรงพยาบาลแหลมฉบัง","150","18","13","13","12","8","11","20","19","7","13","10","6"
"10824  :  โรงพยาบาลเกาะสีชัง","30","0","0","3","1","7","5","5","1","4","4","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","60","1","3","3","3","6","0","1","12","7","8","4","12"
"10826  :  โรงพยาบาลบ่อทอง","34","0","0","3","2","2","1","1","1","6","14","0","4"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","27","0","0","0","1","2","3","5","2","3","9","2","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","18","0","5","3","0","1","4","2","1","1","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","84","5","8","7","2","1","14","8","6","3","11","7","12"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","47","2","3","0","4","2","9","9","1","3","7","2","5"
"10831  :  โรงพยาบาลบ้านค่าย","14","2","3","0","1","2","0","0","1","0","1","0","4"
"10832  :  โรงพยาบาลปลวกแดง","15","0","0","0","0","0","0","0","0","8","2","2","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","0","0","0","0","3","3","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","30","5","8","3","3","2","1","0","1","2","1","0","4"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","87","7","6","6","11","6","9","13","10","6","8","2","3"
"10836  :  โรงพยาบาลเขาสุกิม","51","2","0","3","2","6","1","2","3","9","10","8","5"
"10837  :  โรงพยาบาลสองพี่น้อง","18","0","5","1","1","2","1","0","4","3","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","110","4","20","6","7","10","15","15","7","14","2","6","4"
"10839  :  โรงพยาบาลมะขาม","64","6","8","5","0","2","1","6","11","0","12","7","6"
"10840  :  โรงพยาบาลแหลมสิงห์","92","13","13","2","6","10","7","19","9","3","6","3","1"
"10841  :  โรงพยาบาลสอยดาว","18","0","0","0","0","0","3","4","3","2","3","0","3"
"10842  :  โรงพยาบาลแก่งหางแมว","209","11","17","9","19","22","25","21","18","14","25","9","19"
"10843  :  โรงพยาบาลนายายอาม","102","3","5","3","6","12","2","8","1","10","15","15","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","46","7","4","2","9","9","6","1","3","0","1","2","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","30","0","1","2","3","2","0","0","4","1","6","2","9"
"10846  :  โรงพยาบาลเขาสมิง","55","2","2","9","4","2","9","5","2","3","7","5","5"
"10847  :  โรงพยาบาลบ่อไร่","61","5","7","6","2","8","6","7","0","3","7","6","4"
"10848  :  โรงพยาบาลแหลมงอบ","12","1","0","0","0","0","0","0","0","2","5","2","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","22","0","0","0","0","0","0","0","1","3","1","4","13"
"10697  :  โรงพยาบาลพุทธโสธร","53","0","0","0","0","0","0","0","0","17","20","4","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","44","4","5","6","4","1","7","7","2","2","6","0","0"
"10850  :  โรงพยาบาลบางคล้า","82","8","6","11","8","1","1","2","9","10","14","11","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","24","3","4","6","1","0","3","2","4","0","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","41","1","2","4","1","5","0","4","5","3","4","7","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","37","3","8","3","2","4","1","3","2","2","4","2","3"
"10854  :  โรงพยาบาลพนมสารคาม","128","15","6","10","5","10","10","8","21","13","11","15","4"
"10855  :  โรงพยาบาลสนามชัยเขต","182","17","22","9","13","21","14","21","15","22","6","11","11"
"10856  :  โรงพยาบาลแปลงยาว","54","5","4","5","3","3","6","4","3","5","6","5","5"
"13747  :  โรงพยาบาลราชสาส์น","69","2","8","7","3","7","6","2","4","11","7","9","3"
