"โรงพยาบาล","รวม(คน)(dental)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","712","40","43","53","83","57","27","0","5","34","127","117","126"
"10757  :  โรงพยาบาลบางใหญ่","1,678","302","154","121","233","173","118","7","46","122","141","143","118"
"10758  :  โรงพยาบาลบางบัวทอง","1,126","129","107","79","141","92","139","6","28","70","87","144","104"
"10759  :  โรงพยาบาลไทรน้อย","404","4","34","45","49","63","57","0","8","37","32","25","50"
"10760  :  โรงพยาบาลปากเกร็ด","406","22","24","23","49","19","12","0","0","4","22","137","94"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","183","42","24","23","22","15","12","0","3","10","4","15","13"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","46","0","0","0","0","0","0","0","0","0","5","30","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","142","40","22","12","10","22","5","0","0","0","0","0","31"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","788","103","104","54","171","144","107","10","12","18","10","32","23"
"10762  :  โรงพยาบาลธัญบุรี","1,483","68","300","293","444","278","16","1","7","21","16","20","19"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,231","285","108","97","107","78","251","15","38","66","71","68","47"
"10764  :  โรงพยาบาลหนองเสือ","265","27","14","24","30","24","18","0","1","4","31","38","54"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","837","30","31","19","361","237","121","11","5","1","7","11","3"
"10766  :  โรงพยาบาลลำลูกกา","1,077","63","70","63","119","200","192","3","12","90","108","86","71"
"10767  :  โรงพยาบาลสามโคก","188","17","52","35","31","23","19","0","0","0","0","0","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,411","300","184","152","148","119","80","31","0","78","98","110","111"
"10688  :  โรงพยาบาลเสนา","2,071","566","440","270","420","111","43","12","26","57","29","43","54"
"10768  :  โรงพยาบาลท่าเรือ","595","60","90","56","62","65","45","13","31","39","46","45","43"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","470","56","51","41","40","43","23","8","12","46","54","51","45"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","348","36","47","53","46","34","21","1","14","22","23","25","26"
"10772  :  โรงพยาบาลบางปะอิน","1,577","282","223","123","160","138","134","50","74","75","95","128","95"
"10773  :  โรงพยาบาลบางปะหัน","593","90","90","93","70","48","78","5","6","24","25","35","29"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","487","76","73","60","64","49","26","1","7","29","32","40","30"
"10776  :  โรงพยาบาลลาดบัวหลวง","462","287","97","74","0","0","1","0","0","0","0","3","0"
"10777  :  โรงพยาบาลวังน้อย","1,287","492","552","78","40","26","27","0","1","2","18","34","17"
"10778  :  โรงพยาบาลบางซ้าย","232","23","17","29","18","16","40","16","13","14","14","17","15"
"10779  :  โรงพยาบาลอุทัย","386","24","27","44","57","47","31","4","13","96","13","12","18"
"10780  :  โรงพยาบาลมหาราช","434","228","34","24","39","23","12","0","3","14","20","23","14"
"10781  :  โรงพยาบาลบ้านแพรก","280","53","27","23","31","20","50","5","7","9","20","17","18"
"10689  :  โรงพยาบาลอ่างทอง","24","12","0","1","0","1","0","0","0","10","0","0","0"
"10782  :  โรงพยาบาลไชโย","297","52","32","27","29","28","17","12","13","24","25","21","17"
"10784  :  โรงพยาบาลป่าโมก","157","14","8","30","96","8","0","0","1","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","735","335","255","116","3","12","11","0","0","0","0","0","3"
"10786  :  โรงพยาบาลแสวงหา","6","0","3","2","0","0","0","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","223","52","28","7","23","0","42","0","0","22","17","31","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","700","142","85","70","74","53","35","24","18","35","40","59","65"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","101","28","21","19","6","10","2","0","0","3","4","3","5"
"10791  :  โรงพยาบาลชัยบาดาล","779","147","105","83","89","73","74","31","26","40","44","41","26"
"10792  :  โรงพยาบาลท่าวุ้ง","353","17","134","39","61","36","20","0","1","0","15","12","18"
"10793  :  โรงพยาบาลท่าหลวง","65","1","4","1","0","37","18","0","1","1","1","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","357","22","32","20","24","15","163","1","18","14","19","13","16"
"10795  :  โรงพยาบาลโคกเจริญ","711","224","166","60","138","15","9","0","1","32","19","26","21"
"10796  :  โรงพยาบาลลำสนธิ","197","36","26","20","14","20","11","7","7","18","18","9","11"
"10797  :  โรงพยาบาลหนองม่วง","64","7","0","0","0","0","0","0","1","3","13","29","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,357","342","404","183","298","90","40","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","118","15","5","10","8","11","12","0","1","22","11","13","10"
"10798  :  โรงพยาบาลบางระจัน","202","11","11","5","13","15","11","1","5","5","3","14","108"
"10799  :  โรงพยาบาลค่ายบางระจัน","364","0","0","0","0","242","122","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","166","51","12","4","14","13","35","0","0","0","1","19","17"
"10801  :  โรงพยาบาลท่าช้าง","437","31","16","85","69","92","66","15","18","10","15","8","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","355","70","50","33","22","39","58","2","1","16","19","20","25"
"10802  :  โรงพยาบาลมโนรมย์","25","10","0","0","2","1","9","0","0","1","2","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","416","21","69","32","8","8","149","106","2","8","9","1","3"
"10804  :  โรงพยาบาลสรรพยา","887","153","83","71","102","88","131","22","35","43","48","55","56"
"10805  :  โรงพยาบาลสรรคบุรี","2,297","742","264","155","303","215","282","27","20","115","58","52","64"
"10806  :  โรงพยาบาลหันคา","1,819","4","88","103","1,102","267","149","20","2","0","76","3","5"
"27974  :  โรงพยาบาลหนองมะโมง","775","157","186","76","138","47","43","6","13","17","25","41","26"
"27975  :  โรงพยาบาลเนินขาม","8","0","0","0","0","0","8","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,360","183","186","97","130","147","97","42","95","140","108","109","26"
"10695  :  โรงพยาบาลพระพุทธบาท","403","0","168","0","158","77","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","861","111","98","62","87","142","107","15","30","48","43","49","69"
"10808  :  โรงพยาบาลหนองแค","726","57","43","42","87","56","321","23","5","26","20","24","22"
"10809  :  โรงพยาบาลวิหารแดง","1,398","278","252","165","246","180","249","0","0","1","7","7","13"
"10810  :  โรงพยาบาลหนองแซง","521","20","8","14","166","115","161","0","8","7","6","9","7"
"10811  :  โรงพยาบาลบ้านหมอ","298","54","77","32","43","19","12","0","14","17","5","9","16"
"10812  :  โรงพยาบาลดอนพุด","268","25","57","49","44","35","19","1","5","12","2","6","13"
"10813  :  โรงพยาบาลหนองโดน","33","6","3","4","2","5","7","0","0","3","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","481","129","68","34","41","69","17","4","14","28","29","25","23"
"10815  :  โรงพยาบาลมวกเหล็ก","353","70","80","28","32","34","25","6","9","18","11","28","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","340","36","32","17","29","22","40","14","6","20","59","46","19"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,633","863","468","573","147","19","1,999","501","28","18","3","5","9"
"10818  :  โรงพยาบาลหนองใหญ่","700","207","266","199","23","0","0","3","1","0","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,586","204","148","93","97","106","57","17","36","50","282","298","198"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","218","53","29","33","55","26","6","0","2","3","1","3","7"
"10821  :  โรงพยาบาลพานทอง","900","162","215","117","58","82","61","16","22","45","37","43","42"
"10822  :  โรงพยาบาลพนัสนิคม","1,793","654","226","151","110","140","71","26","59","62","131","85","78"
"10823  :  โรงพยาบาลแหลมฉบัง","1,321","30","13","12","27","32","483","0","1","13","343","190","177"
"10824  :  โรงพยาบาลเกาะสีชัง","327","217","79","5","5","6","2","0","0","2","2","5","4"
"10825  :  โรงพยาบาลสัตหีบกม10","330","39","39","36","39","38","13","19","41","16","17","17","16"
"10826  :  โรงพยาบาลบ่อทอง","119","4","13","9","12","14","15","1","6","11","13","13","8"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","70","12","22","9","3","7","2","1","0","0","3","3","8"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","409","39","59","39","49","39","22","10","11","30","39","28","44"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","656","259","127","119","57","25","8","0","9","10","13","15","14"
"10663  :  โรงพยาบาลระยอง","1,301","149","122","120","154","121","119","13","54","103","80","132","134"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","587","195","56","57","67","48","23","9","18","22","25","29","38"
"10828  :  โรงพยาบาลบ้านฉาง","1,952","963","762","81","20","13","18","3","15","23","16","19","19"
"10829  :  โรงพยาบาลแกลง","839","27","33","35","205","1","538","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","327","63","39","42","39","36","22","3","14","20","17","17","15"
"10831  :  โรงพยาบาลบ้านค่าย","3","1","0","2","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","416","120","136","88","24","12","36","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","216","40","21","17","27","18","20","0","3","15","17","23","15"
"23962  :  โรงพยาบาลนิคมพัฒนา","369","0","0","0","0","0","80","289","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,423","540","524","305","276","178","108","12","46","87","96","107","144"
"10834  :  โรงพยาบาลขลุง","314","81","51","41","29","26","23","5","6","16","9","17","10"
"10835  :  โรงพยาบาลท่าใหม่","677","72","53","45","59","33","26","3","4","89","87","110","96"
"10836  :  โรงพยาบาลเขาสุกิม","583","47","32","39","25","126","94","2","4","13","77","69","55"
"10837  :  โรงพยาบาลสองพี่น้อง","676","168","132","106","116","83","18","0","1","9","9","21","13"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","449","80","72","75","50","38","30","0","5","19","37","24","19"
"10839  :  โรงพยาบาลมะขาม","858","168","138","2","75","370","51","0","1","21","20","5","7"
"10840  :  โรงพยาบาลแหลมสิงห์","41","4","7","7","8","2","4","0","3","3","1","0","2"
"10841  :  โรงพยาบาลสอยดาว","86","18","6","3","8","0","4","0","1","5","5","11","25"
"10842  :  โรงพยาบาลแก่งหางแมว","293","62","32","29","36","37","10","0","14","15","25","22","11"
"10843  :  โรงพยาบาลนายายอาม","856","64","48","52","106","280","190","4","18","28","25","18","23"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,513","417","463","385","176","15","14","1","9","6","7","15","5"
"10696  :  โรงพยาบาลตราด","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10845  :  โรงพยาบาลคลองใหญ่","257","5","10","0","1","0","241","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,233","48","79","80","55","43","57","317","435","68","24","14","13"
"10847  :  โรงพยาบาลบ่อไร่","674","217","144","130","54","26","22","3","9","21","15","17","16"
"10848  :  โรงพยาบาลแหลมงอบ","511","0","0","5","8","147","46","37","98","31","67","38","34"
"10849  :  โรงพยาบาลเกาะกูด","42","0","1","0","19","19","0","0","0","1","1","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","97","28","6","9","8","9","4","6","7","5","3","4","8"
"10697  :  โรงพยาบาลพุทธโสธร","480","99","50","45","35","19","39","0","19","52","29","39","54"
"10833  :  โรงพยาบาลท่าตะเกียบ","488","100","51","42","44","43","90","7","20","23","31","21","16"
"10850  :  โรงพยาบาลบางคล้า","676","143","177","88","57","48","25","4","12","36","34","27","25"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,009","178","148","129","204","86","123","4","17","31","25","29","35"
"10852  :  โรงพยาบาลบางปะกง","620","108","65","65","86","62","22","12","14","38","46","53","49"
"10853  :  โรงพยาบาลบ้านโพธิ์","327","15","14","6","99","87","55","0","2","9","18","12","10"
"10854  :  โรงพยาบาลพนมสารคาม","895","11","9","32","347","311","171","0","0","1","0","0","13"
"10855  :  โรงพยาบาลสนามชัยเขต","1,151","420","293","234","108","60","25","0","0","3","3","1","4"
"10856  :  โรงพยาบาลแปลงยาว","960","21","15","6","10","18","5","1","2","259","375","242","6"
