"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","4","0","0","0","1","0","0","0","2","1","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","3","0","0","0","0","0","0","0","0","0","0","3","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","24","0","0","0","0","2","5","3","5","3","4","1","1"
"10863  :  โรงพยาบาลปากพลี","12","2","0","1","1","1","1","1","4","0","0","0","1"
"10864  :  โรงพยาบาลบ้านนา","46","2","1","9","1","5","2","1","1","7","5","4","8"
"10865  :  โรงพยาบาลองครักษ์","2","0","0","0","0","0","0","0","0","0","1","0","1"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","20","1","0","4","2","1","1","0","0","3","2","4","2"
"10866  :  โรงพยาบาลคลองหาด","15","2","2","5","0","0","0","0","0","1","0","2","3"
"10867  :  โรงพยาบาลตาพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","41","1","3","5","2","5","3","4","7","7","1","1","2"
"10869  :  โรงพยาบาลวัฒนานคร","12","1","2","1","1","2","0","0","0","3","0","1","1"
"10870  :  โรงพยาบาลอรัญประเทศ","21","2","2","0","4","1","2","0","2","2","3","2","1"
"13817  :  โรงพยาบาลเขาฉกรรจ์","58","6","6","6","7","7","5","8","1","1","0","1","10"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","97","8","7","1","14","10","3","7","4","13","11","7","12"
"10872  :  โรงพยาบาลเสิงสาง","44","5","7","3","3","2","13","4","3","4","0","0","0"
"10873  :  โรงพยาบาลคง","48","7","1","1","8","6","1","3","1","2","7","5","6"
"10874  :  โรงพยาบาลบ้านเหลื่อม","13","0","0","2","3","1","3","2","1","1","0","0","0"
"10875  :  โรงพยาบาลจักราช","289","28","21","16","18","21","27","20","35","35","34","0","34"
"10876  :  โรงพยาบาลโชคชัย","140","10","8","10","15","20","9","12","8","13","8","11","16"
"10877  :  โรงพยาบาลด่านขุนทด","604","79","56","41","63","51","43","56","51","34","58","36","36"
"10878  :  โรงพยาบาลโนนไทย","159","12","15","13","14","14","17","8","7","13","18","14","14"
"10879  :  โรงพยาบาลโนนสูง","165","12","8","9","9","11","10","12","21","20","21","12","20"
"10880  :  โรงพยาบาลขามสะแกแสง","40","4","5","3","6","4","2","4","5","2","2","0","3"
"10881  :  โรงพยาบาลบัวใหญ่","416","53","67","52","41","49","32","23","25","32","14","16","12"
"10882  :  โรงพยาบาลประทาย","164","15","13","8","13","10","9","9","12","21","15","16","23"
"10883  :  โรงพยาบาลปักธงชัย","43","2","4","4","2","11","4","5","2","1","3","4","1"
"10884  :  โรงพยาบาลพิมาย","42","0","0","0","0","0","0","0","0","0","10","14","18"
"10885  :  โรงพยาบาลห้วยแถลง","204","16","11","13","15","22","12","16","23","17","18","24","17"
"10886  :  โรงพยาบาลชุมพวง","183","0","0","0","0","3","18","14","20","25","37","29","37"
"10887  :  โรงพยาบาลสูงเนิน","342","23","32","20","24","17","32","26","40","42","28","27","31"
"10888  :  โรงพยาบาลขามทะเลสอ","53","9","4","2","6","4","0","3","5","5","3","5","7"
"10889  :  โรงพยาบาลสีคิ้ว","156","13","7","15","10","19","11","12","11","15","20","13","10"
"10890  :  โรงพยาบาลปากช่องนานา","106","7","13","8","9","7","2","14","9","11","8","8","10"
"10891  :  โรงพยาบาลหนองบุญมาก","24","4","0","1","2","3","2","3","3","1","1","2","2"
"10892  :  โรงพยาบาลแก้งสนามนาง","40","9","1","2","4","2","1","6","1","3","2","5","4"
"10893  :  โรงพยาบาลโนนแดง","18","5","2","0","4","0","0","1","2","1","0","0","3"
"10894  :  โรงพยาบาลวังน้ำเขียว","127","10","10","11","18","6","13","10","7","11","5","11","15"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","13","2","1","0","3","1","1","1","1","1","0","0","2"
"11608  :  โรงพยาบาลลำทะเมนชัย","30","2","4","4","0","2","0","3","0","2","7","0","6"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","49","0","0","0","0","9","5","5","7","4","9","7","3"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","58","8","10","2","8","3","8","1","6","4","4","0","4"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","29","11","2","0","3","4","3","1","2","1","0","2","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","109","11","10","3","5","8","7","19","13","8","7","10","8"
"10896  :  โรงพยาบาลกระสัง","96","11","14","3","8","5","5","0","6","11","10","11","12"
"10897  :  โรงพยาบาลนางรอง","81","0","0","0","0","0","38","0","43","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","89","10","5","3","8","7","9","5","4","17","13","5","3"
"10899  :  โรงพยาบาลละหานทราย","214","15","24","12","28","18","19","15","10","15","18","20","20"
"10900  :  โรงพยาบาลประโคนชัย","56","5","7","8","4","6","4","3","5","6","3","3","2"
"10901  :  โรงพยาบาลบ้านกรวด","538","47","26","31","48","33","39","47","58","45","57","51","56"
"10902  :  โรงพยาบาลพุทไธสง","30","1","1","1","1","1","0","1","3","3","5","9","4"
"10904  :  โรงพยาบาลลำปลายมาศ","145","13","6","5","8","9","15","11","20","10","18","8","22"
"10905  :  โรงพยาบาลสตึก","67","4","5","9","9","4","8","4","5","1","4","4","10"
"10906  :  โรงพยาบาลปะคำ","77","10","6","6","7","4","6","1","9","6","6","8","8"
"10907  :  โรงพยาบาลนาโพธิ์","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","132","12","12","14","12","8","10","10","14","18","10","0","12"
"10909  :  โรงพยาบาลพลับพลาชัย","158","12","19","8","14","16","21","8","6","13","13","18","10"
"10910  :  โรงพยาบาลห้วยราช","3","0","0","0","0","1","0","0","0","0","0","2","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","2","0","0","0","1","0","0","0","0","0","0","1","0"
"10912  :  โรงพยาบาลชำนิ","53","7","15","4","6","7","5","4","1","0","2","0","2"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","29","3","0","3","2","2","5","0","7","2","1","1","3"
"10914  :  โรงพยาบาลโนนดินแดง","37","2","5","3","2","3","7","7","4","1","0","0","3"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","12","2","0","0","1","0","1","1","1","0","0","2","4"
"23578  :  โรงพยาบาลแคนดง","23","1","4","4","3","0","2","2","2","2","2","1","0"
"28020  :  โรงพยาบาลบ้านด่าน","8","0","0","0","0","0","0","6","2","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","285","29","9","12","12","40","38","18","22","32","21","21","31"
"10915  :  โรงพยาบาลชุมพลบุรี","9","0","0","0","1","0","0","0","1","3","3","1","0"
"10916  :  โรงพยาบาลท่าตูม","443","34","33","22","38","32","36","26","46","47","47","44","38"
"10917  :  โรงพยาบาลจอมพระ","298","22","27","23","23","21","28","39","32","26","15","22","20"
"10918  :  โรงพยาบาลปราสาท","807","86","51","57","65","84","104","96","68","59","64","73","0"
"10919  :  โรงพยาบาลกาบเชิง","178","12","10","18","7","16","21","15","7","23","15","15","19"
"10920  :  โรงพยาบาลรัตนบุรี","246","34","28","30","21","13","11","18","18","26","19","13","15"
"10921  :  โรงพยาบาลสนม","40","3","2","4","4","4","2","3","4","1","3","4","6"
"10922  :  โรงพยาบาลศีขรภูมิ","1,064","65","86","75","85","115","81","69","88","87","112","96","105"
"10923  :  โรงพยาบาลสังขะ","240","24","20","23","28","21","32","18","24","19","31","0","0"
"10924  :  โรงพยาบาลลำดวน","46","8","3","4","5","4","7","2","1","3","3","3","3"
"10925  :  โรงพยาบาลสำโรงทาบ","158","14","24","20","11","12","9","10","6","9","12","16","15"
"10926  :  โรงพยาบาลบัวเชด","13","1","1","0","1","0","3","2","0","1","1","0","3"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","3","0","0","1","0","0","0","0","0","0","1","0","1"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","50","1","4","6","5","2","1","1","5","9","6","5","5"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","14","2","2","1","0","2","1","1","1","1","1","0","2"
"10929  :  โรงพยาบาลกันทรลักษ์","7","0","1","1","1","1","2","0","0","1","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","402","17","27","39","44","39","25","29","28","47","37","36","34"
"10931  :  โรงพยาบาลไพรบึง","26","1","0","3","3","3","2","1","5","1","3","4","0"
"10932  :  โรงพยาบาลปรางค์กู่","101","0","3","1","5","8","10","11","10","5","17","16","15"
"10933  :  โรงพยาบาลขุนหาญ","12","0","0","0","0","1","1","2","0","1","1","5","1"
"10934  :  โรงพยาบาลราษีไศล","10","1","1","1","0","0","0","0","0","2","0","4","1"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","165","12","14","13","16","17","10","14","11","10","17","20","11"
"10936  :  โรงพยาบาลบึงบูรพ์","117","9","12","10","16","17","2","6","9","6","15","10","5"
"10937  :  โรงพยาบาลห้วยทับทัน","9","2","2","2","1","0","0","1","0","0","1","0","0"
"10938  :  โรงพยาบาลโนนคูณ","4","1","1","0","0","0","0","0","0","0","1","0","1"
"10939  :  โรงพยาบาลศรีรัตนะ","22","4","1","0","1","2","1","0","0","0","1","7","5"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10942  :  โรงพยาบาลภูสิงห์","5","0","0","0","0","0","0","0","0","0","1","0","4"
"10943  :  โรงพยาบาลเมืองจันทร์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","2","0","0","0","0","0","0","0","0","0","0","1","1"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","8","0","0","0","0","0","0","0","0","0","0","6","2"
"10948  :  โรงพยาบาลนาจะหลวย","258","0","0","0","0","0","0","44","50","40","43","47","34"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","212","12","12","6","14","2","14","11","12","45","44","26","14"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","11","0","0","0","0","0","0","3","0","1","1","5","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1,697","9","7","3","5","523","5","504","10","343","9","259","20"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","108","14","11","5","12","4","10","7","10","15","10","3","7"
"24032  :  โรงพยาบาลนาตาล","1","1","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","8","0","0","2","0","1","1","2","1","1","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","499","0","0","0","80","50","0","49","87","55","68","68","42"
"10963  :  โรงพยาบาลทรายมูล","20","1","2","0","3","1","1","2","2","1","1","2","4"
"10964  :  โรงพยาบาลกุดชุม","250","28","26","10","20","17","19","19","25","23","23","18","22"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","44","5","3","1","2","2","2","9","3","8","3","3","3"
"10966  :  โรงพยาบาลป่าติ้ว","9","1","2","1","1","0","0","0","1","0","1","1","1"
"10967  :  โรงพยาบาลมหาชนะชัย","94","10","7","10","11","5","9","9","10","5","11","4","3"
"10968  :  โรงพยาบาลค้อวัง","251","11","2","5","9","13","10","22","66","79","17","11","6"
"10969  :  โรงพยาบาลไทยเจริญ","4","2","1","0","0","0","0","0","0","1","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2","0","0","1","1","0","0","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","42","0","0","0","0","0","0","0","1","6","10","7","18"
"10702  :  โรงพยาบาลชัยภูมิ","294","31","30","23","21","21","34","27","25","17","27","16","22"
"10970  :  โรงพยาบาลบ้านเขว้า","60","3","4","5","3","1","4","3","7","2","4","9","15"
"10971  :  โรงพยาบาลคอนสวรรค์","17","0","1","0","3","3","1","1","0","2","4","0","2"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","29","0","4","3","0","3","2","4","0","0","6","3","4"
"10973  :  โรงพยาบาลหนองบัวแดง","204","14","20","17","24","19","19","12","14","11","16","19","19"
"10974  :  โรงพยาบาลจัตุรัส","114","10","9","6","18","11","14","3","12","8","6","6","11"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","23","0","1","0","1","2","4","3","0","4","3","1","4"
"10977  :  โรงพยาบาลเทพสถิต","4","1","0","0","2","0","0","0","0","0","1","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","507","45","45","40","28","40","35","39","27","49","55","46","58"
"10979  :  โรงพยาบาลบ้านแท่น","84","6","5","7","9","10","6","2","9","7","6","8","9"
"10980  :  โรงพยาบาลแก้งคร้อ","216","16","12","13","18","16","22","17","20","22","21","16","23"
"10981  :  โรงพยาบาลคอนสาร","123","11","13","8","15","17","16","9","3","2","10","6","13"
"10982  :  โรงพยาบาลภักดีชุมพล","26","2","3","0","0","4","3","3","4","2","0","3","2"
"10983  :  โรงพยาบาลเนินสง่า","5","0","0","0","0","0","0","2","2","1","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","177","19","13","20","17","13","19","7","13","15","10","13","18"
"10985  :  โรงพยาบาลชานุมาน","16","3","0","2","3","0","1","1","0","2","0","2","2"
"10986  :  โรงพยาบาลปทุมราชวงศา","477","46","20","23","50","59","52","39","24","38","27","48","51"
"10987  :  โรงพยาบาลพนา","12","2","1","0","0","2","2","3","0","1","1","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","59","4","1","5","8","4","3","3","5","2","3","10","11"
"11040  :  โรงพยาบาลบึงกาฬ","28","0","0","0","0","0","0","2","0","4","1","7","14"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","10","0","4","3","3","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","44","5","3","6","4","4","4","3","3","6","2","2","2"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","27","0","0","0","0","2","5","4","0","0","3","3","10"
"10991  :  โรงพยาบาลนากลาง","17","0","5","0","3","1","0","1","1","2","3","1","0"
"10992  :  โรงพยาบาลโนนสัง","38","4","3","7","3","7","2","2","1","5","0","3","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","105","8","7","8","3","5","15","2","6","13","21","12","5"
"10994  :  โรงพยาบาลสุวรรณคูหา","121","7","12","13","11","11","12","10","9","8","12","7","9"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","17","1","0","3","2","2","0","0","1","4","2","2","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","95","13","4","9","8","5","7","8","3","8","11","10","9"
"10996  :  โรงพยาบาลพระยืน","270","16","18","9","15","20","28","32","24","16","27","29","36"
"10997  :  โรงพยาบาลหนองเรือ","73","9","6","7","6","3","7","5","6","2","7","6","9"
"10998  :  โรงพยาบาลชุมแพ","54","5","7","2","1","9","9","3","3","2","5","6","2"
"10999  :  โรงพยาบาลสีชมพู","10","0","0","0","1","1","0","2","0","0","3","1","2"
"11000  :  โรงพยาบาลน้ำพอง","596","63","66","51","59","41","49","39","47","48","50","40","43"
"11001  :  โรงพยาบาลอุบลรัตน์","25","2","2","1","3","2","1","1","1","3","2","4","3"
"11002  :  โรงพยาบาลบ้านไผ่","31","3","2","2","4","3","5","1","7","1","2","1","0"
"11003  :  โรงพยาบาลเปือยน้อย","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11004  :  โรงพยาบาลพล","9","3","1","2","1","1","1","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","33","4","1","2","5","1","2","4","0","2","6","5","1"
"11006  :  โรงพยาบาลแวงน้อย","36","3","4","2","2","2","2","1","3","4","9","3","1"
"11007  :  โรงพยาบาลหนองสองห้อง","17","0","0","0","0","4","6","2","1","0","1","1","2"
"11008  :  โรงพยาบาลภูเวียง","171","2","9","7","5","3","7","19","23","23","17","44","12"
"11009  :  โรงพยาบาลมัญจาคีรี","50","3","3","6","6","3","7","3","6","2","3","4","4"
"11010  :  โรงพยาบาลชนบท","83","4","5","7","12","6","9","1","6","8","11","5","9"
"11011  :  โรงพยาบาลเขาสวนกวาง","36","0","3","1","1","6","7","1","4","3","4","3","3"
"11012  :  โรงพยาบาลภูผาม่าน","5","0","0","0","1","2","0","1","0","0","0","1","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","61","7","7","9","5","9","8","2","2","2","1","5","4"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","4","0","0","1","0","0","0","1","0","2","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","93","8","13","8","5","5","4","9","7","9","11","8","6"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","87","6","5","2","4","5","6","5","13","16","6","12","7"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","148","15","17","11","10","13","11","11","12","15","7","10","16"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","7","2","1","0","0","0","0","0","1","0","1","0","2"
"11015  :  โรงพยาบาลกุมภวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","57","10","10","3","6","3","7","3","4","3","1","4","3"
"11019  :  โรงพยาบาลทุ่งฝน","73","1","2","3","6","12","4","5","4","12","10","8","6"
"11020  :  โรงพยาบาลไชยวาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","21","7","2","3","1","0","0","0","2","2","2","0","2"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","11","0","2","0","1","3","0","2","1","2","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","96","11","15","12","6","5","1","1","3","7","13","15","7"
"11025  :  โรงพยาบาลเพ็ญ","55","2","5","6","7","2","9","5","2","6","7","2","2"
"11026  :  โรงพยาบาลสร้างคอม","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","92","5","6","10","8","4","5","11","8","5","7","15","8"
