"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","137","14","22","14","2","13","16","11","12","11","4","9","9"
"10757  :  โรงพยาบาลบางใหญ่","20","9","6","1","0","1","1","2","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","136","16","37","24","0","34","25","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","399","62","82","65","15","70","105","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","51","13","7","23","0","1","3","3","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","32","3","5","4","0","6","5","0","1","2","2","1","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","4","0","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","32","15","4","12","0","0","0","0","1","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","37","18","11","8","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","171","26","31","37","1","16","35","1","0","24","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","65","18","6","9","5","11","5","0","2","8","1","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","222","14","21","38","29","21","26","24","32","15","1","1","0"
"10766  :  โรงพยาบาลลำลูกกา","734","54","60","66","56","64","87","46","63","67","51","56","64"
"10767  :  โรงพยาบาลสามโคก","3","0","1","0","0","0","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","21","0","2","3","1","3","3","2","1","2","2","1","1"
"10688  :  โรงพยาบาลเสนา","3","1","0","0","0","0","1","0","0","0","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","70","10","6","7","6","7","10","5","2","17","0","0","0"
"10770  :  โรงพยาบาลบางไทร","170","3","15","9","9","34","33","0","21","25","4","17","0"
"10771  :  โรงพยาบาลบางบาล","59","4","4","3","9","22","17","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","8","3","1","3","0","0","0","0","0","0","0","0","1"
"10773  :  โรงพยาบาลบางปะหัน","66","3","14","19","7","4","4","12","2","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","64","29","6","1","2","6","7","1","4","4","1","1","2"
"10775  :  โรงพยาบาลภาชี","11","2","3","2","0","1","3","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","140","16","28","26","7","26","32","5","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","82","5","36","37","1","0","1","0","1","0","0","0","1"
"10778  :  โรงพยาบาลบางซ้าย","41","4","4","5","0","9","6","0","0","0","0","13","0"
"10779  :  โรงพยาบาลอุทัย","4","0","0","1","1","0","2","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","39","0","7","1","6","2","3","3","5","3","5","2","2"
"10781  :  โรงพยาบาลบ้านแพรก","22","0","4","0","8","1","3","0","6","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","16","1","12","1","0","0","0","2","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","196","21","18","20","14","23","25","13","12","24","5","10","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","65","7","5","6","0","4","9","16","10","3","1","1","3"
"10786  :  โรงพยาบาลแสวงหา","11","4","0","0","0","0","0","7","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","102","15","15","5","7","8","12","3","16","8","6","0","7"
"10788  :  โรงพยาบาลสามโก้","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","1","1","0","0","0","0","0","0","1","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","21","7","7","5","0","1","1","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","373","27","23","54","45","36","51","28","28","45","7","11","18"
"10790  :  โรงพยาบาลโคกสำโรง","4","3","0","0","0","0","1","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","6","4","0","0","0","0","1","0","1","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","0","0","16","0","0","9","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","284","19","28","19","16","28","37","22","19","37","17","18","24"
"10794  :  โรงพยาบาลสระโบสถ์","130","20","9","18","13","15","8","13","9","3","8","13","1"
"10795  :  โรงพยาบาลโคกเจริญ","149","17","17","7","20","5","6","22","12","20","9","1","13"
"10796  :  โรงพยาบาลลำสนธิ","15","1","1","4","5","0","1","3","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","3","2","0","0","4","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","133","30","29","33","0","0","9","32","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","140","8","10","15","10","11","17","12","12","16","5","14","10"
"10798  :  โรงพยาบาลบางระจัน","27","4","5","0","0","4","4","0","0","8","1","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","107","19","19","22","16","24","7","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","146","13","10","21","5","17","8","14","14","15","7","13","9"
"10801  :  โรงพยาบาลท่าช้าง","47","3","0","11","5","4","4","5","5","4","1","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","21","2","4","1","2","3","2","2","0","2","1","0","2"
"10802  :  โรงพยาบาลมโนรมย์","158","16","19","10","0","24","18","12","14","20","0","7","18"
"10803  :  โรงพยาบาลวัดสิงห์","113","5","15","11","11","9","10","9","9","10","9","9","6"
"10804  :  โรงพยาบาลสรรพยา","77","14","16","16","0","0","0","0","0","0","10","10","11"
"10805  :  โรงพยาบาลสรรคบุรี","178","18","6","0","4","43","24","31","4","10","8","17","13"
"10806  :  โรงพยาบาลหันคา","267","15","18","27","25","28","31","14","21","41","12","19","16"
"27974  :  โรงพยาบาลหนองมะโมง","99","0","14","11","2","3","10","10","9","5","12","17","6"
"27975  :  โรงพยาบาลเนินขาม","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","69","5","7","7","15","5","7","3","5","8","2","1","4"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","268","31","40","68","5","53","56","15","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","34","8","4","0","0","1","8","12","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","303","15","31","23","22","36","41","17","33","15","34","15","21"
"10811  :  โรงพยาบาลบ้านหมอ","395","33","26","33","40","34","33","27","30","48","20","39","32"
"10812  :  โรงพยาบาลดอนพุด","121","18","9","10","10","9","14","10","10","7","9","10","5"
"10813  :  โรงพยาบาลหนองโดน","131","29","8","10","5","9","9","15","12","7","8","10","9"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","52","10","11","4","9","3","7","1","0","1","0","0","6"
"10815  :  โรงพยาบาลมวกเหล็ก","175","35","25","0","33","43","1","18","20","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","183","9","17","18","14","16","23","12","14","24","9","0","27"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10817  :  โรงพยาบาลบ้านบึง","724","53","62","54","70","45","78","201","95","51","0","0","15"
"10818  :  โรงพยาบาลหนองใหญ่","291","29","36","22","23","28","22","27","10","22","26","17","29"
"10819  :  โรงพยาบาลบางละมุง","1,645","215","145","217","2","209","223","129","120","107","116","114","48"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","167","12","11","16","15","9","14","12","14","19","0","25","20"
"10821  :  โรงพยาบาลพานทอง","193","36","11","39","29","55","10","12","0","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","261","22","11","24","18","25","35","21","12","40","16","18","19"
"10823  :  โรงพยาบาลแหลมฉบัง","834","57","86","98","12","238","122","31","37","49","35","31","38"
"10824  :  โรงพยาบาลเกาะสีชัง","32","14","10","8","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","658","153","119","113","47","28","25","26","45","20","21","18","43"
"10826  :  โรงพยาบาลบ่อทอง","172","9","14","26","18","15","13","10","16","14","13","12","12"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","3","3","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","162","21","12","15","22","18","24","9","10","10","21","0","0"
"10663  :  โรงพยาบาลระยอง","36","20","2","4","0","1","4","2","0","1","0","1","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","50","9","30","9","0","1","0","1","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","144","14","27","14","6","7","39","12","0","0","0","7","18"
"10829  :  โรงพยาบาลแกลง","365","50","58","52","0","48","85","10","0","61","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","142","19","24","29","0","10","25","0","15","20","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","101","19","34","7","8","8","15","6","1","0","0","3","0"
"10832  :  โรงพยาบาลปลวกแดง","88","12","21","47","0","1","6","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","31","0","8","0","5","0","18","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","4","1","2","0","0","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","142","23","26","31","1","10","38","7","1","0","1","2","2"
"10834  :  โรงพยาบาลขลุง","20","2","1","4","0","9","2","1","0","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","11","6","1","1","0","0","0","2","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","72","11","3","21","0","17","18","0","0","2","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","149","18","20","16","4","28","20","2","0","13","0","13","15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","187","14","12","15","0","7","3","14","10","37","22","32","21"
"10839  :  โรงพยาบาลมะขาม","222","13","23","29","0","23","31","9","0","36","13","19","26"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","21","10","0","8","0","1","0","0","0","0","0","2","0"
"10842  :  โรงพยาบาลแก่งหางแมว","77","18","13","2","0","27","6","5","0","6","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","342","24","33","30","0","55","49","35","35","28","17","21","15"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","178","41","23","27","3","20","27","10","0","0","0","14","13"
"10696  :  โรงพยาบาลตราด","125","9","5","5","20","19","14","10","10","19","14","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","195","21","10","17","17","14","26","14","19","14","31","6","6"
"10846  :  โรงพยาบาลเขาสมิง","367","31","40","46","16","29","43","18","20","38","15","39","32"
"10847  :  โรงพยาบาลบ่อไร่","249","34","22","26","7","22","29","30","1","35","13","8","22"
"10848  :  โรงพยาบาลแหลมงอบ","247","42","23","21","12","30","28","14","16","9","3","37","12"
"10849  :  โรงพยาบาลเกาะกูด","41","0","5","7","0","13","0","7","6","3","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","59","6","3","9","4","9","4","3","1","6","4","7","3"
"10697  :  โรงพยาบาลพุทธโสธร","15","1","1","0","0","1","6","4","0","0","1","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","317","54","42","45","62","47","41","26","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","266","43","9","26","0","25","46","21","31","34","15","16","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","150","25","28","15","24","18","16","13","11","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","5","0","2","1","0","1","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","221","31","35","37","22","25","29","24","7","1","0","0","10"
"10854  :  โรงพยาบาลพนมสารคาม","216","23","22","14","15","16","29","14","19","18","22","11","13"
"10855  :  โรงพยาบาลสนามชัยเขต","37","24","12","0","0","0","0","0","0","1","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","360","75","52","42","59","49","54","29","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","29","14","4","2","2","0","1","6","0","0","0","0","0"
