"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","337","22","18","15","9","6","9","50","39","42","51","44","32"
"10757  :  โรงพยาบาลบางใหญ่","369","13","35","3","3","0","3","24","15","87","73","56","57"
"10758  :  โรงพยาบาลบางบัวทอง","777","83","54","56","53","59","77","73","53","71","65","45","88"
"10759  :  โรงพยาบาลไทรน้อย","17","1","1","1","3","3","1","2","2","0","0","0","3"
"10760  :  โรงพยาบาลปากเกร็ด","10","2","1","2","0","1","1","0","0","1","1","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","33","0","0","0","0","0","0","0","0","1","12","0","20"
"10761  :  โรงพยาบาลคลองหลวง","26","0","0","0","0","0","0","0","1","2","4","16","3"
"10762  :  โรงพยาบาลธัญบุรี","418","3","0","8","20","85","54","50","21","44","48","27","58"
"10763  :  โรงพยาบาลประชาธิปัตย์","664","71","67","51","67","65","53","33","14","58","43","63","79"
"10764  :  โรงพยาบาลหนองเสือ","167","22","9","14","8","12","16","13","13","12","8","20","20"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","735","69","56","33","65","82","68","60","53","57","52","74","66"
"10766  :  โรงพยาบาลลำลูกกา","579","20","18","15","1","53","62","69","85","61","86","42","67"
"10767  :  โรงพยาบาลสามโคก","158","20","11","12","12","12","17","3","7","15","33","9","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","156","3","9","0","0","6","31","12","7","28","17","23","20"
"10768  :  โรงพยาบาลท่าเรือ","354","20","29","31","33","62","20","24","38","26","23","31","17"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","83","2","13","4","10","8","10","4","0","0","11","11","10"
"10770  :  โรงพยาบาลบางไทร","6","0","2","0","0","1","0","0","0","0","1","1","1"
"10771  :  โรงพยาบาลบางบาล","214","10","28","14","20","18","20","11","6","23","29","21","14"
"10772  :  โรงพยาบาลบางปะอิน","157","11","29","15","4","8","10","2","5","5","43","4","21"
"10773  :  โรงพยาบาลบางปะหัน","354","4","0","8","2","48","44","30","24","54","38","32","70"
"10774  :  โรงพยาบาลผักไห่","126","18","14","12","10","4","12","8","4","8","18","8","10"
"10775  :  โรงพยาบาลภาชี","143","15","16","8","17","17","6","16","16","11","12","6","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","379","26","4","1","26","64","42","62","34","22","20","28","50"
"10777  :  โรงพยาบาลวังน้อย","441","0","0","0","3","0","68","46","66","65","61","54","78"
"10778  :  โรงพยาบาลบางซ้าย","9","0","2","0","0","1","0","0","0","0","2","4","0"
"10779  :  โรงพยาบาลอุทัย","94","5","1","10","15","6","6","10","18","6","9","6","2"
"10780  :  โรงพยาบาลมหาราช","57","0","1","6","6","0","1","1","10","11","0","8","13"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","0","0","0","0","5","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","30","2","0","0","0","0","4","1","0","20","2","1","0"
"10782  :  โรงพยาบาลไชโย","18","4","0","0","0","0","0","0","0","2","12","0","0"
"10784  :  โรงพยาบาลป่าโมก","310","39","55","4","7","4","28","37","31","20","20","48","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","178","9","13","18","20","9","20","19","11","17","16","15","11"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","608","67","58","35","80","65","52","44","54","44","38","34","37"
"10788  :  โรงพยาบาลสามโก้","153","10","12","17","19","13","24","8","10","15","0","22","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","0","0","0","2","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","435","0","0","0","0","0","0","63","97","58","60","85","72"
"10789  :  โรงพยาบาลพัฒนานิคม","13","0","0","0","1","1","0","0","0","0","0","0","11"
"10790  :  โรงพยาบาลโคกสำโรง","140","4","1","4","4","3","3","0","0","1","12","48","60"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","184","25","25","19","10","10","13","13","18","11","5","12","23"
"10793  :  โรงพยาบาลท่าหลวง","406","29","49","39","27","42","38","41","35","20","29","36","21"
"10794  :  โรงพยาบาลสระโบสถ์","153","0","0","0","0","0","0","24","17","33","15","33","31"
"10795  :  โรงพยาบาลโคกเจริญ","81","0","1","0","0","0","0","10","0","10","12","22","26"
"10796  :  โรงพยาบาลลำสนธิ","319","22","24","21","31","30","18","25","49","18","29","22","30"
"10797  :  โรงพยาบาลหนองม่วง","315","0","0","0","0","0","0","52","47","49","82","70","15"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","330","28","20","2","14","16","21","39","40","64","37","9","40"
"10693  :  โรงพยาบาลอินทร์บุรี","145","0","20","14","0","15","18","9","22","0","22","12","13"
"10798  :  โรงพยาบาลบางระจัน","10","3","7","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","0","0","0","0","0","0","0","0","9","0","8","0"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","341","28","26","24","27","22","33","12","47","29","28","35","30"
"10802  :  โรงพยาบาลมโนรมย์","23","0","0","0","0","0","0","0","0","0","0","0","23"
"10803  :  โรงพยาบาลวัดสิงห์","13","0","0","0","0","0","0","0","0","0","0","0","13"
"10804  :  โรงพยาบาลสรรพยา","8","0","1","3","0","0","1","0","1","0","0","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","240","7","17","9","6","5","21","14","21","22","16","88","14"
"10806  :  โรงพยาบาลหันคา","46","0","0","0","0","0","0","0","0","0","0","0","46"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","34","23","1","3","7","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","66","1","1","0","0","0","0","0","14","15","24","11","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","503","37","34","40","53","39","43","41","22","59","39","44","52"
"10811  :  โรงพยาบาลบ้านหมอ","280","35","37","27","44","52","51","34","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","130","11","9","14","10","13","12","1","0","14","15","16","15"
"10813  :  โรงพยาบาลหนองโดน","17","0","0","0","0","0","0","1","0","13","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","188","16","19","2","17","7","9","17","33","5","9","37","17"
"10815  :  โรงพยาบาลมวกเหล็ก","102","15","14","0","1","9","38","3","3","9","1","0","9"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","349","31","21","37","26","49","2","26","24","45","26","35","27"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","613","42","32","38","56","58","58","54","67","43","63","57","45"
"10819  :  โรงพยาบาลบางละมุง","10","0","0","0","2","2","2","0","0","2","2","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","19","0","0","0","0","0","0","0","1","0","0","0","18"
"10822  :  โรงพยาบาลพนัสนิคม","364","0","1","0","0","0","0","33","67","62","63","75","63"
"10823  :  โรงพยาบาลแหลมฉบัง","1,359","106","110","103","127","111","152","91","107","143","101","86","122"
"10824  :  โรงพยาบาลเกาะสีชัง","225","14","24","12","14","18","12","11","25","71","9","10","5"
"10825  :  โรงพยาบาลสัตหีบกม10","396","4","11","10","45","40","48","37","39","39","41","37","45"
"10826  :  โรงพยาบาลบ่อทอง","600","38","52","56","49","44","43","72","49","52","57","26","62"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","85","0","0","1","21","0","1","1","5","8","19","14","15"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","692","60","52","37","65","66","89","47","74","50","69","51","32"
"10830  :  โรงพยาบาลวังจันทร์","3","0","1","1","0","0","0","0","0","0","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","210","13","14","19","15","11","21","30","28","15","18","12","14"
"10832  :  โรงพยาบาลปลวกแดง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","1","0","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","15","3","0","4","0","0","4","3","0","1","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","66","13","8","9","4","6","3","4","11","6","0","0","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","278","18","31","22","34","19","20","28","16","14","38","19","19"
"10839  :  โรงพยาบาลมะขาม","234","15","27","6","11","25","40","20","24","8","21","23","14"
"10840  :  โรงพยาบาลแหลมสิงห์","5","0","0","2","0","0","0","1","0","0","1","1","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","204","9","17","17","25","16","15","22","27","16","12","28","0"
"10843  :  โรงพยาบาลนายายอาม","8","0","0","1","1","0","1","0","4","0","0","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","220","0","12","29","20","11","30","16","29","6","3","26","38"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","204","22","7","15","12","20","19","10","8","11","29","25","26"
"10846  :  โรงพยาบาลเขาสมิง","363","0","1","28","48","36","22","38","25","36","48","30","51"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","14","0","0","0","0","0","2","0","0","1","0","2","9"
"10849  :  โรงพยาบาลเกาะกูด","9","0","0","0","7","0","0","2","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","1","0","1","0","0","1","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","89","3","2","3","2","2","1","1","1","4","49","16","5"
"10850  :  โรงพยาบาลบางคล้า","75","0","0","0","0","0","0","0","1","16","25","12","21"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","190","37","1","2","10","0","0","4","52","20","11","37","16"
"10852  :  โรงพยาบาลบางปะกง","455","37","51","25","57","44","20","41","56","24","37","39","24"
"10853  :  โรงพยาบาลบ้านโพธิ์","513","8","6","15","48","31","50","49","38","55","44","118","51"
"10854  :  โรงพยาบาลพนมสารคาม","370","45","11","5","27","19","59","38","39","30","44","20","33"
"10855  :  โรงพยาบาลสนามชัยเขต","173","20","8","3","13","1","20","41","8","14","14","5","26"
"10856  :  โรงพยาบาลแปลงยาว","300","4","4","6","23","33","39","35","43","41","26","22","24"
"13747  :  โรงพยาบาลราชสาส์น","201","10","5","18","14","25","12","26","25","26","10","13","17"
