"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","170","18","24","30","20","15","10","6","9","12","11","10","5"
"10757  :  โรงพยาบาลบางใหญ่","102","4","39","7","8","5","1","3","7","1","5","19","3"
"10758  :  โรงพยาบาลบางบัวทอง","379","34","42","35","38","52","3","27","35","40","5","30","38"
"10759  :  โรงพยาบาลไทรน้อย","20","1","2","1","3","1","0","0","3","3","6","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","413","31","39","22","37","18","31","53","52","41","35","27","27"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","194","23","16","6","20","20","22","20","24","18","23","2","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","7","0","0","0","0","0","7","0","1","7","3","0"
"10687  :  โรงพยาบาลปทุมธานี","499","56","76","44","50","42","35","17","29","33","36","45","36"
"10761  :  โรงพยาบาลคลองหลวง","160","12","7","25","16","10","18","9","19","7","5","14","18"
"10762  :  โรงพยาบาลธัญบุรี","426","38","45","36","38","31","38","74","37","18","24","23","24"
"10763  :  โรงพยาบาลประชาธิปัตย์","381","20","23","38","63","29","52","39","37","18","27","16","19"
"10764  :  โรงพยาบาลหนองเสือ","158","18","17","10","14","15","16","10","9","27","13","7","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","480","53","65","46","31","38","38","26","45","33","34","35","36"
"10766  :  โรงพยาบาลลำลูกกา","691","66","99","70","66","72","78","53","41","32","32","45","37"
"10767  :  โรงพยาบาลสามโคก","175","19","18","17","16","11","25","10","22","15","2","19","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","24","1","0","3","3","4","0","0","1","3","3","3","3"
"10688  :  โรงพยาบาลเสนา","190","28","21","13","13","15","16","17","13","24","6","7","17"
"10768  :  โรงพยาบาลท่าเรือ","60","3","11","2","8","14","0","2","4","9","5","1","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","69","9","1","1","8","3","14","7","6","10","5","0","5"
"10770  :  โรงพยาบาลบางไทร","123","20","12","11","14","9","7","2","6","10","14","11","7"
"10771  :  โรงพยาบาลบางบาล","89","4","15","4","18","13","6","8","3","2","6","5","5"
"10772  :  โรงพยาบาลบางปะอิน","31","3","3","2","2","4","3","1","3","2","5","1","2"
"10773  :  โรงพยาบาลบางปะหัน","193","43","14","5","18","31","15","19","31","8","9","0","0"
"10774  :  โรงพยาบาลผักไห่","37","11","3","2","1","5","4","0","6","2","3","0","0"
"10775  :  โรงพยาบาลภาชี","87","19","17","15","4","3","2","3","3","2","7","3","9"
"10776  :  โรงพยาบาลลาดบัวหลวง","278","54","50","26","27","20","14","23","17","5","26","13","3"
"10777  :  โรงพยาบาลวังน้อย","505","60","47","34","48","38","44","33","46","42","58","39","16"
"10778  :  โรงพยาบาลบางซ้าย","130","8","11","14","12","22","15","11","3","10","2","9","13"
"10779  :  โรงพยาบาลอุทัย","15","1","0","3","2","0","0","1","3","0","1","0","4"
"10780  :  โรงพยาบาลมหาราช","50","0","1","1","1","0","39","0","1","2","1","0","4"
"10781  :  โรงพยาบาลบ้านแพรก","26","5","3","3","2","0","4","0","2","0","2","3","2"
"10689  :  โรงพยาบาลอ่างทอง","16","2","1","0","1","0","3","2","2","2","1","1","1"
"10782  :  โรงพยาบาลไชโย","4","0","0","1","0","1","0","0","0","0","0","2","0"
"10784  :  โรงพยาบาลป่าโมก","281","45","27","17","14","31","28","21","33","9","28","10","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","152","3","18","7","15","11","11","4","9","19","9","42","4"
"10786  :  โรงพยาบาลแสวงหา","52","4","6","4","4","0","1","2","9","6","0","9","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","150","17","19","18","16","16","16","6","12","11","11","5","3"
"10788  :  โรงพยาบาลสามโก้","19","0","4","0","2","3","0","0","0","3","3","3","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","18","2","1","4","2","0","3","3","1","0","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","88","21","16","5","13","5","0","11","2","6","0","9","0"
"10789  :  โรงพยาบาลพัฒนานิคม","375","31","29","25","43","18","33","53","52","45","18","27","1"
"10790  :  โรงพยาบาลโคกสำโรง","398","72","44","36","18","27","18","57","16","32","33","14","31"
"10791  :  โรงพยาบาลชัยบาดาล","812","109","98","113","91","71","75","43","42","37","34","48","51"
"10792  :  โรงพยาบาลท่าวุ้ง","183","22","24","11","11","23","14","15","13","31","4","12","3"
"10793  :  โรงพยาบาลท่าหลวง","176","15","12","0","11","10","18","12","14","19","17","22","26"
"10794  :  โรงพยาบาลสระโบสถ์","127","14","28","3","14","24","17","6","4","9","1","1","6"
"10795  :  โรงพยาบาลโคกเจริญ","108","14","13","0","10","6","13","3","5","17","17","7","3"
"10796  :  โรงพยาบาลลำสนธิ","128","12","11","17","10","9","31","10","12","6","3","5","2"
"10797  :  โรงพยาบาลหนองม่วง","330","25","35","39","32","32","41","33","33","16","11","22","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","365","32","39","38","41","34","29","33","35","38","13","20","13"
"10693  :  โรงพยาบาลอินทร์บุรี","122","24","7","10","20","12","13","6","9","10","4","4","3"
"10798  :  โรงพยาบาลบางระจัน","42","6","5","8","2","9","0","5","6","0","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","147","7","9","8","5","23","13","17","17","7","19","7","15"
"10800  :  โรงพยาบาลพรหมบุรี","139","9","18","12","3","12","5","8","10","18","26","10","8"
"10801  :  โรงพยาบาลท่าช้าง","48","5","7","3","6","5","0","5","5","6","1","3","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","329","41","62","24","44","7","24","19","14","17","12","49","16"
"10802  :  โรงพยาบาลมโนรมย์","232","43","28","26","23","19","23","8","14","14","16","12","6"
"10803  :  โรงพยาบาลวัดสิงห์","147","10","8","41","14","15","8","4","3","22","1","4","17"
"10804  :  โรงพยาบาลสรรพยา","102","12","14","12","9","7","11","27","4","0","5","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","225","17","21","12","38","20","14","8","11","9","32","34","9"
"10806  :  โรงพยาบาลหันคา","290","43","39","30","24","13","20","21","26","15","10","41","8"
"27974  :  โรงพยาบาลหนองมะโมง","54","0","0","0","27","0","0","0","0","25","2","0","0"
"27975  :  โรงพยาบาลเนินขาม","5","1","0","1","2","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","69","5","7","6","7","9","7","6","5","3","7","1","6"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","525","210","84","43","30","58","21","2","2","0","0","0","75"
"10808  :  โรงพยาบาลหนองแค","240","8","39","6","26","18","49","37","0","0","53","4","0"
"10809  :  โรงพยาบาลวิหารแดง","125","16","8","5","13","17","14","12","12","10","5","8","5"
"10810  :  โรงพยาบาลหนองแซง","204","45","30","27","28","4","17","12","5","6","14","7","9"
"10811  :  โรงพยาบาลบ้านหมอ","232","35","21","15","24","30","31","14","16","12","13","14","7"
"10812  :  โรงพยาบาลดอนพุด","143","36","13","11","13","8","12","10","15","6","7","9","3"
"10813  :  โรงพยาบาลหนองโดน","29","0","0","2","0","0","0","7","8","0","1","11","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","26","1","0","0","3","12","7","2","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","277","30","39","17","20","29","48","22","28","8","12","2","22"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","201","13","23","9","23","22","26","17","19","16","11","8","14"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","18","1","2","0","2","0","3","2","2","1","1","4","0"
"10817  :  โรงพยาบาลบ้านบึง","749","86","66","42","44","39","78","27","35","36","29","246","21"
"10818  :  โรงพยาบาลหนองใหญ่","300","28","25","21","36","25","30","19","29","25","17","25","20"
"10819  :  โรงพยาบาลบางละมุง","1,977","142","158","123","227","222","220","142","161","109","103","226","144"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","169","7","15","3","23","17","13","13","29","28","9","8","4"
"10821  :  โรงพยาบาลพานทอง","777","73","65","70","79","59","82","77","46","71","61","55","39"
"10822  :  โรงพยาบาลพนัสนิคม","454","62","41","35","50","39","42","25","39","48","32","23","18"
"10823  :  โรงพยาบาลแหลมฉบัง","1,600","249","407","235","157","130","95","82","49","45","55","53","43"
"10824  :  โรงพยาบาลเกาะสีชัง","96","7","13","10","6","12","13","10","7","8","4","5","1"
"10825  :  โรงพยาบาลสัตหีบกม10","727","112","104","74","104","94","45","31","35","54","7","50","17"
"10826  :  โรงพยาบาลบ่อทอง","248","7","26","20","29","16","26","18","19","19","18","35","15"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","18","10","4","0","0","0","0","0","1","0","0","1","2"
"28005  :  โรงพยาบาลเมืองพัทยา","2","0","0","0","0","0","0","0","1","0","0","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","250","23","33","27","32","27","26","15","7","18","8","17","17"
"10663  :  โรงพยาบาลระยอง","26","1","2","1","0","3","2","3","4","0","2","3","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","332","13","1","0","59","41","48","13","47","2","27","32","49"
"10828  :  โรงพยาบาลบ้านฉาง","386","0","22","9","246","9","9","0","0","2","27","42","20"
"10829  :  โรงพยาบาลแกลง","770","72","84","70","65","60","78","56","70","46","67","55","47"
"10830  :  โรงพยาบาลวังจันทร์","84","2","15","9","8","8","7","8","5","11","1","3","7"
"10831  :  โรงพยาบาลบ้านค่าย","146","23","22","3","24","15","11","6","9","13","2","9","9"
"10832  :  โรงพยาบาลปลวกแดง","87","18","11","0","1","12","10","33","1","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","97","12","13","2","14","10","6","6","13","7","14","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","96","38","55","0","0","1","0","1","0","0","1","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","106","7","0","0","1","16","7","0","10","15","21","16","13"
"10834  :  โรงพยาบาลขลุง","55","5","4","4","3","3","7","7","2","2","4","6","8"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","5","0","1","1","0","1","0","0","0","0","0","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","158","12","5","10","14","19","23","10","11","26","11","10","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","253","39","28","11","7","8","12","19","30","4","75","11","9"
"10839  :  โรงพยาบาลมะขาม","268","33","41","9","39","21","20","28","16","20","11","8","22"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","0","1","0","1","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","60","27","0","0","13","7","1","0","0","1","10","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","220","23","22","21","14","31","26","14","11","32","5","17","4"
"10843  :  โรงพยาบาลนายายอาม","240","24","9","1","20","30","23","20","25","20","9","23","36"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","297","21","37","33","27","16","44","35","30","17","11","14","12"
"10696  :  โรงพยาบาลตราด","433","91","44","37","43","28","60","24","31","21","19","29","6"
"10845  :  โรงพยาบาลคลองใหญ่","131","8","5","1","13","13","17","13","24","8","6","14","9"
"10846  :  โรงพยาบาลเขาสมิง","264","37","32","28","30","31","25","19","15","10","13","12","12"
"10847  :  โรงพยาบาลบ่อไร่","296","26","51","36","23","39","22","29","14","13","21","15","7"
"10848  :  โรงพยาบาลแหลมงอบ","197","32","10","15","23","52","10","6","4","17","8","13","7"
"10849  :  โรงพยาบาลเกาะกูด","46","4","5","0","15","0","7","4","0","3","5","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","31","1","2","4","2","1","5","4","2","1","5","3","1"
"10697  :  โรงพยาบาลพุทธโสธร","34","0","4","2","2","5","2","2","3","0","7","5","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","549","68","104","48","76","46","34","25","35","11","49","28","25"
"10850  :  โรงพยาบาลบางคล้า","342","50","27","14","39","42","26","21","28","28","33","21","13"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","272","26","27","19","24","18","35","13","34","14","19","27","16"
"10852  :  โรงพยาบาลบางปะกง","28","8","2","7","3","1","1","1","0","2","2","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","340","31","28","30","57","31","26","22","9","42","20","37","7"
"10854  :  โรงพยาบาลพนมสารคาม","220","15","15","11","28","9","14","27","25","24","27","13","12"
"10855  :  โรงพยาบาลสนามชัยเขต","127","9","14","15","10","15","20","8","9","11","10","4","2"
"10856  :  โรงพยาบาลแปลงยาว","545","40","31","33","48","47","54","39","46","50","21","70","66"
"13747  :  โรงพยาบาลราชสาส์น","102","15","12","9","16","4","7","3","13","2","4","4","13"
"31327  :  โรงพยาบาลคลองเขื่อน","13","1","0","1","1","0","1","1","0","0","0","0","8"
