"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","570","27","40","33","27","53","55","42","51","69","73","54","46"
"10757  :  โรงพยาบาลบางใหญ่","653","59","72","26","28","22","27","67","49","73","86","56","88"
"10758  :  โรงพยาบาลบางบัวทอง","630","57","61","56","38","50","57","44","32","48","70","55","62"
"10759  :  โรงพยาบาลไทรน้อย","384","20","23","12","29","17","26","46","79","50","8","33","41"
"10760  :  โรงพยาบาลปากเกร็ด","492","36","29","23","40","40","29","45","53","47","46","58","46"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","94","0","0","0","0","0","0","0","0","0","19","32","43"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","289","0","0","0","0","0","0","0","0","79","69","73","68"
"10761  :  โรงพยาบาลคลองหลวง","60","0","0","0","2","0","0","2","2","14","14","9","17"
"10762  :  โรงพยาบาลธัญบุรี","218","19","12","22","16","16","15","24","17","18","24","14","21"
"10763  :  โรงพยาบาลประชาธิปัตย์","77","8","6","11","10","6","7","2","0","6","5","7","9"
"10764  :  โรงพยาบาลหนองเสือ","84","3","7","5","4","6","6","9","5","10","10","10","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","238","30","14","18","11","11","15","27","34","13","11","27","27"
"10766  :  โรงพยาบาลลำลูกกา","144","9","11","10","6","9","15","16","9","23","15","5","16"
"10767  :  โรงพยาบาลสามโคก","102","3","6","7","16","14","7","3","7","17","10","4","8"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","173","17","4","6","9","11","12","6","20","19","27","23","19"
"10768  :  โรงพยาบาลท่าเรือ","48","3","6","3","2","2","7","4","2","6","4","3","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","38","7","4","4","0","0","2","3","1","0","4","6","7"
"10770  :  โรงพยาบาลบางไทร","57","2","7","4","4","2","4","5","7","4","5","3","10"
"10771  :  โรงพยาบาลบางบาล","122","23","15","13","9","14","12","11","7","3","2","7","6"
"10772  :  โรงพยาบาลบางปะอิน","128","17","15","8","6","9","6","5","15","11","15","11","10"
"10773  :  โรงพยาบาลบางปะหัน","152","8","6","2","6","8","8","17","25","14","16","26","16"
"10774  :  โรงพยาบาลผักไห่","201","19","15","12","11","10","32","13","27","22","11","11","18"
"10775  :  โรงพยาบาลภาชี","10","2","1","1","0","1","1","0","0","1","1","2","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","203","28","39","12","22","19","11","17","6","16","16","4","13"
"10777  :  โรงพยาบาลวังน้อย","78","4","6","10","6","5","4","9","4","3","10","5","12"
"10778  :  โรงพยาบาลบางซ้าย","59","9","1","3","4","4","4","4","3","4","8","5","10"
"10779  :  โรงพยาบาลอุทัย","78","4","4","5","5","8","5","4","6","12","7","9","9"
"10780  :  โรงพยาบาลมหาราช","29","2","4","4","2","5","4","0","1","1","1","2","3"
"10781  :  โรงพยาบาลบ้านแพรก","24","2","6","1","2","2","1","2","2","3","2","0","1"
"10689  :  โรงพยาบาลอ่างทอง","303","34","31","33","15","16","25","24","28","30","21","22","24"
"10782  :  โรงพยาบาลไชโย","24","2","2","3","2","4","1","2","0","2","3","1","2"
"10784  :  โรงพยาบาลป่าโมก","84","10","3","5","6","3","5","9","9","11","6","10","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","0","0","0","0","0","0","2","0","0","0","1","0"
"10786  :  โรงพยาบาลแสวงหา","18","3","3","2","0","2","0","1","3","0","2","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","139","17","9","11","9","9","11","7","13","13","15","14","11"
"10788  :  โรงพยาบาลสามโก้","38","6","4","3","1","0","2","2","6","3","4","3","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","49","0","0","0","4","0","2","8","5","9","10","6","5"
"10691  :  โรงพยาบาลบ้านหมี่","176","0","0","0","0","0","0","9","34","46","37","26","24"
"10789  :  โรงพยาบาลพัฒนานิคม","79","3","6","2","9","7","5","6","8","11","9","5","8"
"10790  :  โรงพยาบาลโคกสำโรง","103","2","7","4","10","11","1","7","10","8","10","11","22"
"10791  :  โรงพยาบาลชัยบาดาล","159","0","0","0","0","0","0","21","24","35","34","21","24"
"10792  :  โรงพยาบาลท่าวุ้ง","150","12","26","13","10","10","11","12","14","15","12","4","11"
"10793  :  โรงพยาบาลท่าหลวง","98","8","9","5","8","6","8","5","5","14","13","8","9"
"10794  :  โรงพยาบาลสระโบสถ์","29","0","0","0","0","3","5","6","1","4","4","1","5"
"10795  :  โรงพยาบาลโคกเจริญ","56","4","3","5","4","7","6","9","6","4","5","0","3"
"10796  :  โรงพยาบาลลำสนธิ","62","4","9","3","4","1","6","8","6","5","9","4","3"
"10797  :  โรงพยาบาลหนองม่วง","92","0","0","0","0","0","0","10","7","14","24","13","24"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","536","38","36","25","26","26","50","37","64","60","67","42","65"
"10693  :  โรงพยาบาลอินทร์บุรี","173","0","18","13","0","8","27","17","23","0","19","20","28"
"10798  :  โรงพยาบาลบางระจัน","181","27","13","8","15","12","12","14","21","19","10","16","14"
"10799  :  โรงพยาบาลค่ายบางระจัน","35","3","3","2","0","0","2","4","6","2","2","3","8"
"10800  :  โรงพยาบาลพรหมบุรี","60","10","0","7","1","5","3","5","3","3","7","8","8"
"10801  :  โรงพยาบาลท่าช้าง","104","8","10","4","4","4","8","12","8","10","18","10","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","187","8","3","9","10","3","12","19","25","28","31","21","18"
"10802  :  โรงพยาบาลมโนรมย์","18","0","0","0","0","0","0","0","0","0","0","0","18"
"10803  :  โรงพยาบาลวัดสิงห์","14","0","0","0","0","0","0","0","0","0","0","0","14"
"10804  :  โรงพยาบาลสรรพยา","62","8","3","2","3","3","3","3","8","7","8","6","8"
"10805  :  โรงพยาบาลสรรคบุรี","267","16","19","24","23","25","31","14","20","28","34","10","23"
"10806  :  โรงพยาบาลหันคา","15","0","0","0","0","0","0","0","0","0","0","0","15"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","62","26","20","9","7","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","190","20","22","10","19","13","17","15","9","25","5","17","18"
"10809  :  โรงพยาบาลวิหารแดง","62","4","5","5","6","3","4","8","6","10","2","4","5"
"10810  :  โรงพยาบาลหนองแซง","37","4","1","4","4","6","3","2","4","3","2","2","2"
"10811  :  โรงพยาบาลบ้านหมอ","29","5","6","4","1","0","6","7","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","26","7","1","2","3","1","0","3","1","1","3","1","3"
"10813  :  โรงพยาบาลหนองโดน","32","3","1","1","0","2","2","3","3","7","2","4","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","134","15","10","5","7","4","10","7","14","19","17","8","18"
"10815  :  โรงพยาบาลมวกเหล็ก","128","11","10","0","6","6","8","12","15","10","14","17","19"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","123","9","7","6","10","7","9","9","6","10","18","16","16"
"11485  :  โรงพยาบาลค่ายอดิศร","16","2","5","9","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","156","10","10","14","0","0","0","0","0","19","31","40","32"
"10818  :  โรงพยาบาลหนองใหญ่","58","8","7","3","2","5","4","3","8","4","4","7","3"
"10819  :  โรงพยาบาลบางละมุง","186","0","0","0","28","17","34","19","13","41","34","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","115","4","10","6","7","2","16","15","9","11","14","11","10"
"10821  :  โรงพยาบาลพานทอง","214","5","16","11","25","20","20","16","21","26","21","17","16"
"10822  :  โรงพยาบาลพนัสนิคม","453","26","54","54","51","44","42","25","23","27","62","22","23"
"10823  :  โรงพยาบาลแหลมฉบัง","441","31","55","37","29","31","31","42","48","32","44","24","37"
"10824  :  โรงพยาบาลเกาะสีชัง","5","2","0","1","1","0","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","383","29","34","46","57","24","19","21","17","27","35","27","47"
"10826  :  โรงพยาบาลบ่อทอง","98","18","15","5","6","12","7","8","3","3","12","5","4"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","56","0","0","0","10","3","5","3","8","5","6","2","14"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","176","13","17","15","19","17","12","11","19","7","17","8","21"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","104","13","8","4","11","8","10","14","3","9","10","11","3"
"10830  :  โรงพยาบาลวังจันทร์","117","11","8","7","7","10","10","6","14","14","9","9","12"
"10831  :  โรงพยาบาลบ้านค่าย","120","12","10","6","11","10","13","8","5","12","17","4","12"
"10832  :  โรงพยาบาลปลวกแดง","3","0","1","0","0","0","0","0","0","0","0","2","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","27","2","10","0","3","0","1","3","3","1","0","2","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","102","13","4","12","10","8","5","4","17","12","8","5","4"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","24","3","2","0","1","2","1","3","1","1","3","2","5"
"10836  :  โรงพยาบาลเขาสุกิม","87","11","11","2","11","4","4","8","3","6","9","8","10"
"10837  :  โรงพยาบาลสองพี่น้อง","151","12","7","17","16","14","9","9","20","7","11","8","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","104","12","10","2","13","10","8","3","8","10","8","8","12"
"10839  :  โรงพยาบาลมะขาม","74","9","7","7","4","3","3","11","4","8","5","6","7"
"10840  :  โรงพยาบาลแหลมสิงห์","71","3","9","3","3","4","6","8","8","7","5","6","9"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","76","5","6","4","6","4","6","11","7","4","6","7","10"
"10843  :  โรงพยาบาลนายายอาม","57","8","4","3","7","4","5","5","2","6","2","5","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","76","11","6","8","6","3","9","9","7","6","5","5","1"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","79","12","5","6","5","4","11","7","8","6","7","3","5"
"10846  :  โรงพยาบาลเขาสมิง","111","7","13","7","10","8","4","9","10","9","15","11","8"
"10847  :  โรงพยาบาลบ่อไร่","102","10","7","7","12","10","7","7","8","15","7","4","8"
"10848  :  โรงพยาบาลแหลมงอบ","66","6","2","0","7","11","5","4","9","7","5","6","4"
"10849  :  โรงพยาบาลเกาะกูด","3","0","0","0","0","0","0","0","0","0","0","0","3"
"13816  :  โรงพยาบาลเกาะช้าง","42","6","5","5","5","1","6","2","5","0","2","3","2"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","43","4","1","1","4","6","7","5","3","4","2","3","3"
"10850  :  โรงพยาบาลบางคล้า","52","1","2","1","4","4","2","5","6","2","10","8","7"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","145","14","12","14","11","6","13","7","14","14","14","11","15"
"10852  :  โรงพยาบาลบางปะกง","391","34","27","45","30","31","41","24","20","30","36","40","33"
"10853  :  โรงพยาบาลบ้านโพธิ์","153","16","13","11","20","11","11","10","17","14","13","9","8"
"10854  :  โรงพยาบาลพนมสารคาม","206","23","22","17","18","14","18","12","10","14","22","14","22"
"10855  :  โรงพยาบาลสนามชัยเขต","138","12","17","10","7","5","11","6","14","9","19","14","14"
"10856  :  โรงพยาบาลแปลงยาว","64","2","8","9","7","7","3","1","3","4","11","6","3"
"13747  :  โรงพยาบาลราชสาส์น","77","3","7","3","7","7","9","5","7","9","9","4","7"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
