"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10840  :  โรงพยาบาลแหลมสิงห์","3,758","296","320","324","345","279","347","260","298","238","245","397","409"
"10841  :  โรงพยาบาลสอยดาว","8,599","687","796","640","638","611","966","547","764","911","689","660","690"
"10842  :  โรงพยาบาลแก่งหางแมว","6,417","533","616","519","493","670","674","461","479","402","367","600","603"
"10843  :  โรงพยาบาลนายายอาม","9,120","520","652","585","485","796","653","443","619","1,087","1,150","822","1,308"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6,521","394","521","482","508","444","735","382","391","999","937","342","386"
"10696  :  โรงพยาบาลตราด","16,771","0","0","206","0","1,719","1,832","1,124","1,445","1,805","5,232","1,997","1,411"
"10845  :  โรงพยาบาลคลองใหญ่","8,300","795","724","1,167","1,006","399","690","488","434","760","781","615","441"
"10846  :  โรงพยาบาลเขาสมิง","7,485","777","1,122","1,130","761","577","643","428","509","422","347","504","265"
"10847  :  โรงพยาบาลบ่อไร่","4,539","269","265","259","430","442","337","215","275","562","471","491","523"
"10848  :  โรงพยาบาลแหลมงอบ","8,142","607","775","724","559","492","1,180","537","536","761","679","629","663"
"10849  :  โรงพยาบาลเกาะกูด","920","92","104","52","73","109","42","71","52","23","181","99","22"
"13816  :  โรงพยาบาลเกาะช้าง","2,017","226","231","260","242","124","66","41","128","247","170","148","134"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","10,627","1,077","1,087","988","662","855","920","690","999","1,096","716","994","543"
"10850  :  โรงพยาบาลบางคล้า","11,145","620","846","607","1,078","1,448","642","681","1,283","1,027","1,453","1,111","349"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7,510","796","758","676","698","618","687","475","584","552","524","621","521"
"10852  :  โรงพยาบาลบางปะกง","8,326","624","591","441","531","481","594","502","607","899","879","1,503","674"
"10853  :  โรงพยาบาลบ้านโพธิ์","10,615","955","803","928","1,106","808","727","1,375","674","584","767","1,221","667"
"10854  :  โรงพยาบาลพนมสารคาม","18,977","1,290","1,297","1,729","1,577","2,150","2,167","1,361","1,671","1,424","1,462","1,581","1,268"
"10855  :  โรงพยาบาลสนามชัยเขต","6,140","1,092","496","448","531","455","564","358","467","408","395","498","428"
"10856  :  โรงพยาบาลแปลงยาว","11,252","904","817","676","716","958","1,993","1,130","1,049","1,159","580","689","581"
"13747  :  โรงพยาบาลราชสาส์น","5,730","314","628","382","719","1,048","518","306","387","338","422","366","302"
"31327  :  โรงพยาบาลคลองเขื่อน","3,107","306","263","235","227","213","277","253","275","230","294","262","272"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","3,869","1,076","940","880","968","1","0","2","0","0","2","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","18,159","1,307","1,239","1,347","1,526","1,494","1,463","690","1,298","1,699","1,562","2,652","1,882"
"10858  :  โรงพยาบาลนาดี","10,638","968","990","833","810","838","848","731","877","882","875","1,213","773"
"10859  :  โรงพยาบาลบ้านสร้าง","6,402","470","440","323","470","351","436","396","799","1,130","666","534","387"
"10860  :  โรงพยาบาลประจันตคาม","8,717","1,072","680","738","523","546","706","611","638","561","794","1,317","531"
"10861  :  โรงพยาบาลศรีมหาโพธิ","9,377","279","745","981","559","606","1,521","536","869","1,619","1,173","321","168"
"10862  :  โรงพยาบาลศรีมโหสถ","10,825","804","766","681","748","865","1,043","786","962","1,311","886","1,287","686"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","31,774","2,275","1,564","1,654","2,129","3,307","2,971","2,349","7,106","3,585","1,672","1,728","1,434"
"10863  :  โรงพยาบาลปากพลี","6,481","587","538","538","468","480","593","438","572","729","524","511","503"
"10864  :  โรงพยาบาลบ้านนา","13,931","1,118","1,226","1,027","1,048","985","1,246","936","1,147","1,551","1,208","1,335","1,104"
"10865  :  โรงพยาบาลองครักษ์","8,819","626","571","486","509","704","876","714","1,047","1,000","792","683","811"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","11,344","942","987","865","815","759","1,041","888","973","1,081","1,001","1,060","932"
"10866  :  โรงพยาบาลคลองหาด","9,035","593","870","928","817","561","620","447","582","921","1,429","747","520"
"10867  :  โรงพยาบาลตาพระยา","7,654","478","592","735","618","784","771","436","544","824","703","644","525"
"10868  :  โรงพยาบาลวังน้ำเย็น","7,180","123","276","380","727","468","721","638","615","1,064","1,000","719","449"
"10869  :  โรงพยาบาลวัฒนานคร","11,658","817","715","987","960","1,261","846","667","1,103","1,731","196","1,563","812"
"10870  :  โรงพยาบาลอรัญประเทศ","13,415","1,300","1,531","992","994","903","1,261","1,021","1,119","1,117","1,080","1,072","1,025"
"13817  :  โรงพยาบาลเขาฉกรรจ์","8,251","798","612","593","595","513","823","586","707","650","685","1,106","583"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","22,311","2,053","1,875","1,695","1,750","1,627","2,003","1,749","2,030","2,101","1,796","1,933","1,699"
"10871  :  โรงพยาบาลครบุรี","6,960","569","600","547","591","498","623","558","560","725","520","511","658"
"10872  :  โรงพยาบาลเสิงสาง","12,904","1,072","963","891","1,103","1,515","1,621","844","970","1,098","990","925","912"
"10873  :  โรงพยาบาลคง","10,741","794","524","854","635","750","1,530","1,129","957","1,477","951","545","595"
"10874  :  โรงพยาบาลบ้านเหลื่อม","8,289","651","555","1,391","613","628","688","517","613","933","551","573","576"
"10875  :  โรงพยาบาลจักราช","13,578","872","1,111","1,321","1,368","1,500","1,957","719","913","1,077","818","1,078","844"
"10876  :  โรงพยาบาลโชคชัย","5,841","690","495","366","506","579","392","332","384","956","501","288","352"
"10877  :  โรงพยาบาลด่านขุนทด","9,682","739","584","579","1,006","674","623","620","1,243","1,139","835","857","783"
"10878  :  โรงพยาบาลโนนไทย","12,888","1,098","1,087","979","1,282","1,097","1,116","880","1,179","1,370","936","942","922"
"10879  :  โรงพยาบาลโนนสูง","7,365","1,052","914","540","667","548","597","552","743","787","318","297","350"
"10880  :  โรงพยาบาลขามสะแกแสง","1,708","188","151","436","66","66","85","44","60","145","137","171","159"
"10881  :  โรงพยาบาลบัวใหญ่","1,947","109","232","295","218","236","165","112","101","152","120","123","84"
"10882  :  โรงพยาบาลประทาย","12,485","639","938","1,099","1,544","772","906","853","957","1,433","1,381","1,184","779"
"10883  :  โรงพยาบาลปักธงชัย","15,276","1,277","1,215","1,154","1,033","1,227","1,465","1,321","1,478","1,455","1,131","1,222","1,298"
"10884  :  โรงพยาบาลพิมาย","5,397","495","359","357","633","500","519","495","489","473","368","348","361"
"10885  :  โรงพยาบาลห้วยแถลง","3,149","254","575","195","209","394","291","162","106","484","151","180","148"
"10886  :  โรงพยาบาลชุมพวง","13,571","1,380","1,033","1,516","2,341","1,259","821","1,353","824","1,483","641","509","411"
"10887  :  โรงพยาบาลสูงเนิน","18,347","1,475","1,567","1,564","1,558","2,066","1,475","1,153","1,285","1,742","1,461","1,532","1,469"
"10888  :  โรงพยาบาลขามทะเลสอ","1,921","161","160","162","152","218","171","207","95","146","112","176","161"
"10889  :  โรงพยาบาลสีคิ้ว","32,826","4,576","3,160","2,705","3,676","2,290","2,857","2,206","2,629","5,316","1,213","1,161","1,037"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","6,140","533","450","496","503","511","516","448","559","488","549","587","500"
"10892  :  โรงพยาบาลแก้งสนามนาง","7,652","466","419","427","1,328","767","524","483","565","792","688","627","566"
"10893  :  โรงพยาบาลโนนแดง","9,128","693","1,028","632","747","612","795","522","871","1,181","807","669","571"
"10894  :  โรงพยาบาลวังน้ำเขียว","8,987","669","1,233","642","912","822","848","500","614","1,014","614","538","581"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,344","1,058","990","713","832","790","1,055","654","689","471","683","725","684"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4,887","355","280","311","500","670","586","417","420","359","350","345","294"
"11608  :  โรงพยาบาลลำทะเมนชัย","7,661","504","1,114","1,118","790","1,197","673","331","512","458","366","381","217"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","2,500","258","173","196","123","159","222","193","252","226","220","264","214"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","7,589","562","420","1,354","707","469","535","489","567","707","747","534","498"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,518","246","218","229","276","237","265","214","245","100","129","130","229"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","2,872","154","169","359","105","353","289","123","148","385","180","344","263"
"27840  :  โรงพยาบาลสีดา","2,477","109","119","326","538","191","96","97","69","528","114","154","136"
"27841  :  โรงพยาบาลเทพารักษ์","3,889","390","280","276","416","241","284","260","340","490","281","291","340"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","9,357","611","626","520","616","1,318","605","513","640","813","1,024","1,162","909"
"10896  :  โรงพยาบาลกระสัง","14,416","1,068","1,065","1,020","1,107","1,022","1,200","981","1,119","1,999","1,785","1,136","914"
"10897  :  โรงพยาบาลนางรอง","17,259","1,457","1,675","1,202","1,200","1,192","1,259","1,267","1,519","2,031","1,684","1,513","1,260"
"10898  :  โรงพยาบาลหนองกี่","13,333","1,126","979","909","962","1,165","1,470","810","1,012","1,051","880","2,150","819"
"10899  :  โรงพยาบาลละหานทราย","15,643","1,691","879","949","888","971","1,672","1,037","1,052","1,186","1,967","2,383","968"
"10900  :  โรงพยาบาลประโคนชัย","17,105","1,565","1,699","1,408","1,325","997","1,257","965","1,152","2,817","1,152","1,755","1,013"
"10901  :  โรงพยาบาลบ้านกรวด","22,994","2,162","1,899","1,918","2,007","1,881","2,473","1,698","1,692","2,476","2,538","2,164","86"
"10902  :  โรงพยาบาลพุทไธสง","12,222","902","791","744","1,250","886","1,051","1,074","1,193","1,362","1,112","1,122","735"
"10904  :  โรงพยาบาลลำปลายมาศ","17,282","1,724","1,188","1,254","1,405","1,270","1,457","1,483","1,595","1,478","1,459","1,500","1,469"
"10905  :  โรงพยาบาลสตึก","18,990","1,454","1,301","1,553","2,056","1,579","2,185","1,112","1,212","2,441","1,829","1,304","964"
"10906  :  โรงพยาบาลปะคำ","20,766","1,718","1,655","1,873","2,259","1,733","1,588","1,561","1,866","1,834","1,774","2,079","826"
"10907  :  โรงพยาบาลนาโพธิ์","8,376","759","698","532","804","731","588","563","594","666","1,079","774","588"
"10908  :  โรงพยาบาลหนองหงส์","12,868","902","669","697","1,694","1,649","1,025","752","847","1,008","1,530","1,309","786"
"10909  :  โรงพยาบาลพลับพลาชัย","8,634","534","428","757","727","947","679","457","585","1,382","835","753","550"
"10910  :  โรงพยาบาลห้วยราช","6,505","579","475","446","571","892","538","461","485","465","645","498","450"
"10911  :  โรงพยาบาลโนนสุวรรณ","5,150","461","321","343","424","355","348","370","475","524","432","708","389"
"10912  :  โรงพยาบาลชำนิ","6,898","643","433","452","514","682","739","521","586","596","576","618","538"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","8,645","535","567","554","689","841","818","645","782","950","699","810","755"
"10914  :  โรงพยาบาลโนนดินแดง","1,899","157","112","177","234","106","122","91","196","464","240","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","6,042","481","397","489","567","686","899","485","537","396","444","362","299"
"23578  :  โรงพยาบาลแคนดง","3,808","269","203","177","383","226","415","216","276","308","465","493","377"
"28020  :  โรงพยาบาลบ้านด่าน","8,251","676","550","771","939","800","634","447","592","691","994","679","478"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","19,028","1,762","1,273","1,628","1,785","1,739","2,115","1,714","1,714","1,517","2,011","937","833"
"10916  :  โรงพยาบาลท่าตูม","20,500","1,771","1,546","1,454","1,681","1,733","1,947","2,085","1,965","1,456","1,576","1,832","1,454"
"10917  :  โรงพยาบาลจอมพระ","9,932","757","766","791","924","792","743","1,011","974","753","635","950","836"
"10918  :  โรงพยาบาลปราสาท","25,899","1,926","1,413","1,473","2,197","3,081","1,918","1,633","1,830","2,905","3,245","2,192","2,086"
"10919  :  โรงพยาบาลกาบเชิง","10,762","948","729","739","1,673","933","937","667","835","903","839","805","754"
"10920  :  โรงพยาบาลรัตนบุรี","26,730","3,105","3,447","2,439","3,611","2,873","2,077","1,422","1,392","2,663","1,347","1,353","1,001"
"10921  :  โรงพยาบาลสนม","3,185","314","230","266","212","179","337","251","295","260","251","351","239"
"10922  :  โรงพยาบาลศีขรภูมิ","16,099","1,328","997","964","1,299","1,149","1,848","1,070","1,259","1,285","1,809","1,804","1,287"
"10923  :  โรงพยาบาลสังขะ","22,666","1,540","1,528","1,740","1,811","1,779","2,065","1,828","1,831","2,102","2,084","2,473","1,885"
"10924  :  โรงพยาบาลลำดวน","13,004","829","764","1,381","1,501","1,611","868","950","854","1,191","1,365","986","704"
"10925  :  โรงพยาบาลสำโรงทาบ","3,361","197","239","246","243","197","273","313","228","978","187","145","115"
"10926  :  โรงพยาบาลบัวเชด","11,728","635","661","1,024","1,004","947","940","778","1,475","1,139","1,549","907","669"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","9,172","605","616","571","709","633","976","1,059","897","606","988","850","662"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,702","245","170","138","190","231","189","172","230","213","375","350","199"
"27843  :  โรงพยาบาลศรีณรงค์","892","94","85","92","88","143","98","161","84","47","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","5,902","200","308","312","745","834","720","488","619","893","295","217","271"
"10928  :  โรงพยาบาลกันทรารมย์","12,314","886","1,261","1,436","1,332","2,294","930","912","851","657","639","596","520"
"10929  :  โรงพยาบาลกันทรลักษ์","9,818","731","790","588","763","2,465","913","697","792","884","407","340","448"
"10930  :  โรงพยาบาลขุขันธ์","18,271","1,479","1,253","1,506","2,813","1,464","1,453","1,236","1,606","2,124","1,954","717","666"
"10931  :  โรงพยาบาลไพรบึง","3,468","303","184","211","232","536","248","274","258","261","483","304","174"
"10932  :  โรงพยาบาลปรางค์กู่","7,352","570","449","495","485","786","638","564","644","665","614","718","724"
"10933  :  โรงพยาบาลขุนหาญ","7,257","929","730","348","412","607","699","497","633","499","669","692","542"
"10934  :  โรงพยาบาลราษีไศล","3,313","301","267","246","331","339","322","133","277","279","281","361","176"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,640","449","500","220","888","444","291","380","610","460","327","631","440"
"10936  :  โรงพยาบาลบึงบูรพ์","5,039","439","337","230","659","609","259","282","315","380","819","460","250"
"10937  :  โรงพยาบาลห้วยทับทัน","5,277","816","823","865","932","871","165","11","22","7","10","10","745"
"10938  :  โรงพยาบาลโนนคูณ","2,968","205","150","181","165","494","232","191","308","293","308","202","239"
"10939  :  โรงพยาบาลศรีรัตนะ","6,741","405","341","485","754","689","538","486","570","656","793","536","488"
"10940  :  โรงพยาบาลวังหิน","3,059","255","174","235","413","358","321","256","215","310","283","43","196"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","5,259","598","493","430","441","590","393","330","314","390","659","349","272"
"10942  :  โรงพยาบาลภูสิงห์","4,791","409","302","379","416","401","557","380","426","260","561","358","342"
"10943  :  โรงพยาบาลเมืองจันทร์","1,201","136","62","53","172","327","47","109","79","74","73","67","2"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,967","167","107","163","640","488","250","210","261","299","341","693","348"
"28014  :  โรงพยาบาลพยุห์","3,673","194","193","242","386","482","541","334","337","214","310","250","190"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,508","96","223","43","192","196","90","64","94","71","264","129","46"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","11,045","1,067","889","977","896","826","911","824","1,016","845","816","999","979"
"10945  :  โรงพยาบาลโขงเจียม","6,265","461","462","516","594","491","593","474","507","494","496","562","615"
"10946  :  โรงพยาบาลเขื่องใน","449","133","286","30","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","9,136","658","532","666","1,014","1,277","1,401","684","736","614","469","810","275"
"10948  :  โรงพยาบาลนาจะหลวย","7,837","457","378","629","511","977","754","406","472","978","967","681","627"
"10949  :  โรงพยาบาลน้ำยืน","9,719","598","485","975","1,610","1,797","681","456","547","650","676","621","623"
"10950  :  โรงพยาบาลบุณฑริก","8,914","573","555","637","585","687","695","542","737","1,109","800","1,305","689"
"10951  :  โรงพยาบาลตระการพืชผล","10,783","957","871","977","881","740","910","757","904","875","960","983","968"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,893","426","856","347","342","382","295","314","400","348","488","374","321"
"10953  :  โรงพยาบาลม่วงสามสิบ","12,170","1,324","1,004","640","682","1,325","805","807","1,077","1,308","1,572","908","718"
"10954  :  โรงพยาบาลวารินชำราบ","19,820","1,732","1,856","1,537","1,659","1,366","1,755","1,429","1,596","1,589","1,509","1,956","1,836"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","10,946","962","830","807","872","801","969","809","947","901","905","1,114","1,029"
"10957  :  โรงพยาบาลตาลสุม","4,016","318","254","261","416","775","297","247","291","291","260","314","292"
"10958  :  โรงพยาบาลโพธิ์ไทร","10,117","513","546","471","639","2,176","528","534","637","1,998","609","892","574"
"10959  :  โรงพยาบาลสำโรง","7,144","605","456","514","491","414","567","476","565","544","558","1,425","529"
"10960  :  โรงพยาบาลดอนมดแดง","5,800","492","441","571","539","511","469","387","513","643","406","462","366"
"10961  :  โรงพยาบาลสิรินธร","8,515","606","402","493","963","1,044","1,319","498","739","612","592","667","580"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","5,372","489","422","414","419","357","505","410","482","419","467","558","430"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","3,165","214","268","229","214","178","286","335","376","321","294","251","199"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,618","0","0","0","28","0","0","342","0","1,807","759","0","682"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","294","294","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","12,480","988","925","1,102","1,154","1,086","1,230","894","940","933","967","1,206","1,055"
"24032  :  โรงพยาบาลนาตาล","5,484","458","405","359","461","532","433","365","478","467","492","585","449"
"24821  :  โรงพยาบาลนาเยีย","3,324","272","217","236","445","248","291","253","280","269","255","296","262"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","2,932","255","209","217","251","224","248","230","251","273","265","275","234"
"27968  :  โรงพยาบาลน้ำขุ่น","2,087","177","132","151","142","128","145","158","190","195","231","231","207"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","3,020","235","181","215","204","204","388","204","196","310","468","207","208"
"10701  :  โรงพยาบาลยโสธร","19,453","1,725","1,320","1,303","1,417","1,316","1,575","1,468","1,662","1,502","2,052","2,776","1,337"
"10963  :  โรงพยาบาลทรายมูล","4,162","374","329","343","365","337","407","315","313","385","324","341","329"
"10964  :  โรงพยาบาลกุดชุม","8,721","815","621","680","789","704","788","689","704","774","678","785","694"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","6,210","321","609","222","310","869","419","471","523","698","678","561","529"
"10966  :  โรงพยาบาลป่าติ้ว","4,258","489","346","288","401","359","400","390","390","308","293","323","271"
"10967  :  โรงพยาบาลมหาชนะชัย","6,826","502","387","437","367","576","899","527","535","898","648","555","495"
"10968  :  โรงพยาบาลค้อวัง","6,247","536","683","933","586","240","426","399","248","955","469","476","296"
"10969  :  โรงพยาบาลไทยเจริญ","3,815","319","228","266","279","332","314","259","305","1,000","148","195","170"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","7,519","676","411","601","1,310","562","920","447","580","447","588","507","470"
"11921  :  โรงพยาบาลนายแพทย์หาญ","167","23","31","10","11","13","17","22","9","14","4","1","12"
"04007  :  โรงพยาบาลซับใหญ่","3,237","214","203","202","265","172","329","161","249","500","254","320","368"
"10702  :  โรงพยาบาลชัยภูมิ","22,934","2,115","1,588","1,523","1,635","1,567","2,542","2,206","2,590","2,151","1,841","1,762","1,414"
"10970  :  โรงพยาบาลบ้านเขว้า","8,754","615","508","474","546","1,465","1,296","482","532","921","562","721","632"
"10971  :  โรงพยาบาลคอนสวรรค์","7,234","631","605","580","550","420","605","558","662","592","596","742","693"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","14,452","1,462","1,170","1,107","1,217","1,326","1,342","1,203","1,449","1,323","1,068","1,022","763"
"10973  :  โรงพยาบาลหนองบัวแดง","20,789","1,895","1,394","1,480","1,522","1,302","1,573","1,411","2,351","1,731","2,046","2,100","1,984"
"10974  :  โรงพยาบาลจัตุรัส","14,650","1,371","1,063","930","1,356","1,188","1,183","1,063","1,019","1,799","1,258","1,318","1,102"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","8,776","768","799","571","631","554","702","650","745","899","819","877","761"
"10976  :  โรงพยาบาลหนองบัวระเหว","7,849","759","622","699","511","997","876","582","684","496","768","430","425"
"10977  :  โรงพยาบาลเทพสถิต","8,938","683","783","761","730","659","736","558","650","751","718","747","1,162"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","20,628","1,826","1,888","1,530","1,459","1,340","2,401","1,255","1,591","2,049","1,708","1,899","1,682"
"10979  :  โรงพยาบาลบ้านแท่น","10,569","824","788","659","1,014","645","870","823","1,294","808","667","1,271","906"
"10980  :  โรงพยาบาลแก้งคร้อ","15,237","1,274","1,350","1,430","1,064","877","1,122","1,116","1,290","1,295","1,312","1,670","1,437"
"10981  :  โรงพยาบาลคอนสาร","9,607","918","655","732","844","735","901","702","765","921","842","825","767"
"10982  :  โรงพยาบาลภักดีชุมพล","8,846","703","479","505","839","501","621","561","579","1,336","1,343","673","706"
"10983  :  โรงพยาบาลเนินสง่า","7,025","571","483","513","535","567","618","533","637","646","644","714","564"
"10703  :  โรงพยาบาลอำนาจเจริญ","17,175","1,559","1,249","1,208","1,387","1,384","1,492","1,021","1,624","1,842","1,319","1,582","1,508"
"10985  :  โรงพยาบาลชานุมาน","8,619","473","385","498","392","462","783","479","1,408","1,395","1,164","747","433"
"10986  :  โรงพยาบาลปทุมราชวงศา","9,185","769","595","757","809","1,135","876","808","767","665","639","699","666"
"10987  :  โรงพยาบาลพนา","7,731","541","446","662","532","710","1,456","552","562","619","611","490","550"
"10988  :  โรงพยาบาลเสนางคนิคม","7,287","516","435","420","512","513","805","448","1,987","498","319","428","406"
"10989  :  โรงพยาบาลหัวตะพาน","7,559","464","441","580","522","466","1,091","688","1,183","804","489","467","364"
"10990  :  โรงพยาบาลลืออำนาจ","8,363","601","541","495","490","539","570","678","798","1,238","922","864","627"
"11040  :  โรงพยาบาลบึงกาฬ","14,127","1,060","1,066","836","1,846","985","1,071","1,127","1,100","1,130","1,581","1,253","1,072"
"11041  :  โรงพยาบาลพรเจริญ","8,467","769","791","925","585","632","796","402","525","450","729","930","933"
"11043  :  โรงพยาบาลโซ่พิสัย","10,868","765","1,423","997","869","554","791","681","735","1,489","989","834","741"
"11046  :  โรงพยาบาลเซกา","6,731","587","447","458","513","519","604","513","662","554","518","758","598"
"11047  :  โรงพยาบาลปากคาด","9,300","627","696","576","589","725","1,142","647","708","750","1,140","1,015","685"
"11048  :  โรงพยาบาลบึงโขงหลง","3,609","338","233","234","375","322","315","194","314","281","333","374","296"
"11049  :  โรงพยาบาลศรีวิไล","8,317","961","852","938","579","512","710","449","570","788","699","687","572"
"11050  :  โรงพยาบาลบุ่งคล้า","3,359","318","174","217","292","222","467","185","216","215","249","547","257"
"10704  :  โรงพยาบาลหนองบัวลำภู","2,827","254","263","298","278","234","289","262","220","145","121","148","315"
"10991  :  โรงพยาบาลนากลาง","1,437","31","22","1","9","20","32","34","3","298","358","351","278"
"10992  :  โรงพยาบาลโนนสัง","1,401","127","107","99","103","93","107","115","100","162","154","132","102"
"10993  :  โรงพยาบาลศรีบุญเรือง","7,607","865","617","508","957","985","679","729","851","457","323","349","287"
"10994  :  โรงพยาบาลสุวรรณคูหา","5,828","602","404","395","398","377","485","470","502","521","460","564","650"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","37,642","3,296","3,043","2,710","3,087","2,766","3,276","2,852","3,491","3,177","3,118","3,522","3,304"
"10995  :  โรงพยาบาลบ้านฝาง","8,311","724","579","642","641","644","778","642","746","665","699","739","812"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","7,769","827","611","664","590","525","776","649","810","767","672","73","805"
"10998  :  โรงพยาบาลชุมแพ","11,187","988","880","885","891","941","1,306","936","1,179","863","710","814","794"
"10999  :  โรงพยาบาลสีชมพู","11,606","884","762","673","649","737","900","934","1,033","1,695","1,221","1,113","1,005"
