"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","209","39","16","72","3","32","38","2","0","3","0","3","1"
"10757  :  โรงพยาบาลบางใหญ่","221","9","18","183","0","5","5","0","0","1","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","55","13","22","7","0","9","4","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","62","6","6","2","0","3","38","7","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","130","9","16","68","2","14","16","3","1","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","287","3","6","4","247","5","12","1","0","4","1","0","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","2","0","2","0","0","3","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","73","38","2","29","2","0","1","1","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","13","4","1","4","0","0","1","1","1","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","88","0","1","0","0","1","85","0","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","320","126","72","84","3","5","21","0","0","9","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","187","139","4","7","3","4","23","4","1","0","1","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","71","2","8","17","5","3","16","7","8","4","0","1","0"
"10766  :  โรงพยาบาลลำลูกกา","851","19","17","23","392","43","17","33","145","102","36","12","12"
"10767  :  โรงพยาบาลสามโคก","16","2","7","3","0","3","1","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","49","6","2","9","7","6","7","1","0","4","1","3","3"
"10688  :  โรงพยาบาลเสนา","11","0","4","2","1","1","2","0","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","15","1","4","1","1","0","1","1","1","3","2","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","34","6","3","3","1","5","2","10","2","2","0","0","0"
"10770  :  โรงพยาบาลบางไทร","33","2","7","0","0","4","6","0","3","6","1","4","0"
"10771  :  โรงพยาบาลบางบาล","144","33","34","46","25","2","4","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","25","1","9","3","1","2","3","1","1","3","0","0","1"
"10773  :  โรงพยาบาลบางปะหัน","339","36","3","125","0","96","76","1","1","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","200","197","1","0","0","0","0","0","0","2","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","131","4","5","110","0","4","6","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","541","1","177","260","1","102","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","80","0","0","20","0","37","21","0","0","0","0","2","0"
"10779  :  โรงพยาบาลอุทัย","11","5","2","2","1","0","1","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","13","0","4","2","1","0","5","0","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","3","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","104","12","69","22","0","0","0","0","0","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","54","28","13","12","0","0","0","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","178","8","9","67","33","8","26","4","7","6","4","3","3"
"10785  :  โรงพยาบาลโพธิ์ทอง","175","9","7","42","0","4","101","2","1","4","1","1","3"
"10786  :  โรงพยาบาลแสวงหา","12","4","0","1","2","1","1","3","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","264","160","6","3","6","49","33","4","0","3","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","12","5","0","1","1","2","1","0","0","1","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","17","5","6","3","0","0","2","0","0","0","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","100","0","18","82","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","25","13","2","3","2","0","1","1","0","2","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","35","0","0","35","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","86","7","3","27","8","6","11","1","0","9","0","8","6"
"10794  :  โรงพยาบาลสระโบสถ์","121","20","11","12","15","10","25","6","10","1","2","6","3"
"10795  :  โรงพยาบาลโคกเจริญ","71","9","27","15","7","3","0","2","2","5","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","59","2","0","38","0","0","1","18","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","68","15","9","3","0","0","5","34","1","1","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","33","2","6","6","6","2","4","2","1","2","0","1","1"
"10798  :  โรงพยาบาลบางระจัน","77","4","3","55","0","0","7","0","0","5","1","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","26","6","5","4","4","5","2","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","104","0","0","48","0","56","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","61","0","1","51","6","0","1","0","0","1","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","346","4","3","1","0","326","2","1","1","3","4","1","0"
"10802  :  โรงพยาบาลมโนรมย์","130","1","2","3","0","0","118","1","0","0","0","3","2"
"10803  :  โรงพยาบาลวัดสิงห์","384","1","1","14","2","0","255","41","1","68","0","1","0"
"10804  :  โรงพยาบาลสรรพยา","287","6","5","140","1","3","98","1","0","0","1","16","16"
"10805  :  โรงพยาบาลสรรคบุรี","291","4","2","1","13","88","112","63","0","1","3","3","1"
"10806  :  โรงพยาบาลหันคา","458","2","13","52","59","7","241","7","2","69","3","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","210","0","0","100","1","71","35","0","1","0","1","0","1"
"27975  :  โรงพยาบาลเนินขาม","166","0","0","32","0","39","95","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","733","13","19","287","3","260","130","4","2","6","4","0","5"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","364","21","14","301","3","10","8","5","0","1","0","0","1"
"10808  :  โรงพยาบาลหนองแค","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","14","5","1","3","0","1","2","2","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","205","5","12","22","9","42","99","2","4","3","2","3","2"
"10811  :  โรงพยาบาลบ้านหมอ","115","14","11","12","8","13","12","3","10","12","2","11","7"
"10812  :  โรงพยาบาลดอนพุด","124","3","5","41","58","2","1","4","1","3","2","4","0"
"10813  :  โรงพยาบาลหนองโดน","86","10","6","4","0","2","51","4","0","0","4","3","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","15","3","3","0","3","0","3","1","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","69","0","1","0","0","18","1","0","45","4","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","0","0","1","0","0","1","0","0","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","9","0","1","0","0","0","1","0","0","1","1","2","3"
"10817  :  โรงพยาบาลบ้านบึง","619","1","2","4","215","228","33","124","0","6","0","0","6"
"10818  :  โรงพยาบาลหนองใหญ่","259","2","2","0","3","0","1","0","0","248","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","939","50","31","744","2","26","32","11","6","12","15","8","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","0","6","5","1","3","0","0","2","3","0","4","0"
"10821  :  โรงพยาบาลพานทอง","179","55","85","7","1","27","0","3","0","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","701","3","276","84","2","102","208","8","2","7","0","4","5"
"10823  :  โรงพยาบาลแหลมฉบัง","1,302","142","160","340","273","143","165","43","10","7","4","8","7"
"10824  :  โรงพยาบาลเกาะสีชัง","11","5","4","2","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","139","20","13","22","10","5","13","18","13","2","2","9","12"
"10826  :  โรงพยาบาลบ่อทอง","325","2","0","154","0","169","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","0","0","0","2","2","0","0","1","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","1","1","0","0","0","1","1","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","141","99","3","4","4","7","7","8","5","0","4","0","0"
"10663  :  โรงพยาบาลระยอง","27","2","2","1","0","4","6","2","2","1","4","2","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","26","3","13","2","0","1","2","2","1","1","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","385","62","1","17","278","1","7","4","0","2","0","3","10"
"10829  :  โรงพยาบาลแกลง","182","7","163","1","0","1","1","2","0","4","1","2","0"
"10830  :  โรงพยาบาลวังจันทร์","239","16","157","52","0","1","6","0","3","4","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,039","568","206","73","61","84","45","2","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","368","0","0","206","0","0","162","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","2","0","1","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","120","11","11","12","0","9","7","37","1","1","31","0","0"
"10834  :  โรงพยาบาลขลุง","232","1","3","1","0","5","3","218","0","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","18","10","1","1","0","4","2","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","179","1","119","52","0","3","4","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","73","6","21","16","0","4","11","0","0","5","0","3","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","103","2","2","1","0","51","4","5","3","9","6","6","14"
"10839  :  โรงพยาบาลมะขาม","161","70","44","9","0","10","5","1","0","9","3","4","6"
"10840  :  โรงพยาบาลแหลมสิงห์","67","31","0","6","0","13","15","0","0","0","0","0","2"
"10841  :  โรงพยาบาลสอยดาว","325","48","45","230","0","0","0","1","0","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","321","95","47","1","0","7","155","13","0","3","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","375","70","53","45","0","8","137","37","4","8","7","5","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","188","172","3","3","0","2","4","2","0","1","1","0","0"
"10696  :  โรงพยาบาลตราด","656","5","173","97","32","191","146","2","4","3","3","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","272","147","0","33","8","43","41","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","264","7","12","155","7","21","12","5","7","13","6","9","10"
"10847  :  โรงพยาบาลบ่อไร่","285","110","10","9","4","9","128","4","0","5","3","0","3"
"10848  :  โรงพยาบาลแหลมงอบ","175","37","20","72","19","1","19","0","1","0","0","4","2"
"10849  :  โรงพยาบาลเกาะกูด","46","1","3","2","0","14","23","3","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","11","2","1","1","0","1","2","2","0","0","1","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","33","2","6","6","6","4","6","2","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","183","10","34","26","15","11","86","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","457","129","1","105","0","130","92","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","9","0","2","5","0","0","1","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","12","4","5","2","0","0","1","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","322","11","31","151","4","91","27","3","2","1","0","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","20","2","2","2","2","3","3","0","0","6","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","72","27","38","2","0","1","3","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","325","1","2","319","1","1","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","43","31","3","8","1","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","10","7","1","0","0","0","1","0","0","0","1","0","0"
