"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","347","38","45","62","10","10","18","13","16","6","66","63","0"
"10757  :  โรงพยาบาลบางใหญ่","346","37","16","26","21","8","17","27","26","14","3","112","39"
"10758  :  โรงพยาบาลบางบัวทอง","77","8","5","5","3","2","6","6","13","9","6","8","6"
"10759  :  โรงพยาบาลไทรน้อย","440","15","15","5","208","89","12","14","10","26","32","9","5"
"10760  :  โรงพยาบาลปากเกร็ด","102","12","9","10","8","12","8","9","13","8","4","2","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","4","2","1","0","0","0","0","0","0","0","0","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","102","22","17","8","4","5","10","12","11","8","2","3","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","140","4","2","2","0","2","17","8","5","1","17","66","16"
"10687  :  โรงพยาบาลปทุมธานี","391","47","26","13","13","4","21","27","29","4","18","130","59"
"10761  :  โรงพยาบาลคลองหลวง","52","2","0","0","2","0","2","3","2","32","8","1","0"
"10762  :  โรงพยาบาลธัญบุรี","213","2","44","1","40","0","8","5","6","7","1","69","30"
"10763  :  โรงพยาบาลประชาธิปัตย์","259","5","27","6","1","6","4","2","1","91","88","25","3"
"10764  :  โรงพยาบาลหนองเสือ","591","16","49","69","78","73","18","6","10","74","73","91","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","443","6","3","4","21","0","1","4","9","49","114","159","73"
"10766  :  โรงพยาบาลลำลูกกา","626","130","239","3","11","44","4","3","12","2","18","0","160"
"10767  :  โรงพยาบาลสามโคก","106","15","7","4","0","5","15","14","18","6","3","12","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","1","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","89","9","10","7","4","5","13","6","10","9","6","3","7"
"10688  :  โรงพยาบาลเสนา","407","23","14","23","22","52","65","23","17","26","38","46","58"
"10768  :  โรงพยาบาลท่าเรือ","127","8","7","7","6","3","9","16","5","2","61","2","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","110","2","0","19","11","14","4","3","0","2","19","18","18"
"10770  :  โรงพยาบาลบางไทร","146","4","2","4","2","2","1","3","3","2","46","46","31"
"10771  :  โรงพยาบาลบางบาล","143","3","0","0","1","0","0","0","0","0","45","62","32"
"10772  :  โรงพยาบาลบางปะอิน","261","23","72","28","5","2","9","11","24","3","3","13","68"
"10773  :  โรงพยาบาลบางปะหัน","513","41","31","38","37","40","46","30","27","44","99","30","50"
"10774  :  โรงพยาบาลผักไห่","291","0","5","67","23","41","12","0","2","42","34","42","23"
"10775  :  โรงพยาบาลภาชี","139","7","4","4","6","0","5","10","3","5","9","74","12"
"10776  :  โรงพยาบาลลาดบัวหลวง","62","6","6","10","7","3","4","2","4","5","4","7","4"
"10777  :  โรงพยาบาลวังน้อย","143","15","11","6","6","4","9","15","20","12","5","22","18"
"10778  :  โรงพยาบาลบางซ้าย","105","9","5","26","2","0","3","3","14","4","4","33","2"
"10779  :  โรงพยาบาลอุทัย","61","12","2","3","1","2","3","7","11","0","5","10","5"
"10780  :  โรงพยาบาลมหาราช","35","4","0","0","0","1","0","1","3","0","26","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","31","0","0","0","0","17","0","0","0","7","6","1","0"
"10689  :  โรงพยาบาลอ่างทอง","343","4","7","0","1","0","0","0","0","3","52","182","94"
"10782  :  โรงพยาบาลไชโย","256","2","0","0","27","8","5","1","9","46","75","57","26"
"10784  :  โรงพยาบาลป่าโมก","447","12","55","19","79","72","1","5","4","103","83","13","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,031","1","70","110","132","104","41","175","3","69","91","118","117"
"10786  :  โรงพยาบาลแสวงหา","86","4","0","0","0","0","0","0","0","60","22","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","92","17","2","13","5","9","7","3","5","2","3","8","18"
"10788  :  โรงพยาบาลสามโก้","140","0","0","0","0","0","0","1","2","10","90","37","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","80","26","6","0","1","3","5","2","7","3","13","14","0"
"10691  :  โรงพยาบาลบ้านหมี่","732","4","2","117","155","219","5","4","2","67","151","1","5"
"10789  :  โรงพยาบาลพัฒนานิคม","908","2","1","1","251","78","92","1","0","0","29","453","0"
"10790  :  โรงพยาบาลโคกสำโรง","269","22","0","0","0","22","4","4","1","15","57","66","78"
"10791  :  โรงพยาบาลชัยบาดาล","89","13","14","9","35","2","2","1","6","1","1","4","1"
"10792  :  โรงพยาบาลท่าวุ้ง","76","3","2","0","1","0","3","2","0","11","21","29","4"
"10793  :  โรงพยาบาลท่าหลวง","27","0","15","12","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","25","3","0","0","0","0","2","14","5","1","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","88","0","0","0","0","0","11","0","0","0","0","0","77"
"10796  :  โรงพยาบาลลำสนธิ","94","3","0","47","1","29","0","3","6","1","0","4","0"
"10797  :  โรงพยาบาลหนองม่วง","28","0","0","0","0","0","0","0","0","0","0","0","28"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,032","6","72","83","276","2","9","8","8","109","295","162","2"
"10693  :  โรงพยาบาลอินทร์บุรี","193","4","1","2","1","3","8","4","12","97","61","0","0"
"10798  :  โรงพยาบาลบางระจัน","64","5","9","0","0","1","1","0","2","5","32","9","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","160","0","0","5","27","15","7","1","4","0","64","37","0"
"10800  :  โรงพยาบาลพรหมบุรี","136","0","0","11","0","0","0","4","0","1","62","58","0"
"10801  :  โรงพยาบาลท่าช้าง","369","7","35","38","40","68","0","6","2","32","55","50","36"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","359","4","68","82","51","0","1","1","0","2","1","107","42"
"10802  :  โรงพยาบาลมโนรมย์","256","2","6","11","5","10","1","0","0","12","52","87","70"
"10803  :  โรงพยาบาลวัดสิงห์","209","5","3","6","4","6","0","3","2","17","115","45","3"
"10804  :  โรงพยาบาลสรรพยา","99","1","1","1","1","0","0","1","1","3","12","31","47"
"10805  :  โรงพยาบาลสรรคบุรี","413","7","9","26","15","30","38","2","8","75","66","82","55"
"10806  :  โรงพยาบาลหันคา","312","2","61","3","3","5","2","6","18","6","113","60","33"
"27974  :  โรงพยาบาลหนองมะโมง","73","1","2","0","0","0","0","0","4","1","6","1","58"
"27975  :  โรงพยาบาลเนินขาม","64","0","2","2","3","1","0","0","1","2","42","3","8"
"10661  :  โรงพยาบาลสระบุรี","366","52","18","16","21","19","53","54","54","21","20","19","19"
"10695  :  โรงพยาบาลพระพุทธบาท","34","0","0","0","2","0","1","2","3","2","1","5","18"
"10807  :  โรงพยาบาลแก่งคอย","481","5","1","72","135","100","2","8","8","2","3","6","139"
"10808  :  โรงพยาบาลหนองแค","593","9","45","118","51","1","0","2","3","8","73","145","138"
"10809  :  โรงพยาบาลวิหารแดง","441","2","60","66","63","0","2","3","2","29","95","76","43"
"10810  :  โรงพยาบาลหนองแซง","261","12","4","2","8","105","21","10","8","1","3","59","28"
"10811  :  โรงพยาบาลบ้านหมอ","232","0","2","19","103","7","1","3","1","76","19","0","1"
"10812  :  โรงพยาบาลดอนพุด","165","3","4","27","17","30","0","0","2","35","37","9","1"
"10813  :  โรงพยาบาลหนองโดน","75","1","31","8","3","2","4","1","1","19","2","2","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","279","2","3","1","2","98","28","3","6","7","4","122","3"
"10815  :  โรงพยาบาลมวกเหล็ก","348","2","1","39","132","3","5","10","3","0","21","116","16"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","336","49","1","1","3","70","132","1","0","0","0","2","77"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","106","25","7","5","1","1","14","20","17","1","6","5","4"
"10817  :  โรงพยาบาลบ้านบึง","493","16","53","4","12","2","26","18","9","47","174","130","2"
"10818  :  โรงพยาบาลหนองใหญ่","54","4","0","0","3","0","3","5","3","1","0","34","1"
"10819  :  โรงพยาบาลบางละมุง","124","13","5","13","4","4","18","18","17","14","6","6","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30","1","1","0","28","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","102","3","0","0","0","0","23","0","0","0","0","0","76"
"10822  :  โรงพยาบาลพนัสนิคม","1,315","55","300","128","95","59","227","68","6","1","92","223","61"
"10823  :  โรงพยาบาลแหลมฉบัง","3,122","23","442","319","450","367","7","15","14","291","360","417","417"
"10824  :  โรงพยาบาลเกาะสีชัง","74","1","3","2","1","5","2","1","6","4","15","20","14"
"10825  :  โรงพยาบาลสัตหีบกม10","135","4","0","34","38","26","27","3","1","0","1","0","1"
"10826  :  โรงพยาบาลบ่อทอง","555","6","16","47","32","13","16","5","8","219","158","16","19"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","5","0","1","0","0","0","1","0","0","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","34","0","0","0","0","25","9","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","591","3","31","0","152","106","10","7","0","85","42","70","85"
"10663  :  โรงพยาบาลระยอง","237","56","21","31","16","34","13","26","15","2","1","11","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","726","8","66","66","49","15","235","1","3","52","59","116","56"
"10828  :  โรงพยาบาลบ้านฉาง","149","0","0","19","24","47","1","2","0","36","0","7","13"
"10829  :  โรงพยาบาลแกลง","538","34","79","71","57","34","25","29","19","64","84","34","8"
"10830  :  โรงพยาบาลวังจันทร์","114","12","3","4","11","2","1","5","1","0","22","1","52"
"10831  :  โรงพยาบาลบ้านค่าย","58","10","2","0","0","1","3","2","1","33","4","1","1"
"10832  :  โรงพยาบาลปลวกแดง","680","1","75","93","115","108","6","2","3","52","34","80","111"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","1","1","1","0","1","1","0","0","0","0","8","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","115","11","52","27","12","2","4","2","2","0","1","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","610","29","18","8","18","43","150","120","34","8","26","20","136"
"10834  :  โรงพยาบาลขลุง","23","2","2","1","4","3","0","1","1","2","2","3","2"
"10835  :  โรงพยาบาลท่าใหม่","43","6","7","7","3","8","1","6","1","2","1","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","78","8","1","1","1","1","5","5","8","1","0","21","26"
"10837  :  โรงพยาบาลสองพี่น้อง","146","4","8","6","15","19","9","1","0","16","30","22","16"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","555","23","105","61","20","2","7","8","19","135","109","62","4"
"10839  :  โรงพยาบาลมะขาม","236","5","1","2","58","0","1","1","3","0","119","38","8"
"10840  :  โรงพยาบาลแหลมสิงห์","323","16","1","2","19","40","20","26","22","4","1","18","154"
"10841  :  โรงพยาบาลสอยดาว","253","15","33","34","14","28","4","11","13","11","21","42","27"
"10842  :  โรงพยาบาลแก่งหางแมว","270","11","0","1","0","6","9","6","4","2","56","137","38"
"10843  :  โรงพยาบาลนายายอาม","430","62","3","1","5","1","4","12","5","44","278","11","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","772","8","29","58","98","96","12","8","7","93","126","166","71"
"10696  :  โรงพยาบาลตราด","744","4","105","81","51","94","59","10","10","2","53","123","152"
"10845  :  โรงพยาบาลคลองใหญ่","393","2","5","56","63","60","36","1","3","47","42","59","19"
"10846  :  โรงพยาบาลเขาสมิง","168","55","0","18","11","29","31","5","1","0","5","13","0"
"10847  :  โรงพยาบาลบ่อไร่","205","0","2","1","61","112","3","5","5","15","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","220","1","1","131","17","30","2","1","2","0","32","2","1"
"10849  :  โรงพยาบาลเกาะกูด","30","0","0","0","12","0","1","0","1","8","8","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","42","0","0","0","0","9","0","0","0","2","16","14","1"
"10697  :  โรงพยาบาลพุทธโสธร","604","64","50","57","42","26","55","80","67","42","48","46","27"
"10833  :  โรงพยาบาลท่าตะเกียบ","217","10","67","11","3","65","5","6","4","3","38","4","1"
"10850  :  โรงพยาบาลบางคล้า","76","3","2","3","11","0","0","0","3","0","33","21","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","362","12","44","49","36","22","8","4","5","35","55","69","23"
"10852  :  โรงพยาบาลบางปะกง","414","24","47","101","48","3","13","18","16","18","19","93","14"
"10853  :  โรงพยาบาลบ้านโพธิ์","407","12","33","39","47","50","1","8","9","25","72","51","60"
"10854  :  โรงพยาบาลพนมสารคาม","157","17","10","2","10","21","13","15","22","12","9","11","15"
"10855  :  โรงพยาบาลสนามชัยเขต","127","6","10","30","21","1","33","3","2","4","2","9","6"
"10856  :  โรงพยาบาลแปลงยาว","398","1","0","1","65","92","66","4","2","1","54","66","46"
"13747  :  โรงพยาบาลราชสาส์น","92","1","2","0","0","2","2","1","0","0","66","18","0"
"31327  :  โรงพยาบาลคลองเขื่อน","45","0","1","0","3","16","2","1","2","2","1","5","12"
