"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","317","23","29","32","34","32","35","21","14","26","22","26","23"
"10757  :  โรงพยาบาลบางใหญ่","557","48","43","44","43","45","28","44","24","63","66","50","59"
"10758  :  โรงพยาบาลบางบัวทอง","79","3","7","4","12","9","7","3","6","7","8","7","6"
"10759  :  โรงพยาบาลไทรน้อย","119","42","9","1","9","5","7","3","9","9","9","0","16"
"10760  :  โรงพยาบาลปากเกร็ด","50","7","2","8","4","0","5","2","3","8","3","6","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","740","36","52","29","57","93","84","75","60","71","60","64","59"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","3,184","333","198","222","225","233","303","275","296","285","289","262","263"
"10761  :  โรงพยาบาลคลองหลวง","38","10","3","3","0","2","6","1","3","1","5","1","3"
"10762  :  โรงพยาบาลธัญบุรี","1,036","138","57","79","77","83","99","85","82","87","88","72","89"
"10763  :  โรงพยาบาลประชาธิปัตย์","211","41","29","9","6","6","10","60","8","6","16","12","8"
"10764  :  โรงพยาบาลหนองเสือ","188","22","13","23","14","12","18","16","8","14","16","16","16"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","87","12","10","5","4","5","6","7","8","13","7","5","5"
"10766  :  โรงพยาบาลลำลูกกา","18","1","0","0","0","2","0","0","0","1","4","2","8"
"10767  :  โรงพยาบาลสามโคก","30","2","1","2","3","9","5","4","0","1","0","1","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","2,435","240","198","203","231","192","218","207","179","180","202","208","177"
"10768  :  โรงพยาบาลท่าเรือ","380","33","39","38","42","40","51","40","20","37","9","12","19"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","117","0","0","0","0","9","9","7","2","21","13","19","37"
"10770  :  โรงพยาบาลบางไทร","823","72","60","57","51","85","75","86","68","61","79","59","70"
"10771  :  โรงพยาบาลบางบาล","576","74","55","55","37","44","54","60","65","72","46","11","3"
"10772  :  โรงพยาบาลบางปะอิน","905","86","66","44","73","79","66","74","63","69","98","105","82"
"10773  :  โรงพยาบาลบางปะหัน","216","4","20","10","8","14","26","12","22","28","24","26","22"
"10774  :  โรงพยาบาลผักไห่","1,720","224","98","142","114","120","110","146","132","172","172","126","164"
"10775  :  โรงพยาบาลภาชี","646","59","50","45","45","46","66","58","53","47","66","65","46"
"10776  :  โรงพยาบาลลาดบัวหลวง","26","8","0","4","2","0","2","6","0","0","2","2","0"
"10777  :  โรงพยาบาลวังน้อย","35","2","1","5","4","3","6","2","1","4","2","4","1"
"10778  :  โรงพยาบาลบางซ้าย","365","43","29","32","32","13","32","29","40","27","34","33","21"
"10779  :  โรงพยาบาลอุทัย","15","1","1","2","1","2","2","1","0","1","3","0","1"
"10780  :  โรงพยาบาลมหาราช","399","47","29","33","18","36","27","24","40","37","36","38","34"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","1","0","0","0","0","1","3","2","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","70","8","6","5","4","4","6","4","6","6","3","7","11"
"10782  :  โรงพยาบาลไชโย","319","55","26","35","41","25","43","35","39","16","0","2","2"
"10784  :  โรงพยาบาลป่าโมก","580","124","68","81","85","55","86","78","2","0","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10786  :  โรงพยาบาลแสวงหา","18","5","13","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,355","304","112","98","107","105","135","100","138","138","70","27","21"
"10788  :  โรงพยาบาลสามโก้","9","1","0","0","1","2","0","0","1","1","0","0","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,603","283","141","170","166","136","167","160","171","186","22","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","16","1","3","0","1","1","1","1","0","3","3","1","1"
"10789  :  โรงพยาบาลพัฒนานิคม","21","2","4","0","0","0","1","3","0","6","1","3","1"
"10790  :  โรงพยาบาลโคกสำโรง","58","9","5","10","5","9","7","6","2","2","2","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","1,578","154","153","120","127","133","154","136","133","123","151","103","91"
"10792  :  โรงพยาบาลท่าวุ้ง","542","63","29","55","53","50","69","62","61","45","30","23","2"
"10793  :  โรงพยาบาลท่าหลวง","298","33","18","21","23","31","30","26","22","36","0","32","26"
"10794  :  โรงพยาบาลสระโบสถ์","267","70","33","23","52","39","25","11","4","0","2","2","6"
"10795  :  โรงพยาบาลโคกเจริญ","39","12","4","4","0","6","3","1","2","1","2","2","2"
"10796  :  โรงพยาบาลลำสนธิ","514","91","50","29","35","37","30","47","45","39","39","36","36"
"10797  :  โรงพยาบาลหนองม่วง","23","1","0","1","0","2","1","0","0","3","3","6","6"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","291","23","33","26","15","16","27","17","24","23","43","21","23"
"10693  :  โรงพยาบาลอินทร์บุรี","62","5","2","8","8","6","6","9","1","3","6","6","2"
"10798  :  โรงพยาบาลบางระจัน","26","4","4","2","2","1","0","1","1","0","4","3","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","18","0","1","1","1","3","0","0","1","2","0","5","4"
"10801  :  โรงพยาบาลท่าช้าง","26","0","0","2","4","8","0","0","2","2","4","4","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","0","4","4","3","5","2","1","1","2","0","1","1"
"10802  :  โรงพยาบาลมโนรมย์","3","0","0","2","1","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","336","64","17","22","25","24","9","24","17","26","41","32","35"
"10804  :  โรงพยาบาลสรรพยา","48","4","4","4","1","3","2","3","3","6","10","3","5"
"10805  :  โรงพยาบาลสรรคบุรี","131","20","12","4","16","12","12","15","9","4","5","5","17"
"10806  :  โรงพยาบาลหันคา","156","13","6","8","16","17","16","19","10","12","13","7","19"
"27974  :  โรงพยาบาลหนองมะโมง","78","32","0","0","0","2","2","2","0","1","10","14","15"
"27975  :  โรงพยาบาลเนินขาม","6","0","0","1","0","0","0","0","1","0","0","1","3"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3","0","0","0","0","0","0","1","0","1","1","0","0"
"10808  :  โรงพยาบาลหนองแค","223","28","23","28","15","21","25","12","11","9","16","15","20"
"10809  :  โรงพยาบาลวิหารแดง","31","3","0","1","0","1","4","0","4","3","3","4","8"
"10810  :  โรงพยาบาลหนองแซง","27","4","0","2","1","3","3","3","4","3","1","1","2"
"10811  :  โรงพยาบาลบ้านหมอ","12","0","2","0","3","0","0","1","2","2","1","1","0"
"10812  :  โรงพยาบาลดอนพุด","19","0","3","1","1","2","2","2","0","0","2","4","2"
"10813  :  โรงพยาบาลหนองโดน","28","0","4","3","1","1","4","3","5","1","0","2","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","282","51","26","33","31","23","10","9","13","27","7","22","30"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","176","24","9","10","21","9","14","20","15","20","14","14","6"
"11485  :  โรงพยาบาลค่ายอดิศร","50","3","3","3","4","9","6","4","2","3","5","7","1"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,364","123","164","194","142","205","138","278","106","6","6","1","1"
"10818  :  โรงพยาบาลหนองใหญ่","9","0","1","0","2","0","0","0","0","1","2","3","0"
"10819  :  โรงพยาบาลบางละมุง","658","322","0","2","2","5","2","0","2","5","3","111","204"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","13","0","0","1","0","1","0","3","0","4","2","1","1"
"10821  :  โรงพยาบาลพานทอง","52","15","8","6","4","6","1","4","0","0","2","4","2"
"10822  :  โรงพยาบาลพนัสนิคม","187","6","2","8","7","10","4","5","10","23","34","45","33"
"10823  :  โรงพยาบาลแหลมฉบัง","2,978","474","250","246","254","185","227","181","188","331","260","171","211"
"10824  :  โรงพยาบาลเกาะสีชัง","10","1","2","0","3","2","0","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","286","13","5","15","11","26","29","22","35","26","38","40","26"
"10826  :  โรงพยาบาลบ่อทอง","524","87","32","31","29","38","39","38","38","46","59","37","50"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","196","9","24","12","16","8","23","22","15","17","23","27","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","466","0","0","0","0","63","77","0","62","0","83","93","88"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","2","0","1","0","0","0","0","0","2","3","1","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","47","1","1","0","0","1","1","1","6","12","8","9","7"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","16","3","0","0","0","0","0","1","1","0","4","5","2"
"10830  :  โรงพยาบาลวังจันทร์","38","6","3","2","3","4","4","1","0","5","2","2","6"
"10831  :  โรงพยาบาลบ้านค่าย","48","3","5","6","4","4","4","2","4","9","6","1","0"
"10832  :  โรงพยาบาลปลวกแดง","15","0","0","0","0","0","0","0","0","7","1","6","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","306","61","32","21","15","22","11","17","27","19","22","28","31"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","709","68","33","26","53","44","61","63","94","77","71","59","60"
"10836  :  โรงพยาบาลเขาสุกิม","40","33","7","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","60","16","6","17","9","2","5","0","1","0","2","2","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","782","160","144","129","135","100","87","5","2","11","2","3","4"
"10839  :  โรงพยาบาลมะขาม","598","67","54","41","38","41","51","50","40","32","44","83","57"
"10840  :  โรงพยาบาลแหลมสิงห์","29","5","5","3","1","0","2","2","4","1","1","1","4"
"10841  :  โรงพยาบาลสอยดาว","102","16","12","12","9","10","4","10","5","4","3","9","8"
"10842  :  โรงพยาบาลแก่งหางแมว","33","3","1","0","4","5","6","1","2","1","4","1","5"
"10843  :  โรงพยาบาลนายายอาม","255","15","6","9","8","8","5","9","6","30","60","52","47"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","344","39","35","32","36","28","39","76","51","7","0","0","1"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","9","0","2","0","0","0","0","1","1","1","1","1","2"
"10846  :  โรงพยาบาลเขาสมิง","9","1","1","0","0","0","0","0","0","0","1","3","3"
"10847  :  โรงพยาบาลบ่อไร่","27","0","0","3","2","4","1","2","2","1","2","5","5"
"10848  :  โรงพยาบาลแหลมงอบ","178","0","4","9","8","13","12","15","8","30","32","31","16"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","0","1","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","108","0","0","0","0","0","0","0","0","15","18","20","55"
"10833  :  โรงพยาบาลท่าตะเกียบ","34","0","3","7","2","1","1","1","1","0","6","2","10"
"10850  :  โรงพยาบาลบางคล้า","101","13","13","13","9","3","7","5","4","8","9","8","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","19","2","1","2","2","1","3","0","1","1","2","3","1"
"10852  :  โรงพยาบาลบางปะกง","4","0","1","0","0","1","0","1","0","0","0","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","107","7","5","9","7","5","4","5","5","10","19","10","21"
"10854  :  โรงพยาบาลพนมสารคาม","165","13","14","13","12","10","9","15","9","22","10","10","28"
"10855  :  โรงพยาบาลสนามชัยเขต","246","28","24","32","13","23","27","26","16","8","15","12","22"
"10856  :  โรงพยาบาลแปลงยาว","54","7","3","4","2","3","8","3","4","4","5","5","6"
"13747  :  โรงพยาบาลราชสาส์น","71","3","4","6","6","8","7","6","2","7","4","8","10"
