"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"28785  :  โรงพยาบาลบางเสาธง","1,019","139","157","157","71","71","130","85","50","44","36","34","45"
"10686  :  โรงพยาบาลพระนั่งเกล้า","9,626","1,875","1,864","1,631","522","662","1,390","656","162","267","174","165","258"
"10756  :  โรงพยาบาลบางกรวย","12,959","2,397","2,190","2,027","877","1,859","2,678","646","48","120","41","26","50"
"10757  :  โรงพยาบาลบางใหญ่","15,994","2,356","2,420","3,979","871","1,804","2,387","843","237","309","160","71","557"
"10758  :  โรงพยาบาลบางบัวทอง","7,489","1,266","1,265","987","305","862","1,307","485","190","328","122","140","232"
"10759  :  โรงพยาบาลไทรน้อย","6,076","1,219","1,053","853","382","1,029","909","336","30","71","49","28","117"
"10760  :  โรงพยาบาลปากเกร็ด","6,348","1,892","946","1,358","194","583","806","311","40","79","41","44","54"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1,174","181","169","165","109","135","182","97","27","29","30","19","31"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8,689","899","1,040","1,250","579","1,076","1,528","451","215","523","293","242","593"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,686","318","301","270","15","310","375","97","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","3,356","611","540","471","236","172","368","225","125","171","100","127","210"
"10761  :  โรงพยาบาลคลองหลวง","3,739","579","1,219","516","216","208","288","137","139","158","63","61","155"
"10762  :  โรงพยาบาลธัญบุรี","7,672","1,073","1,696","1,329","491","618","1,031","513","279","315","114","87","126"
"10763  :  โรงพยาบาลประชาธิปัตย์","7,930","2,278","1,444","1,917","201","336","629","413","169","432","96","14","1"
"10764  :  โรงพยาบาลหนองเสือ","2,538","392","272","170","80","351","666","227","76","117","55","42","90"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,494","1,595","780","551","278","274","547","424","341","293","153","81","177"
"10766  :  โรงพยาบาลลำลูกกา","12,943","1,149","1,366","1,121","2,977","959","1,257","929","916","1,110","429","324","406"
"10767  :  โรงพยาบาลสามโคก","2,151","260","367","384","80","233","409","135","64","90","43","29","57"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","9,541","1,246","1,252","1,210","760","787","1,360","780","288","680","534","130","514"
"10688  :  โรงพยาบาลเสนา","4,160","681","702","590","178","354","528","542","93","108","111","87","186"
"10768  :  โรงพยาบาลท่าเรือ","3,900","353","525","377","428","239","394","843","300","257","113","13","58"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,396","321","343","287","179","228","340","312","108","110","48","39","81"
"10770  :  โรงพยาบาลบางไทร","2,491","316","372","313","148","300","425","142","113","104","40","133","85"
"10771  :  โรงพยาบาลบางบาล","2,728","505","570","552","229","211","369","106","60","77","0","49","0"
"10772  :  โรงพยาบาลบางปะอิน","7,669","1,079","1,421","941","616","718","1,046","553","371","473","190","118","143"
"10773  :  โรงพยาบาลบางปะหัน","4,543","566","416","881","150","993","1,114","189","87","36","36","28","47"
"10774  :  โรงพยาบาลผักไห่","3,597","864","384","475","220","595","380","216","167","40","113","41","102"
"10775  :  โรงพยาบาลภาชี","2,555","431","478","322","143","280","448","182","67","88","23","23","70"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,364","476","513","472","183","312","448","320","229","140","69","86","116"
"10777  :  โรงพยาบาลวังน้อย","8,746","1,080","1,741","2,151","476","1,213","923","413","247","297","37","46","122"
"10778  :  โรงพยาบาลบางซ้าย","1,910","181","208","323","88","376","384","121","72","62","64","31","0"
"10779  :  โรงพยาบาลอุทัย","3,807","692","717","664","247","426","626","243","67","79","29","3","14"
"10780  :  โรงพยาบาลมหาราช","1,713","257","369","241","100","138","217","86","75","94","47","33","56"
"10781  :  โรงพยาบาลบ้านแพรก","888","140","194","113","70","47","89","49","34","30","37","34","51"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","2,510","584","354","335","77","183","264","152","100","209","84","57","111"
"10784  :  โรงพยาบาลป่าโมก","4,782","519","537","762","419","441","715","311","248","288","197","124","221"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,671","910","962","836","105","193","550","620","837","224","139","114","181"
"10786  :  โรงพยาบาลแสวงหา","2,312","302","293","216","81","328","267","163","112","244","139","84","83"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5,532","998","683","680","125","679","842","334","275","415","175","120","206"
"10788  :  โรงพยาบาลสามโก้","722","99","133","74","12","43","98","53","45","65","43","22","35"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","11,789","1,738","1,712","1,515","902","1,070","1,559","958","631","863","403","310","128"
"10691  :  โรงพยาบาลบ้านหมี่","3,361","549","584","433","262","299","543","281","58","163","92","97","0"
"10789  :  โรงพยาบาลพัฒนานิคม","4,416","502","403","617","377","383","560","285","310","396","157","195","231"
"10790  :  โรงพยาบาลโคกสำโรง","4,486","610","592","522","389","465","708","303","286","369","91","77","74"
"10791  :  โรงพยาบาลชัยบาดาล","7,730","1,149","1,254","1,084","736","724","719","512","275","479","219","294","285"
"10792  :  โรงพยาบาลท่าวุ้ง","3,358","552","488","630","65","320","435","380","95","160","72","62","99"
"10793  :  โรงพยาบาลท่าหลวง","2,223","299","303","335","163","198","275","121","99","201","58","55","116"
"10794  :  โรงพยาบาลสระโบสถ์","3,037","316","502","795","124","414","271","175","89","87","67","91","106"
"10795  :  โรงพยาบาลโคกเจริญ","2,938","542","524","713","182","173","247","175","94","85","37","52","114"
"10796  :  โรงพยาบาลลำสนธิ","3,075","384","386","749","146","222","394","198","139","203","74","56","124"
"10797  :  โรงพยาบาลหนองม่วง","3,560","493","529","474","242","181","515","213","93","388","168","176","88"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","11,007","1,958","1,845","1,840","562","405","1,508","805","501","795","278","208","302"
"10693  :  โรงพยาบาลอินทร์บุรี","5,312","590","769","606","274","462","859","380","218","426","200","201","327"
"10798  :  โรงพยาบาลบางระจัน","3,070","595","538","315","124","265","473","150","94","182","100","86","148"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,469","351","471","342","179","406","856","249","55","137","120","144","159"
"10800  :  โรงพยาบาลพรหมบุรี","3,960","499","459","635","157","511","511","249","198","285","143","130","183"
"10801  :  โรงพยาบาลท่าช้าง","4,055","292","343","383","725","679","758","396","67","125","104","77","106"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","8,629","874","931","858","500","1,312","981","542","468","727","277","549","610"
"10802  :  โรงพยาบาลมโนรมย์","4,326","446","639","301","31","635","823","323","290","357","69","157","255"
"10803  :  โรงพยาบาลวัดสิงห์","5,771","419","549","588","284","585","1,155","389","537","551","177","263","274"
"10804  :  โรงพยาบาลสรรพยา","5,824","522","613","1,246","293","415","1,291","344","147","242","172","228","311"
"10805  :  โรงพยาบาลสรรคบุรี","12,213","1,268","1,560","1,309","833","1,548","2,071","858","580","946","373","286","581"
"10806  :  โรงพยาบาลหันคา","11,210","1,079","2,464","1,241","916","1,072","1,250","560","436","1,111","373","307","401"
"27974  :  โรงพยาบาลหนองมะโมง","3,170","392","431","635","129","690","265","88","66","100","116","131","127"
"27975  :  โรงพยาบาลเนินขาม","2,498","182","190","337","149","304","466","122","133","191","133","137","154"
"10661  :  โรงพยาบาลสระบุรี","13,652","1,664","1,771","1,701","720","1,280","1,813","964","793","1,031","709","500","706"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","6,585","921","902","1,217","398","1,086","945","373","206","161","155","68","153"
"10808  :  โรงพยาบาลหนองแค","3,831","659","662","532","339","459","635","236","110","132","51","8","8"
"10809  :  โรงพยาบาลวิหารแดง","2,730","636","789","597","105","144","248","132","27","15","4","5","28"
"10810  :  โรงพยาบาลหนองแซง","1,652","172","215","199","81","214","361","99","88","65","68","38","52"
"10811  :  โรงพยาบาลบ้านหมอ","2,584","229","414","396","200","308","387","214","124","139","49","65","59"
"10812  :  โรงพยาบาลดอนพุด","2,481","373","392","527","173","308","236","146","104","114","55","26","27"
"10813  :  โรงพยาบาลหนองโดน","1,868","245","318","189","140","96","424","136","83","109","56","35","37"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,116","339","329","265","91","245","275","60","92","89","116","48","167"
"10815  :  โรงพยาบาลมวกเหล็ก","4,850","852","804","787","257","566","591","329","312","189","132","13","18"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,801","600","462","538","363","394","522","235","143","260","179","0","105"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","11,231","1,654","1,829","1,551","560","1,041","1,725","622","288","662","368","234","697"
"10817  :  โรงพยาบาลบ้านบึง","19,813","1,083","1,815","1,884","4,462","2,565","2,711","2,173","1,121","1,182","524","89","204"
"10818  :  โรงพยาบาลหนองใหญ่","7,446","930","978","885","504","486","583","392","201","1,829","221","198","239"
"10819  :  โรงพยาบาลบางละมุง","15,628","3,068","1,423","2,082","394","1,061","3,473","1,389","510","762","453","510","503"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,777","495","571","369","262","378","413","221","224","278","128","235","203"
"10821  :  โรงพยาบาลพานทอง","8,115","963","1,042","1,259","665","1,184","931","464","238","336","364","356","313"
"10822  :  โรงพยาบาลพนัสนิคม","14,080","1,413","2,615","1,910","528","2,029","2,700","868","471","750","344","158","294"
"10823  :  โรงพยาบาลแหลมฉบัง","17,605","3,157","2,523","2,786","865","1,763","3,372","895","317","941","440","265","281"
"10824  :  โรงพยาบาลเกาะสีชัง","2,074","633","451","156","59","149","180","63","82","124","42","33","102"
"10825  :  โรงพยาบาลสัตหีบกม10","9,400","2,569","1,683","855","996","839","840","402","284","248","189","207","288"
"10826  :  โรงพยาบาลบ่อทอง","4,699","779","717","605","224","556","788","212","170","192","159","167","130"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","572","86","101","75","4","58","74","39","2","35","16","22","60"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2,735","0","687","0","77","468","719","170","83","290","112","0","129"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5,154","873","878","934","166","345","924","337","124","185","127","100","161"
"28005  :  โรงพยาบาลเมืองพัทยา","1,426","226","279","251","12","111","243","106","17","69","65","22","25"
"28006  :  โรงพยาบาลเกาะจันทร์","4,515","1,428","641","575","413","425","518","250","67","69","87","13","29"
"10663  :  โรงพยาบาลระยอง","8,864","1,170","1,179","1,115","219","751","1,408","598","369","637","484","416","518"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,151","1,045","951","839","474","480","903","331","285","405","252","86","100"
"10828  :  โรงพยาบาลบ้านฉาง","6,982","1,399","1,325","1,530","1,484","217","546","117","55","225","22","22","40"
"10829  :  โรงพยาบาลแกลง","8,745","1,477","1,131","984","121","991","2,028","300","241","543","301","347","281"
"10830  :  โรงพยาบาลวังจันทร์","4,198","586","954","1,182","35","248","435","133","228","229","46","35","87"
"10831  :  โรงพยาบาลบ้านค่าย","8,290","1,462","863","705","1,079","583","1,585","801","413","308","123","173","195"
"10832  :  โรงพยาบาลปลวกแดง","1,747","462","246","458","24","92","298","79","17","37","7","7","20"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,604","212","213","285","40","104","328","112","37","150","16","38","69"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,553","287","516","351","102","142","365","167","126","195","129","86","87"
"10664  :  โรงพยาบาลพระปกเกล้า","13,136","2,423","1,987","2,284","483","1,108","2,380","872","141","266","562","287","343"
"10834  :  โรงพยาบาลขลุง","3,137","245","258","606","56","195","675","470","37","209","171","113","102"
"10835  :  โรงพยาบาลท่าใหม่","3,312","685","483","389","15","356","740","237","36","141","87","45","98"
"10836  :  โรงพยาบาลเขาสุกิม","2,403","427","376","345","28","216","371","145","30","160","117","79","109"
"10837  :  โรงพยาบาลสองพี่น้อง","2,271","452","428","431","42","207","257","65","19","129","84","69","88"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6,046","918","598","791","141","1,014","997","304","187","293","244","262","297"
"10839  :  โรงพยาบาลมะขาม","4,207","765","895","458","21","339","596","252","23","304","204","154","196"
"10840  :  โรงพยาบาลแหลมสิงห์","4,230","602","366","523","832","286","437","199","125","245","204","214","197"
"10841  :  โรงพยาบาลสอยดาว","4,824","806","601","1,223","45","384","734","290","164","162","140","101","174"
"10842  :  โรงพยาบาลแก่งหางแมว","4,835","1,101","722","587","23","594","1,025","269","48","235","34","18","179"
"10843  :  โรงพยาบาลนายายอาม","5,655","676","737","1,349","102","312","1,087","514","310","236","79","114","139"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,670","1,351","1,083","1,268","94","205","311","140","40","72","29","24","53"
"10696  :  โรงพยาบาลตราด","11,510","1,442","1,311","2,076","177","2,245","2,817","703","79","206","159","103","192"
"10845  :  โรงพยาบาลคลองใหญ่","3,929","659","458","505","281","299","880","225","161","146","148","93","74"
"10846  :  โรงพยาบาลเขาสมิง","5,331","422","526","915","588","676","921","487","120","234","131","159","152"
"10847  :  โรงพยาบาลบ่อไร่","3,836","1,012","476","558","48","210","545","179","115","240","153","121","179"
"10848  :  โรงพยาบาลแหลมงอบ","4,211","757","669","879","289","341","506","244","106","117","83","127","93"
