"โรงพยาบาล","รวม(ซี่/คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","50","4","4","4","3","2","4","6","4","8","2","2","7"
"10757  :  โรงพยาบาลบางใหญ่","111","6","11","8","13","6","9","8","7","11","8","9","15"
"10758  :  โรงพยาบาลบางบัวทอง","12","2","1","1","2","1","0","0","1","0","1","2","1"
"10759  :  โรงพยาบาลไทรน้อย","8","0","0","0","1","1","1","0","3","0","1","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","5","0","2","0","3","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","65","8","6","4","5","1","6","7","6","6","4","7","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","1","1","0","0","1","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","69","4","3","4","4","4","6","10","7","8","6","9","4"
"10761  :  โรงพยาบาลคลองหลวง","10","1","2","0","1","0","1","0","1","2","1","0","1"
"10762  :  โรงพยาบาลธัญบุรี","3","2","0","0","0","0","0","0","0","0","1","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","11","2","1","0","1","4","2","0","0","0","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","25","5","2","1","2","2","3","0","1","3","2","1","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","14","2","0","1","1","1","2","0","2","0","2","0","3"
"10766  :  โรงพยาบาลลำลูกกา","23","1","6","0","2","0","1","4","6","0","1","1","1"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","18","0","0","0","0","0","5","3","3","2","3","1","1"
"10688  :  โรงพยาบาลเสนา","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10771  :  โรงพยาบาลบางบาล","9","0","1","0","0","3","1","0","0","0","3","1","0"
"10772  :  โรงพยาบาลบางปะอิน","8","2","1","1","0","0","0","0","3","0","1","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","3","0","0","1","0","3","0","0","0","2","1","3"
"10774  :  โรงพยาบาลผักไห่","4","0","0","0","0","0","0","0","1","2","0","0","1"
"10775  :  โรงพยาบาลภาชี","9","0","1","1","2","0","2","1","0","0","0","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","3","0","0","0","1","0","0","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","35","4","2","1","4","3","2","4","1","4","2","4","4"
"10778  :  โรงพยาบาลบางซ้าย","4","0","0","0","0","0","0","0","2","2","0","0","0"
"10779  :  โรงพยาบาลอุทัย","12","0","4","0","1","0","0","0","0","3","1","1","2"
"10780  :  โรงพยาบาลมหาราช","5","0","0","0","0","0","0","0","0","1","0","3","1"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","7","0","0","0","0","0","0","0","0","1","1","2","3"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5","2","1","1","0","1","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","11","0","0","0","0","1","2","0","2","1","1","0","4"
"10791  :  โรงพยาบาลชัยบาดาล","19","1","5","1","2","0","2","0","1","1","5","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","14","0","2","0","1","0","0","0","3","3","2","2","1"
"10793  :  โรงพยาบาลท่าหลวง","5","0","0","0","1","1","0","1","2","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","40","2","3","5","5","2","4","3","5","4","2","3","2"
"10693  :  โรงพยาบาลอินทร์บุรี","17","2","1","0","2","2","0","3","6","0","0","0","1"
"10798  :  โรงพยาบาลบางระจัน","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","0","1","1","2","0","1","0","0","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","27","6","3","1","2","3","0","0","3","0","3","3","3"
"10801  :  โรงพยาบาลท่าช้าง","36","4","4","4","2","3","3","3","0","3","2","6","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6","1","2","0","0","0","0","0","3","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10803  :  โรงพยาบาลวัดสิงห์","17","2","1","2","1","1","1","1","1","2","1","2","2"
"10804  :  โรงพยาบาลสรรพยา","17","1","1","2","3","1","0","2","3","2","2","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","16","1","2","1","1","3","3","0","0","1","2","2","0"
"10806  :  โรงพยาบาลหันคา","6","1","0","0","0","0","0","0","0","2","0","0","3"
"27974  :  โรงพยาบาลหนองมะโมง","4","0","0","0","0","0","0","0","1","2","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","33","2","5","3","1","3","5","4","2","0","3","2","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","12","3","1","0","1","1","0","0","0","4","1","1","0"
"10808  :  โรงพยาบาลหนองแค","20","3","1","3","0","2","1","0","0","0","3","5","2"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","1","1","0","0","1","1","1","2","0","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","7","0","1","0","1","0","1","1","0","0","0","2","1"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","1","0","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","13","0","2","0","0","1","0","0","1","3","0","6","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12","0","2","1","2","1","0","0","1","3","1","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","45","6","3","7","4","4","8","0","2","4","2","1","4"
"10818  :  โรงพยาบาลหนองใหญ่","10","2","1","0","1","0","0","0","1","0","0","4","1"
"10819  :  โรงพยาบาลบางละมุง","6","0","1","0","1","0","1","0","1","1","1","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","11","0","1","3","3","0","0","0","2","1","0","1","0"
"10821  :  โรงพยาบาลพานทอง","12","0","0","0","2","1","3","2","1","2","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","61","4","6","3","5","7","5","7","8","5","2","5","4"
"10823  :  โรงพยาบาลแหลมฉบัง","35","2","3","2","1","4","3","2","2","2","6","7","1"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","0","1","0","0","0","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","11","5","0","0","2","0","0","2","2","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","9","1","1","1","0","1","0","1","0","0","1","1","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","0","0","3","3","1","0","3","0","0","1","0","2"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","0","0","0","1","0","1","0","0","1","1","0"
"10663  :  โรงพยาบาลระยอง","30","4","1","1","3","1","1","5","3","2","3","4","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","19","0","1","0","3","1","1","3","2","3","2","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","3","1","0","0","0","1","0","0","1","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","4","0","0","1","1","1","0","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","41","0","0","0","0","0","7","10","5","3","7","6","3"
"10834  :  โรงพยาบาลขลุง","16","3","2","0","0","2","1","1","2","1","1","0","3"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","6","0","0","1","0","0","0","1","1","1","0","0","2"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","19","3","4","1","1","4","2","0","0","3","1","0","0"
"10839  :  โรงพยาบาลมะขาม","5","0","0","0","0","1","1","0","1","0","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","18","3","2","2","1","3","2","0","0","2","0","1","2"
"10841  :  โรงพยาบาลสอยดาว","14","0","2","1","1","2","2","1","1","0","0","2","2"
"10842  :  โรงพยาบาลแก่งหางแมว","12","0","0","1","4","0","0","1","0","3","0","2","1"
"10843  :  โรงพยาบาลนายายอาม","24","0","0","4","4","2","1","1","3","2","4","3","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","2","0","1","0","0","0","0","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","14","1","1","1","2","1","0","0","1","2","3","2","0"
"10845  :  โรงพยาบาลคลองใหญ่","10","2","0","1","0","0","0","1","0","1","2","2","1"
"10846  :  โรงพยาบาลเขาสมิง","6","0","1","1","0","1","0","0","2","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","3","1","0","0","0","1","0","0","0","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","8","2","1","2","0","2","0","0","0","0","0","1","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","44","1","3","5","0","4","4","1","9","2","6","7","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","4","0","0","1","0","0","0","0","0","0","0","1","2"
"10850  :  โรงพยาบาลบางคล้า","10","2","1","0","0","1","0","1","1","0","0","3","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","1","0","0","1","0","1","0","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","7","2","1","0","0","2","0","0","0","1","0","0","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","1","1","0","3","5","3","1","2","1","0","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","27","1","0","1","0","2","2","5","5","0","6","2","3"
"10855  :  โรงพยาบาลสนามชัยเขต","9","2","1","2","1","0","0","0","0","1","1","1","0"
"10856  :  โรงพยาบาลแปลงยาว","7","0","0","0","0","2","0","0","0","0","0","4","1"
"13747  :  โรงพยาบาลราชสาส์น","2","0","1","0","0","0","0","0","0","0","0","0","1"
