"โรงพยาบาล","รวม(ชิ้น)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","37","3","4","3","5","7","6","0","1","2","2","1","3"
"10757  :  โรงพยาบาลบางใหญ่","156","25","5","26","5","6","5","0","0","0","6","38","40"
"10758  :  โรงพยาบาลบางบัวทอง","55","2","2","2","12","9","4","3","0","0","0","10","11"
"10759  :  โรงพยาบาลไทรน้อย","34","8","3","1","4","0","5","2","0","1","0","7","3"
"10760  :  โรงพยาบาลปากเกร็ด","64","8","4","8","4","13","10","0","0","4","3","5","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","103","9","11","18","15","15","16","6","1","3","1","2","6"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","19","8","1","4","4","0","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","58","2","6","4","5","6","11","5","3","1","4","3","8"
"10761  :  โรงพยาบาลคลองหลวง","58","15","7","6","4","1","17","2","0","0","0","1","5"
"10762  :  โรงพยาบาลธัญบุรี","104","14","2","15","8","9","14","2","1","7","6","15","11"
"10763  :  โรงพยาบาลประชาธิปัตย์","23","2","1","4","4","3","4","0","0","1","1","2","1"
"10764  :  โรงพยาบาลหนองเสือ","67","8","12","2","7","7","17","0","0","3","4","3","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","34","4","6","2","6","0","1","0","8","3","2","0","2"
"10766  :  โรงพยาบาลลำลูกกา","88","20","14","8","14","9","3","0","0","4","4","6","6"
"10767  :  โรงพยาบาลสามโคก","29","3","5","2","4","7","4","0","0","0","0","3","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","81","6","8","9","9","6","14","4","4","3","11","3","4"
"10688  :  โรงพยาบาลเสนา","110","25","14","7","16","13","7","0","3","6","5","0","14"
"10768  :  โรงพยาบาลท่าเรือ","8","0","0","2","1","2","0","0","0","2","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","57","6","6","6","5","5","7","6","2","4","4","5","1"
"10770  :  โรงพยาบาลบางไทร","14","0","2","1","3","2","3","0","0","0","3","0","0"
"10771  :  โรงพยาบาลบางบาล","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","32","5","1","1","1","0","8","1","0","0","2","5","8"
"10773  :  โรงพยาบาลบางปะหัน","7","0","0","1","1","1","0","0","0","0","2","2","0"
"10774  :  โรงพยาบาลผักไห่","4","0","0","0","1","0","1","0","0","0","0","0","2"
"10775  :  โรงพยาบาลภาชี","64","2","12","1","6","4","8","9","0","2","10","5","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","9","2","0","2","0","0","4","0","0","0","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","83","8","18","14","11","7","3","0","0","7","4","4","7"
"10778  :  โรงพยาบาลบางซ้าย","10","0","1","3","1","0","1","0","1","0","1","0","2"
"10779  :  โรงพยาบาลอุทัย","38","13","1","6","0","13","2","2","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","40","5","5","10","2","7","2","0","0","0","1","4","4"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","3","1","1","0","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","40","4","0","1","0","6","7","9","8","1","0","4","0"
"10782  :  โรงพยาบาลไชโย","22","0","2","2","4","0","3","0","0","0","2","7","2"
"10784  :  โรงพยาบาลป่าโมก","107","6","8","9","13","10","10","17","9","6","6","9","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","5","2","1","0","2","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","0","1","1","1","0","0","0","0","0","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","100","17","9","11","4","6","9","0","8","11","6","13","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","218","29","29","16","20","19","16","8","4","21","11","28","17"
"10691  :  โรงพยาบาลบ้านหมี่","65","6","1","8","12","10","8","8","3","3","1","1","4"
"10789  :  โรงพยาบาลพัฒนานิคม","52","6","10","6","9","4","2","2","2","3","5","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","318","40","63","50","35","28","30","4","12","19","13","11","13"
"10791  :  โรงพยาบาลชัยบาดาล","156","5","18","11","14","11","24","14","6","9","10","18","16"
"10792  :  โรงพยาบาลท่าวุ้ง","36","13","5","2","0","3","4","0","0","2","2","5","0"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","58","4","12","12","9","3","8","0","2","0","1","2","5"
"10795  :  โรงพยาบาลโคกเจริญ","73","4","16","16","2","7","7","0","0","1","6","6","8"
"10796  :  โรงพยาบาลลำสนธิ","74","7","12","10","4","6","7","10","1","1","0","6","10"
"10797  :  โรงพยาบาลหนองม่วง","50","3","5","3","5","5","9","0","5","1","4","5","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","44","4","0","0","10","6","6","2","5","1","0","5","5"
"10693  :  โรงพยาบาลอินทร์บุรี","54","0","12","4","15","5","3","1","2","7","0","3","2"
"10798  :  โรงพยาบาลบางระจัน","42","5","2","6","8","6","2","0","3","2","7","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","21","0","0","0","2","2","2","0","5","1","6","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","14","2","0","6","2","0","1","1","1","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","45","4","3","7","3","6","5","11","0","2","1","2","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","57","3","3","8","4","6","10","0","0","4","4","5","10"
"10802  :  โรงพยาบาลมโนรมย์","54","5","5","5","4","7","8","8","0","0","4","5","3"
"10803  :  โรงพยาบาลวัดสิงห์","102","14","6","11","11","13","13","13","2","2","1","3","13"
"10804  :  โรงพยาบาลสรรพยา","36","6","2","0","1","5","4","4","4","1","3","5","1"
"10805  :  โรงพยาบาลสรรคบุรี","195","19","27","15","18","11","26","17","14","8","7","16","17"
"10806  :  โรงพยาบาลหันคา","59","11","8","12","9","8","7","1","1","0","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","6","0","0","0","6","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","37","1","1","3","5","12","5","3","0","3","0","1","3"
"10661  :  โรงพยาบาลสระบุรี","19","2","3","2","0","2","4","0","0","3","1","2","0"
"10695  :  โรงพยาบาลพระพุทธบาท","6","0","0","1","0","1","1","0","0","0","0","3","0"
"10807  :  โรงพยาบาลแก่งคอย","37","0","5","5","2","1","6","1","0","5","8","2","2"
"10808  :  โรงพยาบาลหนองแค","23","1","7","0","6","3","4","0","1","0","0","0","1"
"10809  :  โรงพยาบาลวิหารแดง","119","20","16","15","13","14","14","4","1","2","3","12","5"
"10810  :  โรงพยาบาลหนองแซง","15","3","1","2","0","3","4","0","2","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","28","4","8","6","3","4","1","0","0","0","1","1","0"
"10812  :  โรงพยาบาลดอนพุด","42","4","5","9","2","10","2","5","3","0","0","0","2"
"10813  :  โรงพยาบาลหนองโดน","21","1","5","5","1","3","0","0","1","3","0","0","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","118","10","17","21","12","18","14","3","1","0","3","7","12"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","53","6","6","7","8","2","8","3","0","2","4","5","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","54","4","5","5","4","2","0","1","0","6","12","6","9"
"10817  :  โรงพยาบาลบ้านบึง","55","6","6","4","9","9","7","1","0","4","1","6","2"
"10818  :  โรงพยาบาลหนองใหญ่","37","2","6","6","3","0","3","1","5","3","2","2","4"
"10819  :  โรงพยาบาลบางละมุง","118","21","17","17","29","6","10","6","3","0","1","5","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","16","2","4","2","4","0","2","0","0","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","14","0","1","6","0","1","3","3","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","52","4","5","6","4","6","9","1","3","5","5","2","2"
"10823  :  โรงพยาบาลแหลมฉบัง","70","4","2","11","4","6","10","7","2","9","4","3","8"
"10824  :  โรงพยาบาลเกาะสีชัง","10","0","0","3","0","1","2","0","1","0","3","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","28","4","2","2","8","4","8","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","67","10","11","16","10","6","10","4","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","2","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","15","3","4","0","1","3","0","0","0","0","2","1","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","66","8","3","6","7","9","9","1","3","8","12","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","46","2","2","15","3","9","3","0","3","8","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","5","0","0","0","0","0","3","0","0","0","0","0","2"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","27","3","0","0","10","3","4","1","0","0","5","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","2","2","2","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","12","4","2","2","1","3","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","83","0","7","6","5","6","12","0","5","10","9","13","10"
"10834  :  โรงพยาบาลขลุง","29","2","0","2","1","1","4","0","7","3","0","7","2"
"10835  :  โรงพยาบาลท่าใหม่","40","2","2","8","5","1","4","0","9","0","2","2","5"
"10836  :  โรงพยาบาลเขาสุกิม","49","5","10","5","3","4","4","0","7","6","2","3","0"
"10837  :  โรงพยาบาลสองพี่น้อง","35","1","1","2","0","0","5","0","1","9","8","4","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","21","2","0","1","8","1","1","3","1","0","2","0","2"
"10839  :  โรงพยาบาลมะขาม","12","1","2","0","2","0","4","0","0","2","1","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","104","7","6","7","3","9","9","3","5","9","12","16","18"
"10841  :  โรงพยาบาลสอยดาว","32","3","3","5","3","5","3","0","0","0","4","3","3"
"10842  :  โรงพยาบาลแก่งหางแมว","16","1","3","2","2","3","0","0","4","0","1","0","0"
"10843  :  โรงพยาบาลนายายอาม","34","3","7","4","3","5","3","1","2","1","1","0","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","12","0","2","1","2","2","0","0","3","0","0","0","2"
"10696  :  โรงพยาบาลตราด","28","2","6","5","0","1","4","0","2","1","3","2","2"
"10845  :  โรงพยาบาลคลองใหญ่","12","2","4","0","2","2","0","1","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","28","6","3","3","0","2","0","4","2","4","1","1","2"
"10847  :  โรงพยาบาลบ่อไร่","39","3","1","2","5","6","6","1","1","2","2","5","5"
"10848  :  โรงพยาบาลแหลมงอบ","29","1","3","2","2","3","2","2","4","4","1","3","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","46","7","10","10","8","3","4","2","0","0","0","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","19","4","0","1","2","1","2","0","1","2","2","2","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","89","14","10","11","11","2","13","6","9","3","6","2","2"
"10850  :  โรงพยาบาลบางคล้า","57","15","4","0","8","14","1","0","3","7","2","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","9","1","0","0","3","1","0","0","0","1","0","1","2"
"10852  :  โรงพยาบาลบางปะกง","5","0","0","0","2","1","0","0","0","0","0","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","1","0","6","0","3","6","1","0","0","0","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","41","3","1","1","12","0","9","0","3","6","3","2","1"
"10855  :  โรงพยาบาลสนามชัยเขต","96","10","9","12","14","15","14","2","3","2","3","5","7"
"10856  :  โรงพยาบาลแปลงยาว","49","4","4","10","7","7","3","5","3","0","0","4","2"
"13747  :  โรงพยาบาลราชสาส์น","60","3","7","8","11","5","6","0","0","5","7","3","5"
"31327  :  โรงพยาบาลคลองเขื่อน","3","0","0","0","1","0","1","0","0","0","0","0","1"
