"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","1,219","88","122","136","127","42","140","43","53","38","145","234","51"
"10686  :  โรงพยาบาลพระนั่งเกล้า","28,864","1,924","2,348","2,212","1,739","1,798","3,038","3,258","3,373","2,226","1,839","2,684","2,425"
"10756  :  โรงพยาบาลบางกรวย","24,344","2,232","2,080","1,613","1,795","1,782","2,570","1,864","2,095","1,989","1,752","2,035","2,537"
"10757  :  โรงพยาบาลบางใหญ่","35,054","2,927","2,813","2,681","2,631","2,600","2,915","2,350","2,879","2,906","2,859","3,392","4,101"
"10758  :  โรงพยาบาลบางบัวทอง","20,750","2,076","1,977","1,650","1,630","1,605","1,963","1,532","1,675","1,753","1,569","1,672","1,648"
"10759  :  โรงพยาบาลไทรน้อย","13,893","1,237","1,205","1,141","1,238","950","1,248","970","1,269","1,203","1,001","1,216","1,215"
"10760  :  โรงพยาบาลปากเกร็ด","15,819","1,500","1,421","1,305","1,169","1,259","1,457","1,085","1,434","1,349","1,244","1,348","1,248"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","16,004","1,601","1,184","1,273","1,332","1,268","1,633","1,323","1,337","1,515","788","1,457","1,293"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,288","425","437","409","450","462","434","302","398","413","428","556","574"
"10687  :  โรงพยาบาลปทุมธานี","23,085","2,202","1,978","1,842","1,780","1,720","2,266","1,795","1,800","2,113","1,676","1,957","1,956"
"10761  :  โรงพยาบาลคลองหลวง","13,884","1,184","1,176","973","856","889","1,008","717","848","1,902","917","1,978","1,436"
"10762  :  โรงพยาบาลธัญบุรี","15,849","989","1,095","857","1,112","1,224","1,584","1,364","1,660","2,231","1,060","1,393","1,280"
"10763  :  โรงพยาบาลประชาธิปัตย์","17,444","1,324","593","708","2,140","2,792","1,509","1,124","1,176","2,029","1,425","1,282","1,342"
"10764  :  โรงพยาบาลหนองเสือ","9,151","668","959","710","568","1,102","781","484","452","644","623","1,145","1,015"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13,159","818","884","679","630","1,185","1,106","1,123","1,152","1,313","1,626","1,680","963"
"10766  :  โรงพยาบาลลำลูกกา","25,504","2,392","3,337","2,219","1,456","1,708","2,779","3,525","1,973","1,510","1,458","1,661","1,486"
"10767  :  โรงพยาบาลสามโคก","5,593","492","256","265","451","554","432","349","344","439","404","882","725"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","5,410","0","0","0","0","328","1,021","666","692","815","618","617","653"
"10688  :  โรงพยาบาลเสนา","10,707","1,060","917","854","984","861","1,046","801","643","875","759","920","987"
"10768  :  โรงพยาบาลท่าเรือ","8,495","853","640","618","574","561","873","574","694","850","672","882","704"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3,686","348","250","233","284","304","458","287","250","322","246","316","388"
"10770  :  โรงพยาบาลบางไทร","6,139","522","475","476","467","476","582","454","483","531","418","670","585"
"10771  :  โรงพยาบาลบางบาล","5,992","486","392","442","405","414","530","862","407","522","680","458","394"
"10772  :  โรงพยาบาลบางปะอิน","11,350","902","845","804","1,013","828","971","657","801","1,644","1,312","807","766"
"10773  :  โรงพยาบาลบางปะหัน","12,490","656","1,013","1,269","1,043","1,242","1,445","546","821","1,097","959","929","1,470"
"10774  :  โรงพยาบาลผักไห่","6,168","455","565","645","490","423","514","389","610","514","527","556","480"
"10775  :  โรงพยาบาลภาชี","7,478","579","604","802","493","639","633","558","519","595","449","597","1,010"
"10776  :  โรงพยาบาลลาดบัวหลวง","8,779","870","852","819","739","698","776","677","710","694","513","759","672"
"10777  :  โรงพยาบาลวังน้อย","11,617","963","801","779","761","800","1,215","833","936","1,044","1,134","1,476","875"
"10778  :  โรงพยาบาลบางซ้าย","4,201","331","229","257","327","207","470","297","298","777","322","414","272"
"10779  :  โรงพยาบาลอุทัย","9,760","800","762","751","707","794","971","794","840","832","759","897","853"
"10780  :  โรงพยาบาลมหาราช","3,133","320","209","209","250","226","321","254","237","250","278","326","253"
"10781  :  โรงพยาบาลบ้านแพรก","2,906","279","260","256","181","191","267","210","231","312","209","245","265"
"10689  :  โรงพยาบาลอ่างทอง","6,895","592","171","149","91","111","166","223","182","588","1,397","1,769","1,456"
"10782  :  โรงพยาบาลไชโย","4,656","398","337","417","372","324","363","296","363","533","431","435","387"
"10784  :  โรงพยาบาลป่าโมก","9,229","804","667","736","704","667","868","721","795","937","845","764","721"
"10785  :  โรงพยาบาลโพธิ์ทอง","7,306","474","432","685","1,050","651","589","407","439","661","716","642","560"
"10786  :  โรงพยาบาลแสวงหา","4,246","363","309","272","330","306","354","300","371","453","312","508","368"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","14,730","1,179","909","966","951","1,060","2,764","1,025","1,020","1,020","1,254","1,369","1,213"
"10788  :  โรงพยาบาลสามโก้","3,244","366","277","233","233","203","323","242","291","285","274","280","237"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","9,656","1,092","797","706","768","726","863","673","809","835","697","902","788"
"10789  :  โรงพยาบาลพัฒนานิคม","16,201","1,182","1,921","1,431","1,524","1,185","748","569","870","4,603","722","672","774"
"10790  :  โรงพยาบาลโคกสำโรง","9,334","0","0","0","912","1,001","1,180","1,111","1,076","1,092","785","1,050","1,127"
"10791  :  โรงพยาบาลชัยบาดาล","14,010","1,312","1,140","1,126","1,186","1,184","1,361","1,110","920","1,186","1,079","1,255","1,151"
"10792  :  โรงพยาบาลท่าวุ้ง","7,498","537","582","577","502","642","779","558","693","690","608","769","561"
"10793  :  โรงพยาบาลท่าหลวง","4,129","386","349","345","255","333","353","339","368","393","314","387","307"
"10794  :  โรงพยาบาลสระโบสถ์","5,058","362","310","286","269","485","515","323","279","1,109","297","436","387"
"10795  :  โรงพยาบาลโคกเจริญ","4,953","489","326","267","406","343","431","460","267","517","590","520","337"
"10796  :  โรงพยาบาลลำสนธิ","419","0","0","0","0","0","0","0","0","0","0","0","419"
"10797  :  โรงพยาบาลหนองม่วง","3,683","0","0","0","0","412","442","398","417","438","354","675","547"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","26,776","1,847","1,883","1,897","1,452","1,388","1,898","2,181","2,186","5,876","2,740","1,839","1,589"
"10693  :  โรงพยาบาลอินทร์บุรี","10,029","871","703","696","605","891","840","644","629","1,974","761","734","681"
"10798  :  โรงพยาบาลบางระจัน","7,658","674","662","584","495","570","601","494","523","1,026","736","737","556"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,126","510","392","412","417","389","404","388","421","383","613","473","324"
"10800  :  โรงพยาบาลพรหมบุรี","5,254","545","701","501","391","330","318","297","316","428","475","574","378"
"10801  :  โรงพยาบาลท่าช้าง","7,876","887","858","892","865","509","585","437","466","495","570","674","638"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13,101","1,154","893","940","876","937","1,136","1,023","971","1,054","1,902","1,085","1,130"
"10802  :  โรงพยาบาลมโนรมย์","8,704","540","538","709","677","1,018","672","489","720","1,047","911","685","698"
"10803  :  โรงพยาบาลวัดสิงห์","9,110","701","566","688","857","740","802","633","755","865","1,010","859","634"
"10804  :  โรงพยาบาลสรรพยา","8,946","655","634","612","573","573","1,052","531","769","981","788","935","843"
"10805  :  โรงพยาบาลสรรคบุรี","17,091","1,292","1,107","1,165","1,046","1,406","1,496","979","1,135","1,792","2,394","1,979","1,300"
"10806  :  โรงพยาบาลหันคา","11,946","918","786","1,042","673","705","874","810","1,072","2,153","1,057","1,038","818"
"27974  :  โรงพยาบาลหนองมะโมง","4,194","456","327","315","348","313","360","324","319","317","393","307","415"
"27975  :  โรงพยาบาลเนินขาม","2,713","211","221","197","145","158","200","253","236","365","206","301","220"
"10661  :  โรงพยาบาลสระบุรี","24,398","1,930","1,667","1,541","1,599","1,687","2,445","2,115","1,904","2,013","1,933","2,787","2,777"
"10695  :  โรงพยาบาลพระพุทธบาท","6,800","1,095","1,097","1,002","737","731","841","690","607","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9,659","966","961","816","696","851","796","753","837","836","585","1,562","0"
"10808  :  โรงพยาบาลหนองแค","10,063","726","1,059","1,049","1,071","657","752","549","954","773","865","870","738"
"10809  :  โรงพยาบาลวิหารแดง","5,034","394","361","312","354","570","469","327","397","427","408","551","464"
"10810  :  โรงพยาบาลหนองแซง","3,429","320","218","275","270","234","317","285","306","278","191","368","367"
"10811  :  โรงพยาบาลบ้านหมอ","6,522","602","608","519","523","544","705","543","507","539","457","481","494"
"10812  :  โรงพยาบาลดอนพุด","3,672","263","247","218","371","364","434","267","326","333","277","316","256"
"10813  :  โรงพยาบาลหนองโดน","4,420","375","333","397","371","367","508","334","327","395","295","341","377"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6,679","475","551","423","536","577","598","390","479","560","549","772","769"
"10815  :  โรงพยาบาลมวกเหล็ก","9,949","699","830","1,149","912","822","728","586","580","996","804","1,049","794"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,490","510","469","427","388","571","567","396","411","371","296","566","518"
"11485  :  โรงพยาบาลค่ายอดิศร","1,154","159","132","86","71","124","117","113","144","98","36","28","46"
"10662  :  โรงพยาบาลชลบุรี","26,276","3,078","2,557","2,372","2,149","2,608","2,861","2,589","2,512","1,460","1,211","1,406","1,473"
"10817  :  โรงพยาบาลบ้านบึง","18,012","1,732","1,064","891","1,276","1,025","1,376","1,165","1,383","3,057","1,941","1,532","1,570"
"10818  :  โรงพยาบาลหนองใหญ่","10,250","1,591","503","916","664","677","924","747","717","881","805","804","1,021"
"10819  :  โรงพยาบาลบางละมุง","21,097","1,756","1,522","1,399","1,687","1,753","1,867","1,413","1,847","2,034","1,782","2,011","2,026"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","7,233","765","735","553","552","586","848","572","535","642","439","520","486"
"10821  :  โรงพยาบาลพานทอง","16,053","1,516","890","938","1,463","1,560","2,701","1,432","1,161","1,159","1,069","1,184","980"
"10822  :  โรงพยาบาลพนัสนิคม","24,364","2,361","1,565","1,274","1,406","2,067","3,179","1,942","2,088","2,053","1,940","2,434","2,055"
"10823  :  โรงพยาบาลแหลมฉบัง","22,323","2,141","2,070","1,966","1,917","1,912","1,555","1,195","1,461","2,151","1,966","2,097","1,892"
"10824  :  โรงพยาบาลเกาะสีชัง","4,402","652","451","533","228","253","363","246","264","528","357","275","252"
"10825  :  โรงพยาบาลสัตหีบกม10","24,016","3,130","2,927","2,530","1,510","2,240","1,602","1,300","1,272","916","2,203","2,464","1,922"
"10826  :  โรงพยาบาลบ่อทอง","9,153","599","487","457","527","1,457","1,238","440","462","864","642","1,022","958"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2,398","193","173","125","168","186","247","209","189","245","155","296","212"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","116","0","0","0","0","116","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9,514","1,045","916","748","856","729","1,020","701","874","0","737","963","925"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4,590","448","348","335","289","354","467","319","363","408","338","470","451"
"10663  :  โรงพยาบาลระยอง","18,282","1,664","1,442","1,562","1,638","1,822","1,490","1,270","1,389","1,585","1,292","1,427","1,701"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,284","1,302","1,095","861","1,313","1,312","1,408","608","744","1,131","983","1,252","1,275"
"10828  :  โรงพยาบาลบ้านฉาง","10,275","630","646","914","847","918","1,069","687","685","1,020","937","1,063","859"
"10829  :  โรงพยาบาลแกลง","16,348","1,514","871","729","1,915","1,055","2,308","864","829","1,643","1,742","1,663","1,215"
"10830  :  โรงพยาบาลวังจันทร์","6,208","596","436","440","381","505","691","549","540","500","460","555","555"
"10831  :  โรงพยาบาลบ้านค่าย","14,992","2,198","1,373","786","836","1,442","1,534","807","704","1,253","1,262","1,256","1,541"
"10832  :  โรงพยาบาลปลวกแดง","11,458","1,100","902","894","1,158","1,152","1,910","1,005","832","614","536","696","659"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,166","269","264","229","288","276","322","225","204","253","339","269","228"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,824","430","534","515","438","400","604","426","284","302","250","252","389"
"10664  :  โรงพยาบาลพระปกเกล้า","15,245","0","0","0","0","0","1,857","2,514","3,794","2,622","1,502","1,569","1,387"
"10834  :  โรงพยาบาลขลุง","5,767","499","476","420","470","480","503","379","471","539","492","592","446"
"10835  :  โรงพยาบาลท่าใหม่","5,161","630","401","421","327","346","509","430","382","477","345","465","428"
"10836  :  โรงพยาบาลเขาสุกิม","5,794","623","438","327","580","597","682","367","373","381","316","538","572"
"10837  :  โรงพยาบาลสองพี่น้อง","5,351","366","394","353","410","452","503","389","380","1,072","366","203","463"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,464","890","674","691","674","671","1,033","867","809","911","785","1,595","864"
"10839  :  โรงพยาบาลมะขาม","6,164","552","475","428","388","438","554","409","488","848","616","508","460"
"10840  :  โรงพยาบาลแหลมสิงห์","3,913","295","323","341","312","307","409","288","274","412","311","343","298"
