"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","52","6","4","9","9","4","4","2","9","1","1","0","3"
"10858  :  โรงพยาบาลนาดี","44","0","4","2","0","3","2","3","7","6","3","9","5"
"10859  :  โรงพยาบาลบ้านสร้าง","19","0","1","1","5","1","2","2","6","0","0","1","0"
"10860  :  โรงพยาบาลประจันตคาม","71","6","1","8","5","4","6","6","6","5","5","9","10"
"10861  :  โรงพยาบาลศรีมหาโพธิ","18","0","1","0","3","2","2","2","3","2","1","1","1"
"10862  :  โรงพยาบาลศรีมโหสถ","278","16","24","18","18","16","30","26","30","24","40","20","16"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","133","11","9","13","11","8","12","8","11","15","11","9","15"
"10863  :  โรงพยาบาลปากพลี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","135","14","12","10","10","16","9","11","17","5","9","10","12"
"10865  :  โรงพยาบาลองครักษ์","46","0","1","0","4","6","7","5","9","6","2","3","3"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","198","11","18","19","16","18","13","16","17","23","17","13","17"
"10866  :  โรงพยาบาลคลองหาด","9","4","0","0","0","0","0","0","4","1","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","25","2","2","4","6","2","3","1","1","2","1","1","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","18","0","0","0","0","3","1","0","1","1","4","3","5"
"10869  :  โรงพยาบาลวัฒนานคร","32","2","1","3","8","6","2","1","3","1","0","1","4"
"10870  :  โรงพยาบาลอรัญประเทศ","183","10","16","17","23","15","13","10","20","19","12","8","20"
"13817  :  โรงพยาบาลเขาฉกรรจ์","42","5","3","3","0","2","3","2","7","2","6","6","3"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","391","24","24","24","34","43","47","24","40","35","28","36","32"
"10871  :  โรงพยาบาลครบุรี","109","9","10","13","14","5","14","7","7","7","6","13","4"
"10872  :  โรงพยาบาลเสิงสาง","84","7","8","9","6","6","5","10","0","4","6","9","14"
"10873  :  โรงพยาบาลคง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","73","5","8","5","2","5","8","4","4","9","5","9","9"
"10876  :  โรงพยาบาลโชคชัย","185","15","10","19","13","19","15","16","20","14","11","14","19"
"10877  :  โรงพยาบาลด่านขุนทด","10","1","1","2","0","1","1","0","1","0","0","1","2"
"10878  :  โรงพยาบาลโนนไทย","22","1","3","5","2","0","3","2","0","1","1","1","3"
"10879  :  โรงพยาบาลโนนสูง","59","2","2","1","5","5","5","6","6","2","8","10","7"
"10880  :  โรงพยาบาลขามสะแกแสง","4","0","0","0","0","0","2","0","1","1","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","29","2","4","3","2","2","3","2","1","6","0","0","4"
"10882  :  โรงพยาบาลประทาย","94","8","10","3","6","7","13","8","5","13","5","7","9"
"10883  :  โรงพยาบาลปักธงชัย","57","12","12","2","4","7","6","2","3","3","1","1","4"
"10884  :  โรงพยาบาลพิมาย","293","34","22","19","23","31","25","29","26","18","28","17","21"
"10885  :  โรงพยาบาลห้วยแถลง","72","7","8","5","4","3","9","7","5","7","6","7","4"
"10886  :  โรงพยาบาลชุมพวง","120","13","24","13","9","11","7","11","14","10","2","3","3"
"10887  :  โรงพยาบาลสูงเนิน","132","6","10","8","15","8","8","11","9","9","13","20","15"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","422","48","30","42","37","36","47","40","56","32","14","20","20"
"10890  :  โรงพยาบาลปากช่องนานา","90","9","9","5","10","9","7","4","9","8","8","5","7"
"10891  :  โรงพยาบาลหนองบุญมาก","57","0","3","6","4","9","5","7","7","3","0","6","7"
"10892  :  โรงพยาบาลแก้งสนามนาง","24","2","0","2","2","1","3","2","5","1","2","3","1"
"10893  :  โรงพยาบาลโนนแดง","37","3","3","8","2","1","2","0","4","3","5","3","3"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","597","64","63","54","57","57","55","49","51","13","39","47","48"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","17","1","2","3","2","2","1","1","1","2","0","1","1"
"11608  :  โรงพยาบาลลำทะเมนชัย","2","0","0","0","0","0","2","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","107","18","12","8","4","4","9","6","10","8","9","12","7"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","15","1","3","1","1","0","1","1","1","0","0","3","3"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","189","17","17","10","14","18","15","12","10","19","14","25","18"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","101","14","10","8","12","5","2","13","27","4","3","1","2"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","104","1","11","12","12","12","7","6","7","5","12","7","12"
"27841  :  โรงพยาบาลเทพารักษ์","13","1","3","0","1","0","0","0","2","0","2","2","2"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","29","2","2","0","1","3","4","3","3","2","3","3","3"
"10896  :  โรงพยาบาลกระสัง","114","12","6","9","13","11","8","12","5","13","7","11","7"
"10897  :  โรงพยาบาลนางรอง","94","11","10","12","10","5","6","3","11","5","5","9","7"
"10898  :  โรงพยาบาลหนองกี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","81","9","11","8","9","3","6","3","5","8","11","4","4"
"10900  :  โรงพยาบาลประโคนชัย","23","2","3","0","1","2","6","3","2","1","0","1","2"
"10901  :  โรงพยาบาลบ้านกรวด","557","49","59","51","66","31","50","52","50","47","51","47","4"
"10902  :  โรงพยาบาลพุทไธสง","15","1","1","4","1","1","2","0","1","2","0","2","0"
"10904  :  โรงพยาบาลลำปลายมาศ","186","16","13","10","14","16","14","14","13","14","12","20","30"
"10905  :  โรงพยาบาลสตึก","91","3","5","4","8","11","5","5","11","9","14","9","7"
"10906  :  โรงพยาบาลปะคำ","6","0","0","0","0","0","0","2","4","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","15","0","0","0","0","0","1","1","2","3","2","3","3"
"10910  :  โรงพยาบาลห้วยราช","43","1","1","6","2","1","3","4","4","6","3","8","4"
"10911  :  โรงพยาบาลโนนสุวรรณ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10912  :  โรงพยาบาลชำนิ","3","0","0","0","0","0","0","0","1","0","0","1","1"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","182","21","16","17","24","18","15","10","5","13","13","17","13"
"10914  :  โรงพยาบาลโนนดินแดง","80","1","6","11","3","2","7","5","11","11","7","8","8"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","20","0","3","4","6","4","1","2","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","7","1","2","1","0","0","0","1","1","1","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","137","0","0","0","9","22","19","12","16","9","18","19","13"
"10668  :  โรงพยาบาลสุรินทร์","452","27","22","18","47","39","44","37","43","40","34","56","45"
"10915  :  โรงพยาบาลชุมพลบุรี","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10916  :  โรงพยาบาลท่าตูม","254","26","21","24","20","18","22","14","19","21","23","25","21"
"10917  :  โรงพยาบาลจอมพระ","111","7","9","6","13","12","12","10","9","11","10","7","5"
"10918  :  โรงพยาบาลปราสาท","124","22","16","12","6","14","12","9","7","7","6","6","7"
"10919  :  โรงพยาบาลกาบเชิง","61","8","7","3","6","3","4","5","9","4","3","4","5"
"10920  :  โรงพยาบาลรัตนบุรี","45","6","4","6","6","4","5","1","3","4","3","3","0"
"10921  :  โรงพยาบาลสนม","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","147","6","12","7","6","12","16","13","18","12","13","18","14"
"10923  :  โรงพยาบาลสังขะ","229","18","18","22","25","16","17","16","15","15","14","29","24"
"10924  :  โรงพยาบาลลำดวน","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","188","16","17","25","17","13","13","18","15","14","9","17","14"
"10926  :  โรงพยาบาลบัวเชด","16","0","0","1","0","1","1","2","3","4","1","1","2"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2","0","0","0","1","0","1","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20","0","2","3","0","5","4","1","1","2","1","0","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","6","0","0","1","0","0","0","0","2","0","1","0","2"
"27843  :  โรงพยาบาลศรีณรงค์","4","2","0","0","1","0","1","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","17","3","1","1","1","1","2","1","0","1","3","3","0"
"10700  :  โรงพยาบาลศรีสะเกษ","307","22","19","22","33","30","23","21","29","28","24","27","29"
"10927  :  โรงพยาบาลยางชุมน้อย","59","3","10","3","4","1","0","4","8","7","9","6","4"
"10928  :  โรงพยาบาลกันทรารมย์","75","11","12","3","6","1","4","7","6","4","6","9","6"
"10929  :  โรงพยาบาลกันทรลักษ์","263","27","31","35","22","17","21","28","26","11","15","15","15"
"10930  :  โรงพยาบาลขุขันธ์","136","8","10","17","15","7","12","8","7","7","10","18","17"
"10931  :  โรงพยาบาลไพรบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","62","3","7","8","6","6","7","1","5","6","6","3","4"
"10933  :  โรงพยาบาลขุนหาญ","138","15","16","13","7","13","13","7","8","9","17","12","8"
"10934  :  โรงพยาบาลราษีไศล","144","11","16","9","11","6","9","13","14","12","14","13","16"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","35","1","4","2","4","3","1","1","1","2","5","8","3"
"10936  :  โรงพยาบาลบึงบูรพ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","19","1","2","1","1","2","1","2","3","1","3","1","1"
"10938  :  โรงพยาบาลโนนคูณ","13","0","1","1","0","1","3","0","2","4","1","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","14","1","2","0","0","1","1","0","1","1","3","1","3"
"10940  :  โรงพยาบาลวังหิน","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","63","3","2","7","4","5","8","7","6","5","4","5","7"
"10943  :  โรงพยาบาลเมืองจันทร์","2","2","0","0","0","0","0","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","21","0","3","5","2","2","3","1","2","1","1","1","0"
"28014  :  โรงพยาบาลพยุห์","40","6","6","12","5","3","6","1","0","0","0","0","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","10","0","0","1","1","2","0","0","1","1","1","3","0"
"28016  :  โรงพยาบาลศิลาลาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","80","5","2","4","4","6","4","6","11","11","8","11","8"
"10945  :  โรงพยาบาลโขงเจียม","20","0","1","1","0","1","1","1","4","3","2","4","2"
"10946  :  โรงพยาบาลเขื่องใน","5","0","5","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","115","15","8","16","15","13","18","8","7","4","6","3","2"
"10948  :  โรงพยาบาลนาจะหลวย","17","0","0","1","2","2","3","0","0","2","2","3","2"
"10949  :  โรงพยาบาลน้ำยืน","53","8","10","3","2","9","2","4","3","1","2","5","4"
"10950  :  โรงพยาบาลบุณฑริก","9","2","1","1","1","1","0","0","0","2","0","1","0"
"10951  :  โรงพยาบาลตระการพืชผล","86","9","5","6","5","5","8","6","9","13","6","8","6"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","272","17","21","21","29","28","24","24","29","13","23","22","21"
"10954  :  โรงพยาบาลวารินชำราบ","336","21","23","24","32","33","34","27","24","28","25","30","35"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","21","2","2","1","3","2","2","0","3","0","2","3","1"
"10957  :  โรงพยาบาลตาลสุม","41","5","3","4","3","5","6","5","2","0","0","7","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","77","7","8","5","3","3","5","5","11","5","8","8","9"
"10960  :  โรงพยาบาลดอนมดแดง","29","7","10","5","0","0","1","1","1","1","2","1","0"
"10961  :  โรงพยาบาลสิรินธร","24","0","0","1","1","1","1","2","3","2","3","5","5"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","96","5","8","5","7","8","10","6","10","6","11","10","10"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","6","6","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","320","28","44","24","38","21","24","25","18","27","20","23","28"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","28","4","3","2","6","5","2","1","3","1","0","0","1"
"10701  :  โรงพยาบาลยโสธร","199","11","18","10","6","14","15","15","23","23","9","29","26"
"10963  :  โรงพยาบาลทรายมูล","5","0","2","1","1","0","0","1","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","16","0","1","2","1","0","1","1","1","3","4","2","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","16","0","2","3","1","4","1","0","2","0","1","1","1"
"10966  :  โรงพยาบาลป่าติ้ว","15","5","0","0","2","0","0","1","3","0","1","1","2"
"10967  :  โรงพยาบาลมหาชนะชัย","32","4","3","4","5","3","6","1","1","3","2","0","0"
"10968  :  โรงพยาบาลค้อวัง","17","1","3","3","1","1","1","2","2","3","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","8","0","2","2","2","1","0","0","1","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","137","16","18","14","12","13","12","8","9","12","7","7","9"
"10970  :  โรงพยาบาลบ้านเขว้า","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10971  :  โรงพยาบาลคอนสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","45","4","3","3","5","3","6","3","3","4","6","4","1"
"10973  :  โรงพยาบาลหนองบัวแดง","68","11","8","7","10","7","8","5","4","0","1","3","4"
"10974  :  โรงพยาบาลจัตุรัส","74","6","4","3","3","4","3","4","2","1","3","18","23"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","26","0","0","0","0","2","2","2","2","4","6","5","3"
"10976  :  โรงพยาบาลหนองบัวระเหว","12","1","1","1","0","0","1","3","2","1","2","0","0"
"10977  :  โรงพยาบาลเทพสถิต","2","0","0","1","0","0","0","0","0","0","0","0","1"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","378","27","41","29","32","26","31","31","35","42","32","23","29"
"10979  :  โรงพยาบาลบ้านแท่น","25","0","3","1","2","0","3","3","6","2","2","2","1"
"10980  :  โรงพยาบาลแก้งคร้อ","282","19","20","23","32","25","21","22","14","25","24","35","22"
"10981  :  โรงพยาบาลคอนสาร","148","13","6","7","10","7","18","12","19","18","10","15","13"
"10982  :  โรงพยาบาลภักดีชุมพล","21","2","2","2","3","0","1","2","1","3","1","1","3"
"10983  :  โรงพยาบาลเนินสง่า","44","1","2","1","0","3","5","1","4","5","8","6","8"
"10703  :  โรงพยาบาลอำนาจเจริญ","207","27","26","18","23","15","27","17","23","12","4","7","8"
"10985  :  โรงพยาบาลชานุมาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","52","6","1","2","2","6","4","8","6","5","6","5","1"
"10987  :  โรงพยาบาลพนา","111","3","12","9","6","11","7","8","13","8","12","5","17"
"10988  :  โรงพยาบาลเสนางคนิคม","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","21","4","4","0","0","2","2","1","2","2","2","2","0"
"10990  :  โรงพยาบาลลืออำนาจ","109","10","10","12","10","9","4","4","12","6","10","13","9"
"11040  :  โรงพยาบาลบึงกาฬ","17","1","3","1","0","0","1","2","2","6","0","0","1"
"11041  :  โรงพยาบาลพรเจริญ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","2","0","0","0","0","0","2","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","13","1","1","2","1","1","1","4","0","1","0","1","0"
"11047  :  โรงพยาบาลปากคาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","8","1","3","1","2","0","0","0","1","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","53","2","7","6","12","8","4","5","4","2","1","1","1"
"10991  :  โรงพยาบาลนากลาง","39","3","1","3","4","4","2","5","3","5","5","3","1"
"10992  :  โรงพยาบาลโนนสัง","32","7","1","1","2","3","1","2","0","1","2","6","6"
"10993  :  โรงพยาบาลศรีบุญเรือง","138","20","12","11","9","9","6","10","18","8","11","14","10"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","1","1","0","0","0","0","0","0","0","0","0","1"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","45","7","6","7","7","2","8","4","4","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","363","25","37","31","36","31","40","26","20","30","28","28","31"
"10995  :  โรงพยาบาลบ้านฝาง","157","10","13","11","8","16","15","10","15","15","14","10","20"
"10996  :  โรงพยาบาลพระยืน","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10997  :  โรงพยาบาลหนองเรือ","90","11","8","11","9","3","10","8","8","8","7","0","7"
"10998  :  โรงพยาบาลชุมแพ","22","2","0","4","2","1","1","1","3","2","3","2","1"
"10999  :  โรงพยาบาลสีชมพู","40","4","5","2","2","4","2","2","5","4","1","4","5"
"11000  :  โรงพยาบาลน้ำพอง","4","0","1","0","0","0","0","1","0","1","1","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","22","5","3","2","0","1","3","3","3","1","1","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","4","0","0","0","0","0","0","0","0","2","0","0","2"
"11004  :  โรงพยาบาลพล","197","17","16","15","9","11","27","20","19","18","13","22","10"
"11005  :  โรงพยาบาลแวงใหญ่","6","2","0","0","1","0","2","0","0","0","0","1","0"
"11006  :  โรงพยาบาลแวงน้อย","4","1","0","0","0","0","0","0","1","0","0","0","2"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","49","2","2","4","4","4","8","1","3","3","4","6","8"
"11009  :  โรงพยาบาลมัญจาคีรี","126","5","11","11","6","1","8","12","18","17","10","10","17"
"11010  :  โรงพยาบาลชนบท","50","3","5","4","1","1","2","5","10","10","2","2","5"
"11011  :  โรงพยาบาลเขาสวนกวาง","29","3","7","3","5","6","3","2","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","8","0","3","0","3","1","0","0","0","1","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","42","3","1","6","4","3","3","3","0","5","3","5","6"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","105","3","6","6","13","11","8","8","13","11","5","13","8"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","61","8","6","2","6","0","5","3","5","2","3","12","9"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","318","21","38","8","30","25","35","27","29","27","26","26","26"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","7","0","1","0","0","0","3","0","0","1","0","1","1"
"11015  :  โรงพยาบาลกุมภวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","70","4","9","9","5","6","7","8","7","6","3","2","4"
"11019  :  โรงพยาบาลทุ่งฝน","102","9","7","9","9","10","11","5","9","8","5","12","8"
"11020  :  โรงพยาบาลไชยวาน","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11021  :  โรงพยาบาลศรีธาตุ","10","0","2","0","0","1","1","1","0","1","0","1","3"
"11022  :  โรงพยาบาลวังสามหมอ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","171","11","3","15","16","18","18","18","20","16","9","18","9"
"11024  :  โรงพยาบาลน้ำโสม","21","5","3","3","1","5","1","3","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","59","4","6","6","2","6","10","2","3","2","5","8","5"
"11026  :  โรงพยาบาลสร้างคอม","3","0","0","0","0","0","0","1","0","0","1","1","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","11","2","3","0","1","0","0","0","0","1","1","3","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","674","41","59","35","60","51","67","63","69","67","54","57","51"
"11030  :  โรงพยาบาลนาด้วง","70","10","9","5","7","5","4","1","2","2","1","12","12"
