"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","141","31","14","8","24","4","6","6","6","11","13","9","9"
"10757  :  โรงพยาบาลบางใหญ่","227","19","18","14","26","17","22","13","17","19","19","21","22"
"10758  :  โรงพยาบาลบางบัวทอง","41","6","3","3","9","4","1","2","2","2","2","6","1"
"10759  :  โรงพยาบาลไทรน้อย","25","2","6","1","3","0","3","4","2","2","1","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","12","1","1","0","0","1","1","0","1","2","1","2","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","46","4","4","3","0","0","3","4","5","7","8","3","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","148","13","20","10","16","18","11","7","10","9","11","11","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","13","2","2","1","0","0","0","1","0","1","2","1","3"
"10687  :  โรงพยาบาลปทุมธานี","119","8","11","13","13","5","15","4","7","7","10","14","12"
"10761  :  โรงพยาบาลคลองหลวง","21","1","6","3","2","3","1","0","3","0","1","1","0"
"10762  :  โรงพยาบาลธัญบุรี","14","2","2","2","0","2","2","0","0","0","2","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","58","7","11","4","5","2","5","2","4","6","3","4","5"
"10764  :  โรงพยาบาลหนองเสือ","49","6","4","2","7","4","3","5","4","2","4","4","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","36","6","4","5","4","3","3","2","0","1","1","4","3"
"10766  :  โรงพยาบาลลำลูกกา","34","2","3","3","5","3","4","0","3","3","2","2","4"
"10767  :  โรงพยาบาลสามโคก","41","5","3","2","2","2","4","2","1","4","6","4","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","134","12","14","9","8","9","7","10","16","14","11","10","14"
"10688  :  โรงพยาบาลเสนา","20","0","1","1","2","3","2","3","3","2","1","1","1"
"10768  :  โรงพยาบาลท่าเรือ","11","0","0","0","1","1","1","1","1","1","2","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","1","0","0","1","0","0","1","1","1","1","0"
"10770  :  โรงพยาบาลบางไทร","34","7","3","3","2","3","1","3","4","5","0","2","1"
"10771  :  โรงพยาบาลบางบาล","34","4","2","0","3","2","3","2","2","4","5","4","3"
"10772  :  โรงพยาบาลบางปะอิน","40","2","3","2","6","7","4","4","3","3","1","3","2"
"10773  :  โรงพยาบาลบางปะหัน","30","2","4","2","3","1","4","2","6","2","2","2","0"
"10774  :  โรงพยาบาลผักไห่","26","3","0","2","3","4","4","5","2","1","1","0","1"
"10775  :  โรงพยาบาลภาชี","7","2","4","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","10","2","2","1","0","1","2","1","0","1","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","117","17","10","9","4","10","12","7","11","4","11","10","12"
"10778  :  โรงพยาบาลบางซ้าย","13","3","2","0","0","0","4","1","1","0","1","0","1"
"10779  :  โรงพยาบาลอุทัย","73","8","7","3","7","7","6","5","2","0","10","10","8"
"10780  :  โรงพยาบาลมหาราช","4","0","0","0","0","0","0","0","0","1","0","2","1"
"10781  :  โรงพยาบาลบ้านแพรก","22","1","2","1","5","3","3","2","1","2","0","1","1"
"10689  :  โรงพยาบาลอ่างทอง","36","1","3","3","2","4","5","6","2","2","2","2","4"
"10782  :  โรงพยาบาลไชโย","12","1","1","1","1","1","0","1","2","0","2","1","1"
"10784  :  โรงพยาบาลป่าโมก","77","2","2","6","12","10","10","9","9","5","2","4","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","0","0","0","0","0","0","1","0","0","1","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","29","1","2","2","4","3","2","5","1","2","3","2","2"
"10788  :  โรงพยาบาลสามโก้","7","0","0","0","4","1","2","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","57","15","2","3","3","3","3","7","4","4","4","5","4"
"10691  :  โรงพยาบาลบ้านหมี่","20","3","6","1","4","1","0","0","1","0","0","2","2"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","1","1","0","0","0","0","0","0","0","0","2"
"10790  :  โรงพยาบาลโคกสำโรง","60","8","10","4","5","3","2","2","1","2","3","10","10"
"10791  :  โรงพยาบาลชัยบาดาล","68","6","5","8","8","1","5","5","5","5","9","6","5"
"10792  :  โรงพยาบาลท่าวุ้ง","73","7","11","2","8","5","2","3","5","4","9","8","9"
"10793  :  โรงพยาบาลท่าหลวง","6","1","2","0","0","0","0","0","0","1","1","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","2","0","0","0","1","0","0","0","0","0","0","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","254","29","23","16","24","18","18","20","14","20","17","31","24"
"10693  :  โรงพยาบาลอินทร์บุรี","36","5","6","3","5","4","2","2","1","2","0","0","6"
"10798  :  โรงพยาบาลบางระจัน","19","2","0","1","3","2","5","2","2","2","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","26","5","3","2","4","3","2","0","1","0","0","1","5"
"10800  :  โรงพยาบาลพรหมบุรี","155","8","18","9","11","13","15","11","10","12","14","17","17"
"10801  :  โรงพยาบาลท่าช้าง","37","3","6","3","6","10","2","4","2","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","89","10","7","5","10","5","8","6","9","7","6","7","9"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","80","7","5","7","3","5","9","8","10","6","6","6","8"
"10804  :  โรงพยาบาลสรรพยา","18","4","2","1","2","0","1","0","0","1","1","2","4"
"10805  :  โรงพยาบาลสรรคบุรี","78","8","13","10","7","6","2","5","3","4","5","10","5"
"10806  :  โรงพยาบาลหันคา","24","0","3","4","3","1","2","0","0","2","2","5","2"
"27974  :  โรงพยาบาลหนองมะโมง","5","1","0","2","0","0","0","0","0","0","0","0","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","152","9","20","7","14","8","4","13","13","22","13","14","15"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","45","11","2","4","2","3","3","1","2","0","3","8","6"
"10808  :  โรงพยาบาลหนองแค","25","1","4","1","4","3","4","6","1","1","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","28","4","4","3","2","1","3","2","3","2","2","0","2"
"10810  :  โรงพยาบาลหนองแซง","10","0","1","0","0","1","1","3","1","2","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","28","5","2","1","1","0","1","3","6","3","1","2","3"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","4","1","0","0","0","0","0","1","0","0","1","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","3","1","0","2","1","0","1","1","2","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","49","3","8","5","3","2","5","2","4","4","6","5","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","0","0","2","0","0","0","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","107","12","7","13","13","3","5","7","5","5","6","21","10"
"10817  :  โรงพยาบาลบ้านบึง","40","4","4","3","5","4","6","3","0","1","6","1","3"
"10818  :  โรงพยาบาลหนองใหญ่","60","7","8","2","10","6","6","8","2","5","2","1","3"
"10819  :  โรงพยาบาลบางละมุง","48","0","4","3","5","5","8","2","2","0","4","8","7"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","57","4","6","3","5","6","6","5","2","1","6","7","6"
"10821  :  โรงพยาบาลพานทอง","21","1","2","1","0","1","2","1","5","3","3","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","141","12","9","14","17","12","16","10","14","6","10","8","13"
"10823  :  โรงพยาบาลแหลมฉบัง","71","5","6","1","9","4","6","11","8","6","2","5","8"
"10824  :  โรงพยาบาลเกาะสีชัง","13","3","0","0","4","3","3","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","31","4","2","2","5","3","1","2","3","3","1","1","4"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","21","0","1","1","3","0","6","0","0","3","4","2","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","69","8","15","7","5","6","3","1","4","5","7","4","4"
"28005  :  โรงพยาบาลเมืองพัทยา","6","0","0","0","1","0","2","0","2","0","0","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","23","1","1","2","3","3","0","2","2","5","1","1","2"
"10663  :  โรงพยาบาลระยอง","88","11","7","8","5","10","5","5","6","9","5","11","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","25","1","4","3","0","3","1","1","2","2","2","3","3"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","7","1","0","1","0","0","0","0","1","2","0","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","7","2","0","1","1","1","0","1","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","22","1","2","4","5","3","2","1","3","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","1","1","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","101","2","1","1","0","10","15","12","11","8","13","14","14"
"10834  :  โรงพยาบาลขลุง","16","2","2","2","2","0","2","1","0","1","2","1","1"
"10835  :  โรงพยาบาลท่าใหม่","9","0","0","1","0","2","0","1","1","0","1","2","1"
"10836  :  โรงพยาบาลเขาสุกิม","47","8","7","4","6","3","5","2","4","2","6","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","19","1","0","0","1","2","1","2","2","2","3","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","55","3","7","5","7","2","5","6","7","5","2","4","2"
"10839  :  โรงพยาบาลมะขาม","25","0","2","1","1","2","0","2","3","5","2","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","39","4","3","2","4","2","6","4","4","3","3","2","2"
"10841  :  โรงพยาบาลสอยดาว","23","0","0","1","4","2","2","5","4","1","0","3","1"
"10842  :  โรงพยาบาลแก่งหางแมว","18","1","1","0","0","4","6","3","0","0","0","1","2"
"10843  :  โรงพยาบาลนายายอาม","28","3","0","3","1","3","2","2","2","5","3","1","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","0","1","1","0","0","0","2","0","1","1","0","0"
"10696  :  โรงพยาบาลตราด","102","8","4","9","6","7","8","10","10","7","8","13","12"
"10845  :  โรงพยาบาลคลองใหญ่","25","3","3","1","0","2","3","0","2","2","2","4","3"
"10846  :  โรงพยาบาลเขาสมิง","12","2","2","0","1","2","3","2","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","20","2","2","3","1","2","3","0","1","1","1","3","1"
"10848  :  โรงพยาบาลแหลมงอบ","26","6","4","1","2","0","1","2","4","1","2","1","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","0","0","0","0","2","2","1","0","0","0","0","2"
"10697  :  โรงพยาบาลพุทธโสธร","298","50","41","24","27","25","21","14","14","19","17","24","22"
"10833  :  โรงพยาบาลท่าตะเกียบ","31","1","4","0","0","1","2","2","4","3","3","6","5"
"10850  :  โรงพยาบาลบางคล้า","16","2","0","0","0","1","3","1","0","2","3","3","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","1","1","0","0","0","0","0","1","1","1","1"
"10852  :  โรงพยาบาลบางปะกง","16","2","1","0","2","1","3","0","0","0","1","4","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","27","1","6","2","1","2","2","5","3","2","2","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","50","4","5","1","1","3","3","1","4","7","5","11","5"
"10855  :  โรงพยาบาลสนามชัยเขต","41","2","2","4","3","1","6","5","5","7","2","2","2"
"10856  :  โรงพยาบาลแปลงยาว","16","3","4","2","0","1","2","0","0","2","1","0","1"
"13747  :  โรงพยาบาลราชสาส์น","4","0","0","0","0","0","0","0","0","1","1","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","21","2","1","1","2","0","0","0","2","3","1","5","4"
