"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","174","54","8","15","7","12","20","16","13","8","7","9","5"
"10757  :  โรงพยาบาลบางใหญ่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","147","0","0","4","10","5","5","15","14","15","8","38","33"
"10759  :  โรงพยาบาลไทรน้อย","74","6","2","4","9","12","0","0","12","5","8","13","3"
"10760  :  โรงพยาบาลปากเกร็ด","41","3","3","4","3","2","2","8","2","5","6","1","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","98","0","0","0","37","2","7","4","7","33","0","4","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","88","0","1","0","0","0","0","0","0","1","2","84","0"
"10766  :  โรงพยาบาลลำลูกกา","70","20","1","9","2","1","33","1","1","0","1","1","0"
"10767  :  โรงพยาบาลสามโคก","79","3","1","1","4","3","9","3","6","0","3","27","19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","43","3","2","4","2","3","3","2","4","4","4","9","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10770  :  โรงพยาบาลบางไทร","28","1","1","3","2","2","4","2","1","3","3","3","3"
"10771  :  โรงพยาบาลบางบาล","33","3","6","4","5","1","5","1","2","2","0","3","1"
"10772  :  โรงพยาบาลบางปะอิน","106","0","0","0","0","0","0","0","1","0","3","101","1"
"10773  :  โรงพยาบาลบางปะหัน","350","108","0","26","3","1","2","5","40","7","80","70","8"
"10774  :  โรงพยาบาลผักไห่","44","7","9","2","0","2","3","3","3","4","4","5","2"
"10775  :  โรงพยาบาลภาชี","19","0","0","0","0","2","3","1","5","2","1","3","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","44","2","3","8","3","5","1","3","1","0","6","7","5"
"10777  :  โรงพยาบาลวังน้อย","80","10","6","5","7","10","9","8","10","5","5","1","4"
"10778  :  โรงพยาบาลบางซ้าย","9","1","2","1","1","0","0","1","0","2","1","0","0"
"10779  :  โรงพยาบาลอุทัย","51","4","0","8","4","6","5","7","3","3","4","5","2"
"10780  :  โรงพยาบาลมหาราช","4","0","0","0","0","0","0","0","0","2","0","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","0","1","1","0","1","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","49","0","0","0","3","0","7","1","0","0","0","13","25"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","1","0","0","0","0","1","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","487","16","21","11","79","83","21","15","20","15","101","62","43"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2","0","0","0","0","0","0","0","0","1","0","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","52","7","6","5","3","6","8","1","8","5","2","1","0"
"10793  :  โรงพยาบาลท่าหลวง","54","14","3","9","4","0","0","2","2","4","3","4","9"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","40","5","2","1","1","2","3","7","5","5","2","6","1"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","947","5","2","7","4","2","4","6","4","898","8","5","2"
"10798  :  โรงพยาบาลบางระจัน","12","2","1","0","0","0","0","0","1","0","3","4","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","44","6","6","5","9","5","0","2","5","4","0","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","6","3","0","0","0","0","1","0","1","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","39","6","8","6","9","0","0","0","2","2","0","0","6"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","50","0","1","1","1","1","2","1","1","1","2","23","16"
"10808  :  โรงพยาบาลหนองแค","21","3","1","1","1","2","3","1","2","2","1","3","1"
"10809  :  โรงพยาบาลวิหารแดง","29","4","1","2","2","5","3","1","1","4","0","5","1"
"10810  :  โรงพยาบาลหนองแซง","67","2","4","7","8","12","4","3","10","4","0","5","8"
"10811  :  โรงพยาบาลบ้านหมอ","57","0","0","0","0","0","0","7","10","11","9","15","5"
"10812  :  โรงพยาบาลดอนพุด","71","4","1","6","2","4","5","3","3","3","18","17","5"
"10813  :  โรงพยาบาลหนองโดน","5","0","1","1","0","0","1","0","0","0","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","651","0","3","1","2","3","2","0","4","1","167","264","204"
"10815  :  โรงพยาบาลมวกเหล็ก","5","0","0","0","0","0","0","0","0","3","1","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","37","3","2","3","5","5","8","2","2","1","5","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","133","2","1","13","54","40","1","3","6","1","1","4","7"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","1","0","1","1","1","3","1","0","1","1","0","0"
"10821  :  โรงพยาบาลพานทอง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","163","21","14","18","24","12","15","9","0","5","2","15","28"
"10824  :  โรงพยาบาลเกาะสีชัง","79","5","2","5","1","0","3","1","0","3","1","54","4"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","8","0","0","0","0","0","1","4","0","1","0","0","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","151","0","2","2","6","8","10","13","17","25","23","20","25"
"10830  :  โรงพยาบาลวังจันทร์","7","1","2","0","1","0","2","0","0","0","0","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","35","0","1","4","1","5","8","4","3","2","2","2","3"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","0","1","0","0","1","1","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","0","0","0","0","0","0","1","0","0","0","0","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","32","3","1","1","1","3","3","1","2","6","6","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","33","1","1","1","2","1","6","6","6","2","1","2","4"
"10839  :  โรงพยาบาลมะขาม","30","2","1","3","2","2","5","3","2","2","2","3","3"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","26","0","3","2","1","0","0","0","4","4","0","4","8"
"10843  :  โรงพยาบาลนายายอาม","6","0","1","0","1","0","0","1","0","1","0","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","16","1","1","2","2","2","1","1","0","1","1","0","4"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","13","2","3","2","1","0","0","1","0","0","2","2","0"
"10847  :  โรงพยาบาลบ่อไร่","8","1","0","1","2","2","0","0","1","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","1","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","17","4","0","0","0","1","2","0","1","2","1","2","4"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,119","162","90","0","142","78","254","110","67","104","57","33","22"
"10854  :  โรงพยาบาลพนมสารคาม","18","1","0","0","2","0","0","2","1","1","0","4","7"
"10855  :  โรงพยาบาลสนามชัยเขต","51","10","8","10","0","1","2","0","3","4","1","8","4"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
