"โรงพยาบาล","รวม","ปี พ.ศ. 2564","ปี พ.ศ. 2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,241","115","238","172","192","166","178","180","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","580","58","53","68","84","71","86","56","104","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1,321","129","194","181","163","157","155","126","216","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","769","74","80","47","143","125","107","79","114","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","922","50","150","184","163","102","76","82","115","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","299","22","40","37","45","56","51","48","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","119","11","11","12","17","17","17","11","23","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,263","180","239","199","152","179","179","135","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","122","0","36","34","19","30","0","0","3","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","970","113","161","119","156","149","149","123","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","484","51","81","73","62","55","65","61","36","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,824","25","113","94","505","510","434","106","37","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,009","67","105","210","200","191","80","78","78","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","309","46","43","51","41","39","35","31","23","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","320","44","60","46","43","42","47","38","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","864","40","92","139","138","178","165","112","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","311","34","37","39","25","30","90","25","31","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","40","2","15","8","6","5","3","1","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,060","112","106","116","115","154","153","132","172","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","454","37","55","58","60","50","60","51","83","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","367","39","51","53","59","63","51","51","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","306","36","45","55","47","52","40","31","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","343","24","34","49","57","52","40","50","37","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","266","28","42","33","39","35","40","41","8","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","812","49","114","134","154","138","68","62","93","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","309","17","39","32","49","47","38","39","48","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","867","23","35","91","566","43","42","42","25","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","332","32","40","53","60","56","45","46","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","326","26","33","30","68","91","38","29","11","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,312","53","391","271","151","164","145","61","76","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","134","15","9","22","22","18","28","17","3","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","502","18","65","75","77","62","62","57","86","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","225","30","37","40","24","38","36","20","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","144","14","16","21","29","21","18","10","15","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","685","66","86","90","89","87","93","70","104","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","336","26","56","53","35","44","40","27","52","3","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","546","62","70","79","90","62","95","36","44","8","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","915","62","80","309","148","165","49","53","41","8","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","299","43","46","39","40","32","37","23","35","4","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","796","90","111","107","106","96","102","69","107","8","0","0","0"
"10788  :  โรงพยาบาลสามโก้","283","38","33","38","41","28","30","25","47","3","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,467","85","134","194","217","179","208","197","253","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","469","51","59","67","57","51","49","62","73","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","323","42","56","54","43","30","34","14","50","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","465","34","73","77","63","42","56","39","81","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","496","49","68","49","63","82","63","51","60","11","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","510","46","75","83","55","35","77","80","59","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","110","13","26","26","32","1","0","0","12","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","183","34","28","23","21","22","26","20","9","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","489","84","143","101","51","41","32","15","22","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","267","29","47","30","27","28","35","26","45","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","362","32","51","37","52","35","43","25","84","3","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,066","177","135","237","179","112","96","60","70","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","656","87","100","93","90","77","71","60","78","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","559","102","49","54","69","56","106","71","52","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","304","27","41","42","24","33","65","36","34","2","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","403","79","76","44","40","48","44","24","43","5","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","580","26","20","20","70","33","210","79","122","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","637","96","87","90","76","58","88","63","79","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","533","51","81","57","62","64","82","55","81","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","771","48","67","243","72","35","110","91","104","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","712","67","68","45","77","61","65","117","171","41","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,339","97","116","328","176","132","97","219","171","3","0","0","0"
"10806  :  โรงพยาบาลหันคา","957","71","78","62","99","137","348","73","89","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","684","84","143","220","111","52","23","22","27","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","254","50","3","31","31","38","30","43","28","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,007","127","173","173","156","136","122","120","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","341","1","0","0","73","80","87","100","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","386","32","54","62","59","52","72","55","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","397","0","51","68","72","71","99","36","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","768","33","112","177","181","116","77","72","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","212","15","26","22","34","29","21","26","34","5","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","219","8","19","22","17","47","45","30","31","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","118","9","16","13","0","43","16","21","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","145","1","24","18","24","27","21","19","11","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","454","38","55","51","61","57","57","68","67","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","788","21","37","240","241","122","52","28","46","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","156","19","16","27","19","24","20","18","13","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","40","7","6","6","7","8","4","2","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,286","156","202","182","168","179","147","133","119","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","764","211","63","78","71","102","89","72","78","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","748","16","12","226","216","158","86","20","14","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","539","71","99","86","39","64","77","62","41","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","461","31","32","82","107","93","68","29","19","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","427","34","66","72","57","52","50","37","59","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,909","83","159","115","134","118","334","529","437","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","468","58","75","76","66","64","69","60","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","313","163","101","15","10","10","7","4","3","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","549","48","92","78","59","77","83","73","39","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","155","18","21","34","24","17","22","11","8","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","93","11","14","15","12","6","16","9","10","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","412","0","98","75","47","73","70","49","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","343","52","69","71","26","37","45","30","13","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","55","3","17","17","4","10","4","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","433","139","61","78","41","20","23","27","44","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","742","86","95","99","106","134","119","103","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","197","17","21","33","31","34","31","17","13","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","1,022","230","370","271","45","39","31","31","5","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,188","43","138","158","273","164","272","72","68","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","191","21","33","17","20","28","48","24","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","249","16","10","30","46","41","52","35","19","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","479","17","22","28","26","21","33","15","276","41","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","140","8","15","18","32","18","30","12","7","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","157","24","21","20","27","29","22","14","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,018","91","155","132","153","154","132","123","78","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","203","17","26","34","30","23","31","23","19","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","217","37","45","36","28","28","32","11","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","145","21","24","23","20","21","18","18","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","235","39","65","32","22","25","19","16","17","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","665","25","34","47","67","121","170","82","119","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","373","25","27","27","25","43","201","25","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","300","35","58","32","21","33","73","48","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","261","22","33","36","46","53","36","35","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","213","29","41","34","25","22","34","22","6","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","252","24","36","35","40","38","39","37","3","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,517","410","555","427","101","14","0","6","4","0","0","0","0"
"10696  :  โรงพยาบาลตราด","513","55","82","108","73","56","41","45","53","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","163","20","23","25","25","17","13","13","27","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","846","188","171","125","70","99","73","55","65","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","622","114","155","163","84","26","30","22","28","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","342","31","41","74","69","26","66","15","20","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","38","2","7","3","2","6","2","2","14","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","59","14","9","10","1","5","3","8","9","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","780","54","130","88","99","148","147","114","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","212","27","23","30","21","34","33","17","27","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","347","20","50","71","53","54","55","44","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","523","38","44","101","176","98","33","33","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","511","186","62","78","40","45","39","22","39","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","315","26","28","62","25","43","56","25","50","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,065","39","51","58","331","249","262","48","27","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","239","31","29","19","40","39","46","35","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","204","0","44","45","37","28","23","27","0","0","0","0","0"
