"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","198","15","17","25","13","21","15","17","16","18","17","11","13"
"10757  :  โรงพยาบาลบางใหญ่","760","93","189","29","46","38","33","46","46","31","26","42","141"
"10758  :  โรงพยาบาลบางบัวทอง","2,514","365","226","204","217","199","261","213","177","188","153","106","205"
"10759  :  โรงพยาบาลไทรน้อย","69","9","16","9","7","4","3","14","0","0","4","3","0"
"10760  :  โรงพยาบาลปากเกร็ด","4","0","0","1","0","0","1","0","0","2","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","0","0","0","0","0","0","0","0","0","1","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","413","0","0","0","0","0","0","0","0","7","120","144","142"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,605","1","4","91","169","153","173","189","115","176","155","157","222"
"10763  :  โรงพยาบาลประชาธิปัตย์","8,690","1,074","724","716","828","802","891","288","230","775","561","858","943"
"10764  :  โรงพยาบาลหนองเสือ","1,952","66","62","117","59","79","82","107","52","97","390","361","480"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,888","70","66","42","63","95","82","76","76","167","847","581","723"
"10766  :  โรงพยาบาลลำลูกกา","3","1","0","0","0","0","1","0","0","0","1","0","0"
"10767  :  โรงพยาบาลสามโคก","1,989","278","210","173","216","117","119","145","186","239","145","92","69"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,354","130","97","126","100","123","172","80","81","107","95","124","119"
"10768  :  โรงพยาบาลท่าเรือ","621","0","0","0","0","18","75","111","108","88","90","83","48"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","98","7","6","18","9","6","9","5","3","7","11","9","8"
"10771  :  โรงพยาบาลบางบาล","203","0","1","0","3","28","36","19","3","27","38","26","22"
"10772  :  โรงพยาบาลบางปะอิน","3,509","279","221","279","315","266","293","296","312","285","314","335","314"
"10773  :  โรงพยาบาลบางปะหัน","5,895","64","12","1,274","773","1,006","195","78","140","304","1,561","318","170"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","15","0","0","0","6","0","1","6","0","1","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,290","2","0","0","82","522","240","492","529","487","411","300","225"
"10777  :  โรงพยาบาลวังน้อย","240","0","0","0","0","0","0","0","0","0","28","89","123"
"10778  :  โรงพยาบาลบางซ้าย","2","0","1","0","0","0","0","0","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","654","0","0","0","42","49","76","75","80","77","98","87","70"
"10780  :  โรงพยาบาลมหาราช","19","17","1","1","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","0","0","0","0","0","0","3","0"
"10689  :  โรงพยาบาลอ่างทอง","1,042","74","54","50","68","60","85","70","59","336","76","49","61"
"10782  :  โรงพยาบาลไชโย","2,566","51","61","62","63","59","70","135","695","594","561","109","106"
"10784  :  โรงพยาบาลป่าโมก","267","38","17","17","48","9","36","8","24","16","23","24","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11","1","0","1","0","0","0","0","1","2","2","3","1"
"10788  :  โรงพยาบาลสามโก้","527","93","30","25","29","31","43","51","46","46","52","33","48"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","56","0","0","0","6","0","5","11","11","4","3","13","3"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,372","138","69","48","86","82","119","107","97","121","140","107","258"
"10790  :  โรงพยาบาลโคกสำโรง","41","0","0","0","0","4","8","2","7","6","7","4","3"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","994","80","60","56","43","32","76","66","58","335","65","69","54"
"10793  :  โรงพยาบาลท่าหลวง","172","12","19","20","7","15","17","18","11","12","16","18","7"
"10794  :  โรงพยาบาลสระโบสถ์","2,516","0","0","0","0","45","194","256","404","418","454","412","333"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1,094","100","82","75","110","107","95","129","120","72","79","52","73"
"10797  :  โรงพยาบาลหนองม่วง","365","0","0","0","0","0","0","48","74","93","52","68","30"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","9","0","0","0","0","8","0","0","0","0","0","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","710","0","296","58","0","51","47","64","45","0","52","44","53"
"10798  :  โรงพยาบาลบางระจัน","140","16","9","0","0","0","19","29","27","26","14","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","488","0","0","0","0","0","89","41","49","99","51","110","49"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","3","1","0","0","0","0","0","0","2","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","637","130","153","147","86","47","20","22","18","4","0","3","7"
"10802  :  โรงพยาบาลมโนรมย์","77","0","0","0","0","0","0","0","0","0","0","0","77"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","51","18","1","2","2","1","5","1","4","12","2","2","1"
"10806  :  โรงพยาบาลหันคา","137","0","0","0","0","0","0","0","0","0","0","0","137"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","469","0","55","9","29","37","37","18","90","70","47","46","31"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","684","84","71","68","35","51","61","42","74","35","99","29","35"
"10813  :  โรงพยาบาลหนองโดน","27","1","0","0","1","2","4","3","4","2","4","3","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","540","17","33","67","52","30","70","53","27","61","60","58","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3","0","1","1","0","0","0","0","0","0","0","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","14","14","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","0","0","0","0","0","0","0","0","0","8","0","0"
"10821  :  โรงพยาบาลพานทอง","202","9","16","16","19","14","22","16","5","29","20","11","25"
"10822  :  โรงพยาบาลพนัสนิคม","318","0","27","12","28","49","43","28","47","11","7","26","40"
"10823  :  โรงพยาบาลแหลมฉบัง","2,579","218","184","190","220","206","240","184","182","262","232","184","277"
"10824  :  โรงพยาบาลเกาะสีชัง","140","0","1","0","0","3","1","17","76","14","21","4","3"
"10825  :  โรงพยาบาลสัตหีบกม10","2,194","51","40","42","147","236","557","108","152","289","183","136","253"
"10826  :  โรงพยาบาลบ่อทอง","1,629","113","122","137","148","143","153","149","108","171","129","116","140"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","233","0","0","0","0","0","0","43","63","41","41","16","29"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6","0","0","0","0","0","0","0","0","3","0","3","0"
"10828  :  โรงพยาบาลบ้านฉาง","834","0","0","160","0","322","352","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","201","2","1","0","0","0","0","0","0","0","0","197","1"
"10830  :  โรงพยาบาลวังจันทร์","3","0","0","0","0","0","0","0","3","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2,469","354","452","137","261","182","121","153","144","161","151","111","242"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","1","0","0","2","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","330","51","50","44","3","1","26","30","45","38","22","17","3"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,557","207","163","177","142","93","73","84","176","133","127","154","28"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","186","0","0","0","45","70","8","4","3","18","13","14","11"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","146","0","0","0","0","0","0","1","14","29","23","32","47"
"10843  :  โรงพยาบาลนายายอาม","103","1","0","0","1","5","3","48","17","9","6","8","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","212","29","29","5","16","6","7","2","4","6","20","45","43"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","256","31","22","31","0","0","0","0","1","33","40","73","25"
"10850  :  โรงพยาบาลบางคล้า","1,722","0","0","0","0","0","0","0","0","145","713","477","387"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7,697","764","635","501","676","633","510","602","658","712","604","691","711"
"10852  :  โรงพยาบาลบางปะกง","207","2","0","0","0","1","0","0","0","160","27","0","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","14,953","751","636","502","787","847","1,450","1,607","1,525","1,641","1,722","2,293","1,192"
"10854  :  โรงพยาบาลพนมสารคาม","14,367","1,534","1,427","962","1,083","1,047","1,498","1,445","1,096","1,027","1,128","961","1,159"
"10855  :  โรงพยาบาลสนามชัยเขต","1,740","33","23","14","24","0","3","0","1","128","507","452","555"
"10856  :  โรงพยาบาลแปลงยาว","24","0","0","0","2","2","0","0","3","3","9","3","2"
