"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","104","6","5","6","2","3","0","4","6","29","17","12","14"
"10757  :  โรงพยาบาลบางใหญ่","22","0","2","1","1","1","1","0","0","8","5","3","0"
"10758  :  โรงพยาบาลบางบัวทอง","295","1","2","3","1","0","2","1","3","12","1","189","80"
"10759  :  โรงพยาบาลไทรน้อย","9","0","0","0","1","1","1","2","1","3","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","192","0","0","0","0","2","0","0","0","0","0","39","151"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","8","0","0","0","0","0","0","0","0","1","2","5","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","24","1","1","3","3","1","2","2","4","3","1","1","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","397","20","28","23","57","49","51","28","30","23","8","47","33"
"10687  :  โรงพยาบาลปทุมธานี","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","876","36","120","83","50","61","83","98","85","56","74","82","48"
"10762  :  โรงพยาบาลธัญบุรี","1,390","115","215","134","124","73","80","105","89","158","136","109","52"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,878","275","153","122","107","84","202","332","191","102","185","80","45"
"10764  :  โรงพยาบาลหนองเสือ","129","6","13","16","35","35","3","5","3","1","1","2","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","582","9","19","0","0","0","1","0","170","121","235","15","12"
"10766  :  โรงพยาบาลลำลูกกา","78","1","0","0","0","31","29","0","0","17","0","0","0"
"10767  :  โรงพยาบาลสามโคก","32","1","3","4","4","0","2","0","0","4","4","8","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","35","2","10","3","2","1","3","3","2","1","1","1","6"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","323","0","0","0","61","20","22","37","35","38","30","47","33"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","32","18","2","1","0","2","3","0","2","1","1","0","2"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","707","0","1","15","77","74","120","81","117","88","100","34","0"
"10773  :  โรงพยาบาลบางปะหัน","455","89","57","28","61","23","29","11","13","45","32","18","49"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","240","0","0","0","16","81","44","92","7","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","949","44","47","99","36","81","157","167","138","53","35","52","40"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","1","1","0","0","0","0","0","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","8","0","0","0","0","0","0","0","0","8","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","97","15","16","11","1","2","17","23","2","2","2","4","2"
"10782  :  โรงพยาบาลไชโย","94","10","8","6","9","5","11","13","11","4","3","10","4"
"10784  :  โรงพยาบาลป่าโมก","53","1","0","2","0","0","2","3","1","2","0","7","35"
"10785  :  โรงพยาบาลโพธิ์ทอง","777","0","0","2","343","398","0","0","1","13","11","8","1"
"10786  :  โรงพยาบาลแสวงหา","5","0","0","0","0","0","0","5","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","170","6","4","6","3","2","9","47","1","32","14","42","4"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","206","2","1","1","1","0","0","0","0","15","76","41","69"
"10789  :  โรงพยาบาลพัฒนานิคม","856","96","57","76","67","58","89","68","71","63","58","96","57"
"10790  :  โรงพยาบาลโคกสำโรง","3","1","1","0","0","0","0","0","0","0","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","10","1","4","1","0","0","2","0","1","0","0","1","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","134","0","78","8","10","30","6","1","0","0","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","82","3","4","3","6","9","14","1","13","5","9","11","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","31","0","14","5","2","2","2","2","1","2","0","1","0"
"10693  :  โรงพยาบาลอินทร์บุรี","191","0","1","0","2","39","54","54","0","11","11","10","9"
"10798  :  โรงพยาบาลบางระจัน","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","103","0","0","0","0","0","0","0","0","0","30","45","28"
"10801  :  โรงพยาบาลท่าช้าง","457","25","198","29","3","1","1","0","144","49","2","5","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2","0","0","0","0","0","0","0","0","1","0","1","0"
"10802  :  โรงพยาบาลมโนรมย์","50","0","0","0","1","0","0","1","48","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,003","21","18","16","135","58","91","75","171","68","53","203","94"
"10804  :  โรงพยาบาลสรรพยา","106","3","8","1","0","1","1","0","1","91","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","2,257","33","65","317","1","0","149","221","1,097","298","50","25","1"
"27974  :  โรงพยาบาลหนองมะโมง","67","0","0","0","0","0","0","0","10","0","57","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,903","297","249","154","174","149","154","102","124","107","89","109","195"
"10695  :  โรงพยาบาลพระพุทธบาท","10","1","2","3","0","1","3","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","312","51","7","1","1","3","7","5","1","2","5","162","67"
"10808  :  โรงพยาบาลหนองแค","331","0","168","157","0","0","1","0","0","3","1","1","0"
"10809  :  โรงพยาบาลวิหารแดง","41","0","0","0","0","10","11","0","0","0","0","20","0"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","366","49","24","11","32","57","85","14","36","31","10","8","9"
"10813  :  โรงพยาบาลหนองโดน","754","52","20","295","379","5","0","0","0","1","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","479","0","0","0","0","79","92","70","51","53","50","38","46"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","0","0","1","1","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3","1","0","0","0","0","0","0","0","0","1","0","1"
"10818  :  โรงพยาบาลหนองใหญ่","371","37","36","156","29","4","0","35","74","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","327","0","0","1","1","1","2","0","0","0","20","186","116"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","191","62","89","31","9","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1,527","124","123","269","182","126","207","58","91","0","116","145","86"
"10822  :  โรงพยาบาลพนัสนิคม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","850","9","8","7","17","5","55","232","398","12","21","20","66"
"10824  :  โรงพยาบาลเกาะสีชัง","299","243","16","4","9","2","12","3","2","2","1","3","2"
"10825  :  โรงพยาบาลสัตหีบกม10","407","0","0","0","0","0","0","0","0","0","0","333","74"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","132","0","0","0","0","1","10","54","27","36","2","2","0"
"10663  :  โรงพยาบาลระยอง","81","5","5","3","3","4","17","10","5","8","5","10","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","535","94","62","37","42","38","42","38","41","45","30","38","28"
"10828  :  โรงพยาบาลบ้านฉาง","1,490","41","320","288","123","162","249","87","75","62","32","34","17"
"10829  :  โรงพยาบาลแกลง","578","0","0","1","1","49","371","125","19","0","7","1","4"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","8","0","0","0","0","2","0","0","0","1","3","1","1"
"10832  :  โรงพยาบาลปลวกแดง","351","32","87","70","24","26","40","18","27","11","5","11","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,377","96","111","114","103","93","98","96","103","96","106","160","201"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","103","0","0","92","11","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","301","0","0","0","1","18","23","8","68","58","48","41","36"
"10837  :  โรงพยาบาลสองพี่น้อง","127","0","45","21","23","16","22","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","341","28","24","48","33","37","56","46","27","15","8","17","2"
"10839  :  โรงพยาบาลมะขาม","173","0","0","0","0","0","0","2","0","0","23","137","11"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","54","3","6","5","1","7","3","1","5","3","1","15","4"
"10842  :  โรงพยาบาลแก่งหางแมว","293","11","32","28","17","159","23","4","6","13","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","328","1","4","1","3","127","26","3","59","90","3","11","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","141","7","11","13","6","13","8","19","11","21","7","11","14"
"10845  :  โรงพยาบาลคลองใหญ่","105","0","0","0","0","0","68","36","0","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","149","13","39","10","6","12","11","10","8","9","5","4","22"
"10848  :  โรงพยาบาลแหลมงอบ","41","0","0","0","19","0","1","1","0","20","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","114","12","6","5","34","22","7","0","6","8","3","6","5"
"10697  :  โรงพยาบาลพุทธโสธร","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","260","0","3","1","10","85","3","25","0","64","37","19","13"
"10850  :  โรงพยาบาลบางคล้า","1,646","103","204","49","63","180","91","163","402","238","76","53","24"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","17","17","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","113","0","2","1","2","1","0","1","30","18","12","7","39"
"10853  :  โรงพยาบาลบ้านโพธิ์","695","108","43","3","84","6","2","437","2","2","4","3","1"
"10854  :  โรงพยาบาลพนมสารคาม","1,684","163","98","73","248","331","297","130","55","71","58","90","70"
"10855  :  โรงพยาบาลสนามชัยเขต","823","383","73","30","49","34","46","27","46","26","38","29","42"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,162","49","25","25","378","541","77","13","16","14","12","8","4"
