"โรงพยาบาล","รวม(ชิ้น)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","20","0","0","0","0","0","0","0","0","0","8","3","9"
"10757  :  โรงพยาบาลบางใหญ่","20","0","1","0","1","3","0","0","1","1","2","6","5"
"10758  :  โรงพยาบาลบางบัวทอง","107","11","7","17","2","9","8","11","9","10","6","12","5"
"10759  :  โรงพยาบาลไทรน้อย","50","0","2","2","1","11","9","5","2","2","6","7","3"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","1","0","0","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","60","8","12","1","5","7","7","1","3","6","1","8","1"
"10761  :  โรงพยาบาลคลองหลวง","25","0","0","0","0","0","0","2","8","4","4","6","1"
"10762  :  โรงพยาบาลธัญบุรี","74","13","4","8","7","11","6","8","5","7","1","2","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","46","6","3","2","1","14","7","1","4","4","0","1","3"
"10764  :  โรงพยาบาลหนองเสือ","6","2","0","2","0","0","0","0","0","0","0","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","39","4","4","4","2","3","1","1","4","6","2","6","2"
"10766  :  โรงพยาบาลลำลูกกา","102","7","16","11","10","7","5","9","5","6","9","11","6"
"10767  :  โรงพยาบาลสามโคก","61","4","3","2","1","7","8","3","5","9","4","8","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","51","0","0","0","0","6","15","7","5","1","5","6","6"
"10688  :  โรงพยาบาลเสนา","210","11","22","17","26","27","21","12","19","20","13","6","16"
"10768  :  โรงพยาบาลท่าเรือ","45","1","2","1","0","0","7","6","0","9","11","5","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","34","16","4","2","2","1","1","0","0","2","1","0","5"
"10770  :  โรงพยาบาลบางไทร","71","11","10","7","8","8","9","6","6","2","0","1","3"
"10771  :  โรงพยาบาลบางบาล","63","10","7","6","3","8","4","4","1","6","3","7","4"
"10772  :  โรงพยาบาลบางปะอิน","49","8","14","4","1","0","9","1","3","9","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","14","1","2","0","1","2","4","2","1","0","0","1","0"
"10774  :  โรงพยาบาลผักไห่","75","2","4","4","11","7","9","9","6","10","4","7","2"
"10775  :  โรงพยาบาลภาชี","43","2","0","8","5","2","3","5","3","7","4","3","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","10","1","0","1","1","0","2","0","3","1","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","6","0","0","0","2","2","0","1","1","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","4","0","0","0","0","0","0","1","2","0","1","0","0"
"10779  :  โรงพยาบาลอุทัย","13","0","1","3","0","1","4","0","2","0","2","0","0"
"10780  :  โรงพยาบาลมหาราช","16","1","1","1","0","0","0","0","0","2","3","6","2"
"10781  :  โรงพยาบาลบ้านแพรก","25","4","4","3","2","1","1","2","0","4","3","1","0"
"10689  :  โรงพยาบาลอ่างทอง","66","7","0","0","0","0","0","0","0","3","20","23","13"
"10782  :  โรงพยาบาลไชโย","24","2","4","0","3","3","0","3","1","6","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","39","6","4","1","2","6","4","2","3","4","2","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","13","3","2","1","0","1","0","2","2","0","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","0","0","0","0","0","0","0","3","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","107","31","6","4","3","1","11","12","8","7","15","5","4"
"10789  :  โรงพยาบาลพัฒนานิคม","22","3","2","0","1","4","1","2","3","1","2","1","2"
"10790  :  โรงพยาบาลโคกสำโรง","88","0","0","0","7","10","11","10","9","11","8","12","10"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","1","2","2","0","4","2","2","3","5","0","2","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","168","18","19","18","12","18","9","15","14","12","10","12","11"
"10795  :  โรงพยาบาลโคกเจริญ","77","8","5","2","1","5","11","4","5","4","15","10","7"
"10796  :  โรงพยาบาลลำสนธิ","16","0","0","0","0","0","0","0","0","0","0","0","16"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","30","6","0","2","6","4","0","0","0","3","2","4","3"
"10693  :  โรงพยาบาลอินทร์บุรี","87","0","2","6","11","12","14","6","17","3","1","6","9"
"10798  :  โรงพยาบาลบางระจัน","51","7","7","2","2","4","8","2","6","7","0","3","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","0","0","0","0","0","0","0","1","3","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","12","0","0","0","0","0","0","0","0","0","1","6","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","122","21","4","8","11","8","6","11","10","9","9","11","14"
"10803  :  โรงพยาบาลวัดสิงห์","81","9","7","11","6","3","13","5","6","6","2","6","7"
"10804  :  โรงพยาบาลสรรพยา","236","32","35","12","10","22","17","7","21","21","13","25","21"
"10805  :  โรงพยาบาลสรรคบุรี","226","45","28","14","14","22","21","11","12","23","9","14","13"
"10806  :  โรงพยาบาลหันคา","156","11","10","9","2","15","10","27","30","11","10","11","10"
"27974  :  โรงพยาบาลหนองมะโมง","78","17","3","10","5","7","4","2","6","5","8","5","6"
"27975  :  โรงพยาบาลเนินขาม","49","7","6","6","3","4","2","3","4","6","4","1","3"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","227","25","29","20","24","28","36","20","15","18","8","4","0"
"10808  :  โรงพยาบาลหนองแค","34","9","6","2","3","0","2","2","0","2","1","1","6"
"10809  :  โรงพยาบาลวิหารแดง","25","4","1","3","0","2","5","2","3","0","0","3","2"
"10810  :  โรงพยาบาลหนองแซง","81","8","2","4","7","11","19","7","1","3","1","13","5"
"10811  :  โรงพยาบาลบ้านหมอ","33","2","1","3","2","2","4","2","4","6","1","2","4"
"10812  :  โรงพยาบาลดอนพุด","19","1","1","5","0","0","2","2","1","2","4","1","0"
"10813  :  โรงพยาบาลหนองโดน","23","0","2","0","0","0","5","5","2","4","2","3","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","43","1","2","2","0","7","9","1","5","4","5","0","7"
"10815  :  โรงพยาบาลมวกเหล็ก","30","3","3","3","1","5","1","4","3","2","1","4","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","0","1","2","0","0","0","0","0","3","2","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","57","5","4","4","3","11","7","1","5","2","4","6","5"
"10818  :  โรงพยาบาลหนองใหญ่","7","0","1","3","0","0","0","1","0","0","1","0","1"
"10819  :  โรงพยาบาลบางละมุง","21","1","5","2","1","1","0","3","2","1","3","0","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","13","3","0","4","2","0","1","0","0","1","2","0","0"
"10821  :  โรงพยาบาลพานทอง","50","0","2","3","6","12","12","6","2","2","4","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","45","1","1","0","0","1","0","4","7","6","9","9","7"
"10823  :  โรงพยาบาลแหลมฉบัง","7","0","0","1","0","0","0","2","0","2","0","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","0","1","1","0","0","0","0","0","0","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","77","8","8","11","6","16","5","4","13","4","0","2","0"
"10826  :  โรงพยาบาลบ่อทอง","109","26","21","10","7","14","9","4","2","3","4","7","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","21","3","0","2","1","4","2","1","0","7","0","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","35","3","4","2","6","1","6","0","1","4","0","5","3"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","105","8","6","3","5","9","8","9","12","17","6","12","10"
"10830  :  โรงพยาบาลวังจันทร์","60","3","0","0","0","1","7","16","15","14","0","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","59","1","2","0","0","3","19","6","3","3","10","11","1"
"10832  :  โรงพยาบาลปลวกแดง","21","0","1","1","5","3","4","1","2","2","1","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","23","4","6","1","3","2","2","1","0","2","1","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","8","0","0","0","0","0","0","1","1","1","2","1","2"
"10835  :  โรงพยาบาลท่าใหม่","46","0","7","11","10","8","3","2","3","2","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","99","3","1","8","6","7","10","8","14","26","11","4","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","20","2","3","0","0","1","3","2","2","4","3","0","0"
"10839  :  โรงพยาบาลมะขาม","11","0","0","1","2","3","1","1","0","1","1","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","30","0","0","0","0","0","0","8","8","3","6","2","3"
"10841  :  โรงพยาบาลสอยดาว","25","1","0","0","1","0","1","3","7","3","0","6","3"
"10842  :  โรงพยาบาลแก่งหางแมว","23","2","5","1","0","1","2","3","4","2","0","3","0"
"10843  :  โรงพยาบาลนายายอาม","45","6","1","4","3","5","6","3","9","3","0","2","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","122","4","12","9","7","5","5","4","4","3","7","3","59"
"10845  :  โรงพยาบาลคลองใหญ่","25","3","1","2","3","6","2","0","3","0","1","1","3"
"10846  :  โรงพยาบาลเขาสมิง","32","1","4","11","2","3","0","1","2","2","2","1","3"
"10847  :  โรงพยาบาลบ่อไร่","7","0","0","0","0","0","1","1","1","1","1","0","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","3","0","0","0","0","0","3","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","16","0","0","0","0","3","3","1","3","0","3","2","1"
"10697  :  โรงพยาบาลพุทธโสธร","33","6","1","3","2","4","3","0","4","1","2","4","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","28","4","5","2","3","1","1","0","0","6","3","2","1"
"10850  :  โรงพยาบาลบางคล้า","16","2","2","1","0","4","1","1","3","0","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","55","8","19","4","2","4","8","0","9","0","1","0","0"
"10852  :  โรงพยาบาลบางปะกง","243","11","18","16","11","11","10","10","17","22","20","40","57"
"10853  :  โรงพยาบาลบ้านโพธิ์","44","1","6","3","4","2","6","3","5","0","4","6","4"
"10854  :  โรงพยาบาลพนมสารคาม","50","5","3","1","11","1","5","13","2","1","0","5","3"
"10855  :  โรงพยาบาลสนามชัยเขต","65","3","1","1","2","1","1","0","2","31","11","6","6"
"10856  :  โรงพยาบาลแปลงยาว","50","4","2","4","3","5","6","7","5","3","3","2","6"
"13747  :  โรงพยาบาลราชสาส์น","17","2","3","2","2","1","2","1","1","2","0","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","16","1","1","0","0","0","3","0","0","0","0","5","6"
