"โรงพยาบาล","รวม(ซี่)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","597","41","34","53","31","41","38","38","72","31","83","58","77"
"10757  :  โรงพยาบาลบางใหญ่","606","31","77","49","44","44","68","44","56","62","46","40","45"
"10758  :  โรงพยาบาลบางบัวทอง","21","3","2","3","0","0","0","0","2","5","1","3","2"
"10759  :  โรงพยาบาลไทรน้อย","45","2","4","2","1","3","4","1","4","3","12","3","6"
"10760  :  โรงพยาบาลปากเกร็ด","4","0","0","1","0","0","2","0","0","0","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","31","0","0","0","0","0","0","0","2","4","8","17","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","277","17","21","22","24","19","29","16","32","24","15","28","30"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","11","0","0","2","0","0","2","0","1","0","3","1","2"
"10687  :  โรงพยาบาลปทุมธานี","180","14","23","21","7","17","19","13","15","18","11","13","9"
"10761  :  โรงพยาบาลคลองหลวง","32","5","2","1","0","2","5","2","6","2","3","1","3"
"10762  :  โรงพยาบาลธัญบุรี","18","0","0","0","0","2","1","2","3","3","2","2","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","22","8","1","0","0","0","1","1","2","2","4","2","1"
"10764  :  โรงพยาบาลหนองเสือ","83","8","6","12","13","5","4","8","3","7","6","6","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","107","10","14","4","16","9","7","5","5","9","8","10","10"
"10766  :  โรงพยาบาลลำลูกกา","45","6","4","3","6","6","4","5","5","2","0","1","3"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","147","15","8","12","11","11","11","8","12","13","11","14","21"
"10688  :  โรงพยาบาลเสนา","19","1","4","2","3","1","1","0","2","0","1","2","2"
"10768  :  โรงพยาบาลท่าเรือ","16","1","0","0","0","2","2","2","0","1","5","3","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","0","0","0","0","0","1","1","0","0","2","0","0"
"10770  :  โรงพยาบาลบางไทร","28","3","9","2","2","2","2","2","2","2","2","0","0"
"10771  :  โรงพยาบาลบางบาล","14","1","2","0","1","2","1","1","3","0","2","0","1"
"10772  :  โรงพยาบาลบางปะอิน","51","4","7","6","5","4","1","0","6","5","6","2","5"
"10773  :  โรงพยาบาลบางปะหัน","6","0","1","1","1","0","0","0","0","2","0","1","0"
"10774  :  โรงพยาบาลผักไห่","23","1","0","1","3","0","5","1","1","0","2","3","6"
"10775  :  โรงพยาบาลภาชี","6","0","1","0","0","1","1","0","0","2","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","24","1","4","1","1","1","3","0","3","1","4","2","3"
"10777  :  โรงพยาบาลวังน้อย","92","7","15","8","7","7","11","10","6","5","4","7","5"
"10778  :  โรงพยาบาลบางซ้าย","42","2","3","2","4","5","6","5","4","3","4","2","2"
"10779  :  โรงพยาบาลอุทัย","12","3","1","0","0","3","1","0","0","1","1","1","1"
"10780  :  โรงพยาบาลมหาราช","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","398","23","33","28","23","20","57","31","39","44","36","43","21"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","78","5","3","3","7","4","10","5","7","7","3","12","12"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","21","0","0","0","0","4","3","3","1","3","5","2","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11","0","1","1","1","1","0","2","1","1","1","2","0"
"10788  :  โรงพยาบาลสามโก้","8","0","0","2","0","0","0","0","1","1","1","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","80","2","0","0","5","7","3","5","14","7","11","12","14"
"10691  :  โรงพยาบาลบ้านหมี่","7","2","0","0","0","0","0","0","0","0","0","0","5"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10790  :  โรงพยาบาลโคกสำโรง","142","10","5","16","5","15","15","9","18","10","7","13","19"
"10791  :  โรงพยาบาลชัยบาดาล","41","4","2","5","5","0","4","3","4","4","2","5","3"
"10792  :  โรงพยาบาลท่าวุ้ง","186","24","17","22","16","16","16","12","14","16","9","13","11"
"10793  :  โรงพยาบาลท่าหลวง","6","0","0","1","1","0","0","1","0","2","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","5","0","0","0","0","0","1","2","0","0","0","0","2"
"10795  :  โรงพยาบาลโคกเจริญ","14","0","2","1","1","1","0","3","2","1","2","0","1"
"10796  :  โรงพยาบาลลำสนธิ","31","2","8","4","2","3","0","1","4","0","1","4","2"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","0","1","1","1","1","2","2","0","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","280","8","21","17","16","22","29","13","22","42","31","30","29"
"10693  :  โรงพยาบาลอินทร์บุรี","20","3","1","5","0","1","3","2","3","0","0","1","1"
"10798  :  โรงพยาบาลบางระจัน","6","1","1","0","1","0","1","0","0","1","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","2","3","0","2","2","0","0","4","0","2","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","147","8","12","13","11","11","8","7","13","18","10","17","19"
"10801  :  โรงพยาบาลท่าช้าง","134","13","13","25","14","6","10","1","12","21","4","5","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3","0","0","1","0","0","2","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","6","0","0","1","0","0","0","1","0","3","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","36","6","4","1","3","6","2","3","3","4","2","0","2"
"10804  :  โรงพยาบาลสรรพยา","47","1","2","2","2","1","2","3","6","4","8","8","8"
"10805  :  โรงพยาบาลสรรคบุรี","15","1","1","4","1","0","3","2","1","0","0","0","2"
"10806  :  โรงพยาบาลหันคา","14","3","3","2","2","0","0","0","0","0","0","3","1"
"27974  :  โรงพยาบาลหนองมะโมง","5","0","0","1","0","0","0","0","0","0","2","1","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","11","2","3","1","2","2","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","43","4","4","2","1","3","2","1","3","4","7","4","8"
"10808  :  โรงพยาบาลหนองแค","220","13","24","15","13","20","26","21","21","19","19","8","21"
"10809  :  โรงพยาบาลวิหารแดง","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","10","0","0","1","0","2","0","3","0","2","1","0","1"
"10812  :  โรงพยาบาลดอนพุด","29","6","4","0","1","2","2","0","5","2","3","2","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24","2","1","2","3","0","2","6","3","2","2","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","21","1","1","1","0","4","1","1","4","3","0","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","27","7","0","3","3","0","1","2","1","2","2","2","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","287","27","25","25","22","28","27","12","28","12","28","26","27"
"10817  :  โรงพยาบาลบ้านบึง","173","18","14","26","16","15","9","5","13","12","14","13","18"
"10818  :  โรงพยาบาลหนองใหญ่","10","2","2","1","1","1","0","0","0","2","1","0","0"
"10819  :  โรงพยาบาลบางละมุง","62","3","11","6","3","3","6","3","3","3","3","12","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","22","3","1","3","0","1","2","2","2","2","4","1","1"
"10821  :  โรงพยาบาลพานทอง","15","0","0","1","4","3","0","0","3","1","2","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","413","34","55","48","44","40","44","21","23","25","25","24","30"
"10823  :  โรงพยาบาลแหลมฉบัง","203","12","27","19","16","16","22","18","11","23","12","18","9"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","1","0","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","0","0","0","0","0","0","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3","0","0","0","0","1","0","0","2","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","135","11","6","8","7","15","8","13","7","17","12","19","12"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","61","7","6","2","5","2","7","6","3","9","3","7","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","21","1","0","0","2","5","4","2","3","2","0","2","0"
"10830  :  โรงพยาบาลวังจันทร์","10","0","2","1","0","0","0","0","1","1","1","2","2"
"10831  :  โรงพยาบาลบ้านค่าย","32","3","3","2","4","4","3","2","3","5","0","2","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","82","7","11","12","2","4","4","7","12","3","10","4","6"
"10834  :  โรงพยาบาลขลุง","66","7","4","7","6","7","1","4","5","5","10","6","4"
"10835  :  โรงพยาบาลท่าใหม่","15","4","0","1","0","2","2","1","0","1","1","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","13","2","2","0","0","1","0","0","3","2","0","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","51","8","5","4","6","6","5","2","6","0","3","3","3"
"10839  :  โรงพยาบาลมะขาม","13","2","0","1","0","2","1","0","2","2","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","82","5","8","12","5","6","9","5","4","8","2","11","7"
"10841  :  โรงพยาบาลสอยดาว","85","3","3","3","8","10","17","5","5","9","5","12","5"
"10842  :  โรงพยาบาลแก่งหางแมว","11","0","1","0","0","1","3","0","3","0","0","2","1"
"10843  :  โรงพยาบาลนายายอาม","56","4","1","3","1","1","11","3","10","0","4","9","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","1","5","7","2","10","6","9","6","3","5","5","5"
"10696  :  โรงพยาบาลตราด","84","8","14","4","9","7","7","4","8","2","3","11","7"
"10845  :  โรงพยาบาลคลองใหญ่","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","14","0","5","0","2","0","1","1","0","2","1","2","0"
"10847  :  โรงพยาบาลบ่อไร่","10","0","0","0","1","0","0","1","1","3","1","2","1"
"10848  :  โรงพยาบาลแหลมงอบ","21","4","1","2","3","0","1","2","1","5","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","1","0","1","0","0","0","0","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","138","11","8","14","8","13","11","15","17","7","7","15","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","0","0","0","0","0","0","0","0","0","1","1","1"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","26","1","1","1","2","2","4","2","6","0","1","4","2"
"10852  :  โรงพยาบาลบางปะกง","64","13","13","8","5","4","7","1","3","1","0","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","60","4","7","0","2","6","7","3","10","3","1","9","8"
"10854  :  โรงพยาบาลพนมสารคาม","200","10","19","5","10","15","24","18","22","18","19","23","17"
"10855  :  โรงพยาบาลสนามชัยเขต","43","2","2","3","2","1","4","4","3","6","6","7","3"
"10856  :  โรงพยาบาลแปลงยาว","14","2","2","1","3","0","2","0","1","0","1","0","2"
"13747  :  โรงพยาบาลราชสาส์น","12","0","0","1","0","0","1","4","2","1","0","3","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
