"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","100","7","6","8","14","7","11","0","0","3","18","14","12"
"10757  :  โรงพยาบาลบางใหญ่","128","7","11","13","13","16","9","0","0","1","11","20","27"
"10758  :  โรงพยาบาลบางบัวทอง","30","2","7","1","4","3","3","0","1","0","0","7","2"
"10759  :  โรงพยาบาลไทรน้อย","23","1","1","2","7","4","2","0","0","2","1","2","1"
"10760  :  โรงพยาบาลปากเกร็ด","9","4","1","0","0","1","0","0","0","0","1","1","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","26","1","5","5","2","3","0","0","0","2","2","1","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","113","14","20","13","0","10","11","1","0","12","9","15","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","3","1","2","0","1","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","105","9","8","7","11","14","12","1","0","12","11","9","11"
"10761  :  โรงพยาบาลคลองหลวง","4","1","1","1","1","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","16","1","3","1","3","2","0","0","0","3","0","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","23","1","5","3","4","4","1","0","0","3","1","0","1"
"10764  :  โรงพยาบาลหนองเสือ","21","4","7","2","4","2","2","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","26","6","2","4","4","1","3","0","0","1","2","2","1"
"10766  :  โรงพยาบาลลำลูกกา","23","1","2","1","5","3","2","0","0","0","1","4","4"
"10767  :  โรงพยาบาลสามโคก","21","2","3","1","1","4","3","0","0","0","3","0","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","8","0","2","1","1","2","2","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","69","12","11","10","6","6","6","0","0","2","7","2","7"
"10688  :  โรงพยาบาลเสนา","15","1","1","1","1","1","2","0","2","1","0","3","2"
"10768  :  โรงพยาบาลท่าเรือ","2","0","1","0","0","0","0","0","0","0","0","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","19","0","3","2","1","1","2","0","0","2","2","3","3"
"10771  :  โรงพยาบาลบางบาล","25","2","2","2","2","1","3","0","1","2","1","4","5"
"10772  :  โรงพยาบาลบางปะอิน","22","2","3","2","2","2","1","0","0","0","4","2","4"
"10773  :  โรงพยาบาลบางปะหัน","17","3","0","2","1","1","2","0","0","0","1","2","5"
"10774  :  โรงพยาบาลผักไห่","14","2","3","1","3","0","0","0","0","2","1","2","0"
"10775  :  โรงพยาบาลภาชี","9","2","3","2","0","1","0","0","0","0","0","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","7","0","0","1","1","1","2","0","0","0","0","0","2"
"10777  :  โรงพยาบาลวังน้อย","92","5","9","6","10","16","5","0","0","8","13","11","9"
"10778  :  โรงพยาบาลบางซ้าย","10","5","1","2","1","0","0","0","0","0","0","1","0"
"10779  :  โรงพยาบาลอุทัย","68","8","6","4","7","7","3","0","1","5","5","12","10"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","28","3","2","2","3","5","2","2","1","1","3","1","3"
"10782  :  โรงพยาบาลไชโย","5","0","1","2","0","1","0","0","0","0","0","0","1"
"10784  :  โรงพยาบาลป่าโมก","74","7","8","5","11","5","6","1","5","7","5","6","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","18","8","4","2","4","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","7","3","0","0","1","1","0","0","0","1","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","68","7","13","4","6","6","5","0","2","9","4","6","6"
"10691  :  โรงพยาบาลบ้านหมี่","17","2","1","0","1","2","0","0","1","3","3","0","4"
"10789  :  โรงพยาบาลพัฒนานิคม","28","2","2","0","6","5","4","0","4","0","0","3","2"
"10790  :  โรงพยาบาลโคกสำโรง","25","6","5","2","0","3","0","0","0","0","2","4","3"
"10791  :  โรงพยาบาลชัยบาดาล","39","0","6","3","4","1","3","0","2","3","5","5","7"
"10792  :  โรงพยาบาลท่าวุ้ง","78","6","5","7","12","8","5","0","1","4","11","8","11"
"10793  :  โรงพยาบาลท่าหลวง","11","2","2","1","2","0","0","0","0","0","1","1","2"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","5","1","1","0","0","0","0","0","0","2","1","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","265","20","18","27","19","19","28","7","22","20","23","26","36"
"10693  :  โรงพยาบาลอินทร์บุรี","37","6","4","5","5","3","3","0","0","0","1","7","3"
"10798  :  โรงพยาบาลบางระจัน","7","0","0","0","0","0","2","0","0","0","2","2","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","26","13","6","2","1","1","0","0","0","0","0","2","1"
"10800  :  โรงพยาบาลพรหมบุรี","170","22","10","12","12","10","16","12","13","16","16","20","11"
"10801  :  โรงพยาบาลท่าช้าง","17","0","1","1","0","0","3","0","3","3","4","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","69","16","4","8","6","7","8","0","0","3","3","6","8"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","42","8","8","4","3","3","3","4","3","1","1","2","2"
"10804  :  โรงพยาบาลสรรพยา","9","1","1","0","2","2","3","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","76","14","10","5","7","4","4","0","0","0","6","14","12"
"10806  :  โรงพยาบาลหันคา","5","1","0","1","3","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","145","18","14","9","21","17","14","2","4","13","13","12","8"
"10695  :  โรงพยาบาลพระพุทธบาท","8","1","1","1","2","2","0","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","33","10","2","0","1","4","3","0","2","5","1","2","3"
"10808  :  โรงพยาบาลหนองแค","9","2","3","0","1","1","0","0","0","0","1","0","1"
"10809  :  โรงพยาบาลวิหารแดง","5","0","0","1","3","1","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","0","2","2","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7","1","0","0","1","2","1","0","0","0","1","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","21","4","3","4","1","1","2","0","2","1","0","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","16","0","0","1","2","3","1","0","0","2","0","3","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","66","10","6","3","7","5","4","3","2","7","11","3","5"
"10817  :  โรงพยาบาลบ้านบึง","24","0","3","2","2","4","4","0","1","1","3","1","3"
"10818  :  โรงพยาบาลหนองใหญ่","44","5","4","4","3","0","0","0","0","6","11","5","6"
"10819  :  โรงพยาบาลบางละมุง","26","4","1","2","2","1","5","1","1","1","2","4","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","17","3","3","2","4","1","1","0","0","0","2","1","0"
"10821  :  โรงพยาบาลพานทอง","6","1","0","0","0","0","0","0","0","0","1","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","101","17","17","14","8","9","6","1","0","1","3","14","11"
"10823  :  โรงพยาบาลแหลมฉบัง","62","4","9","0","5","5","10","2","5","8","4","8","2"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","5","1","1","1","2","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","7","1","0","1","1","1","0","0","1","1","0","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","12","1","0","1","0","3","0","0","1","0","2","1","3"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","3","3","1","0","0","0","0","0","0","0","2","1"
"28005  :  โรงพยาบาลเมืองพัทยา","10","1","0","1","3","0","0","0","0","2","2","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","9","1","1","2","1","1","0","0","0","3","0","0","0"
"10663  :  โรงพยาบาลระยอง","111","13","10","16","14","11","8","0","8","4","7","13","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","23","3","1","3","3","1","3","2","1","3","1","2","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","13","1","2","1","4","3","1","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","24","2","1","0","2","0","1","0","3","2","4","6","3"
"10831  :  โรงพยาบาลบ้านค่าย","7","0","2","1","1","0","0","0","0","1","0","1","1"
"10832  :  โรงพยาบาลปลวกแดง","12","2","2","1","0","0","0","0","0","0","1","3","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","0","0","0","0","0","0","3","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","84","9","8","6","12","5","9","0","5","5","7","7","11"
"10834  :  โรงพยาบาลขลุง","16","3","2","3","1","2","0","0","0","1","0","1","3"
"10835  :  โรงพยาบาลท่าใหม่","20","3","3","0","3","2","3","0","0","1","1","2","2"
"10836  :  โรงพยาบาลเขาสุกิม","30","1","1","3","4","3","4","3","2","2","2","3","2"
"10837  :  โรงพยาบาลสองพี่น้อง","16","0","3","3","0","1","1","0","0","3","2","2","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","21","3","2","0","1","1","1","0","1","3","2","2","5"
"10839  :  โรงพยาบาลมะขาม","42","5","2","3","3","3","3","0","2","5","7","4","5"
"10840  :  โรงพยาบาลแหลมสิงห์","19","2","1","1","6","2","0","1","4","0","1","1","0"
"10841  :  โรงพยาบาลสอยดาว","3","1","0","0","0","0","0","0","0","0","0","0","2"
"10842  :  โรงพยาบาลแก่งหางแมว","14","2","1","1","1","2","1","0","0","2","4","0","0"
"10843  :  โรงพยาบาลนายายอาม","25","1","3","2","1","7","5","1","1","1","1","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10696  :  โรงพยาบาลตราด","104","11","11","9","9","14","9","0","0","6","14","16","5"
"10845  :  โรงพยาบาลคลองใหญ่","15","2","3","4","3","3","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","13","0","0","2","4","1","0","0","0","4","1","0","1"
"10847  :  โรงพยาบาลบ่อไร่","20","2","4","3","2","5","2","0","0","0","1","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","3","0","0","0","0","0","1","0","0","0","0","0","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","202","30","22","20","15","17","9","1","7","15","17","26","23"
"10833  :  โรงพยาบาลท่าตะเกียบ","20","2","3","1","0","3","3","0","0","2","2","3","1"
"10850  :  โรงพยาบาลบางคล้า","14","1","4","2","0","3","1","0","0","0","1","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6","0","2","1","1","1","0","0","0","0","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","24","5","3","2","3","1","2","0","1","0","2","2","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","1","0","0","0","0","2","0","1","4","6","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","73","12","6","8","6","9","1","4","6","3","5","5","8"
"10855  :  โรงพยาบาลสนามชัยเขต","28","6","3","3","4","2","1","0","0","0","4","3","2"
"10856  :  โรงพยาบาลแปลงยาว","12","3","0","2","3","1","0","0","0","0","0","1","2"
"13747  :  โรงพยาบาลราชสาส์น","6","1","1","2","1","1","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","5","3","1","0","1","0","0","0","0","0","0","0","0"
