"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","58","0","0","0","0","0","0","12","9","11","9","10","7"
"10759  :  โรงพยาบาลไทรน้อย","201","16","12","6","5","8","16","36","26","22","20","21","13"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","77","8","0","9","5","6","7","7","6","8","6","3","12"
"10763  :  โรงพยาบาลประชาธิปัตย์","24","1","2","1","3","5","3","0","0","1","3","2","3"
"10764  :  โรงพยาบาลหนองเสือ","79","13","5","8","4","8","6","3","8","7","9","4","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","45","8","4","1","6","4","2","5","2","4","4","4","1"
"10766  :  โรงพยาบาลลำลูกกา","53","4","5","3","5","5","2","3","10","1","6","0","9"
"10767  :  โรงพยาบาลสามโคก","55","5","3","3","3","5","7","2","6","7","5","3","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","206","19","15","14","16","15","23","21","16","24","17","15","11"
"10768  :  โรงพยาบาลท่าเรือ","20","1","0","0","0","1","1","2","7","2","5","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","24","2","2","2","2","2","0","2","0","0","6","2","4"
"10770  :  โรงพยาบาลบางไทร","80","14","1","6","10","5","4","2","1","7","12","10","8"
"10771  :  โรงพยาบาลบางบาล","73","9","4","6","7","7","11","10","1","4","6","5","3"
"10772  :  โรงพยาบาลบางปะอิน","52","0","13","2","0","4","2","8","6","15","2","0","0"
"10773  :  โรงพยาบาลบางปะหัน","56","22","14","6","6","0","2","0","0","0","2","2","2"
"10774  :  โรงพยาบาลผักไห่","122","14","12","6","6","8","20","18","14","10","6","6","2"
"10775  :  โรงพยาบาลภาชี","63","15","4","11","9","6","5","2","2","2","1","1","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","42","0","10","10","6","8","0","2","2","2","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","8","2","0","0","0","1","0","2","1","0","1","1","0"
"10779  :  โรงพยาบาลอุทัย","79","17","3","0","4","10","18","4","12","9","0","1","1"
"10780  :  โรงพยาบาลมหาราช","50","0","0","0","3","4","10","8","8","6","8","3","0"
"10781  :  โรงพยาบาลบ้านแพรก","49","8","1","0","8","4","7","2","3","7","3","1","5"
"10689  :  โรงพยาบาลอ่างทอง","131","11","15","7","9","10","14","10","7","9","9","14","16"
"10782  :  โรงพยาบาลไชโย","14","0","0","0","0","1","0","0","2","4","3","3","1"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","10","2","0","0","0","0","0","0","5","0","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","117","0","0","0","1","0","7","4","9","34","28","18","16"
"10691  :  โรงพยาบาลบ้านหมี่","35","0","0","0","0","0","0","0","0","0","14","13","8"
"10789  :  โรงพยาบาลพัฒนานิคม","12","0","0","0","0","0","0","0","7","1","1","0","3"
"10790  :  โรงพยาบาลโคกสำโรง","163","18","14","11","19","20","17","17","11","12","9","9","6"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","50","1","12","1","15","4","5","2","3","5","0","1","1"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","39","0","0","0","0","1","1","2","1","7","5","13","9"
"10795  :  โรงพยาบาลโคกเจริญ","8","0","0","0","0","1","0","0","0","3","2","0","2"
"10796  :  โรงพยาบาลลำสนธิ","20","0","0","0","0","0","0","3","3","5","5","2","2"
"10797  :  โรงพยาบาลหนองม่วง","27","0","0","0","0","0","0","5","4","4","4","6","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","19","0","0","0","3","5","6","1","1","0","2","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","222","0","76","48","0","19","16","6","7","0","26","11","13"
"10798  :  โรงพยาบาลบางระจัน","29","1","0","2","5","3","0","5","3","3","0","6","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","4","0","0","0","0","0","0","0","0","0","0","0","4"
"10803  :  โรงพยาบาลวัดสิงห์","5","0","0","0","0","0","0","0","0","0","0","0","5"
"10804  :  โรงพยาบาลสรรพยา","118","6","10","7","7","9","12","8","9","14","13","12","11"
"10805  :  โรงพยาบาลสรรคบุรี","134","18","9","7","1","8","5","12","7","11","29","18","9"
"10806  :  โรงพยาบาลหันคา","10","0","0","0","0","0","0","0","0","0","0","0","10"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","91","26","26","18","21","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","26","0","0","0","0","0","1","0","3","1","1","20","0"
"10809  :  โรงพยาบาลวิหารแดง","30","1","1","2","0","1","5","2","10","2","0","2","4"
"10810  :  โรงพยาบาลหนองแซง","66","5","4","2","4","6","8","5","4","5","9","5","9"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","0","1","1","0","0","0","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","15","1","1","2","3","2","2","1","1","0","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","1","2","3","0","2","0","2","6","7","4","4","8"
"10815  :  โรงพยาบาลมวกเหล็ก","27","10","2","0","0","2","2","1","0","1","4","2","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8","1","1","0","1","0","1","0","1","0","1","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","21","2","3","1","1","0","2","0","1","3","3","1","4"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","73","8","21","9","6","2","6","4","6","7","4","0","0"
"10821  :  โรงพยาบาลพานทอง","33","0","2","0","4","1","18","2","2","3","0","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","41","21","15","2","0","2","0","1","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","61","13","15","9","2","3","7","6","1","4","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","91","20","6","10","16","4","9","4","4","1","8","4","5"
"10826  :  โรงพยาบาลบ่อทอง","50","0","4","10","16","12","8","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","17","0","0","0","0","0","0","3","5","1","5","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","28","7","2","3","2","1","2","4","3","3","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","57","6","10","4","3","3","7","3","4","5","8","3","1"
"10831  :  โรงพยาบาลบ้านค่าย","33","0","0","1","11","4","4","0","3","7","2","0","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","42","12","5","7","3","5","4","0","0","1","2","0","3"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","25","2","3","2","2","2","6","5","1","0","1","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","11","1","0","0","1","0","1","4","0","1","2","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","15","0","0","3","4","1","0","0","0","1","2","0","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10840  :  โรงพยาบาลแหลมสิงห์","15","0","0","0","1","0","0","0","0","11","3","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","13","2","3","4","1","2","1","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","101","5","6","8","12","9","7","8","9","8","10","10","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","11","1","0","1","1","1","1","1","0","1","1","0","3"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","22","4","1","1","0","1","4","1","3","0","4","2","1"
"10846  :  โรงพยาบาลเขาสมิง","28","11","6","1","4","1","0","2","0","0","2","1","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","1","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","1","0","1","0","0","0","2","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","19","4","0","2","2","0","1","6","0","0","2","0","2"
"10850  :  โรงพยาบาลบางคล้า","14","0","0","0","0","0","0","0","1","4","2","3","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","43","19","2","0","9","1","3","5","1","1","0","0","2"
"10852  :  โรงพยาบาลบางปะกง","58","8","5","0","5","1","8","1","3","1","6","8","12"
"10853  :  โรงพยาบาลบ้านโพธิ์","31","5","2","7","7","2","3","1","0","2","1","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","76","18","3","11","0","7","2","1","12","11","3","4","4"
"10855  :  โรงพยาบาลสนามชัยเขต","59","6","5","1","3","1","13","8","2","4","5","1","10"
"10856  :  โรงพยาบาลแปลงยาว","42","0","5","0","1","3","2","1","3","6","11","6","4"
"13747  :  โรงพยาบาลราชสาส์น","13","2","1","0","0","2","1","2","0","1","2","0","2"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
