"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","53","3","8","10","3","4","4","0","2","8","3","4","4"
"10757  :  โรงพยาบาลบางใหญ่","41","8","1","3","7","0","6","4","1","2","1","3","5"
"10758  :  โรงพยาบาลบางบัวทอง","215","32","33","34","19","28","15","0","0","0","24","13","17"
"10759  :  โรงพยาบาลไทรน้อย","334","44","30","20","48","50","58","14","4","12","10","21","23"
"10760  :  โรงพยาบาลปากเกร็ด","15","0","2","3","0","0","1","0","2","2","1","1","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11","0","2","0","1","0","2","3","1","0","1","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","103","12","9","13","4","4","5","8","7","12","12","13","4"
"10761  :  โรงพยาบาลคลองหลวง","129","28","4","5","8","19","14","5","6","10","7","10","13"
"10762  :  โรงพยาบาลธัญบุรี","45","10","4","1","4","3","5","2","3","6","2","3","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","10","0","0","0","2","0","2","0","0","0","4","0","2"
"10764  :  โรงพยาบาลหนองเสือ","69","7","7","6","8","10","7","8","6","4","4","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","19","2","0","1","1","5","3","1","0","1","2","1","2"
"10766  :  โรงพยาบาลลำลูกกา","33","1","0","3","6","4","4","2","0","1","3","4","5"
"10767  :  โรงพยาบาลสามโคก","31","4","1","4","7","3","1","4","1","3","2","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","492","56","52","50","28","44","46","32","33","50","37","43","21"
"10768  :  โรงพยาบาลท่าเรือ","12","7","0","0","0","3","0","0","0","2","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","122","6","0","14","6","32","16","16","18","6","0","0","8"
"10770  :  โรงพยาบาลบางไทร","226","17","9","9","9","18","27","38","22","23","23","11","20"
"10771  :  โรงพยาบาลบางบาล","98","12","12","8","6","5","1","17","8","2","15","2","10"
"10772  :  โรงพยาบาลบางปะอิน","122","0","22","4","0","16","16","32","18","4","0","0","10"
"10773  :  โรงพยาบาลบางปะหัน","96","0","10","6","4","12","8","10","26","8","4","8","0"
"10774  :  โรงพยาบาลผักไห่","120","14","8","10","8","4","12","6","2","8","18","10","20"
"10775  :  โรงพยาบาลภาชี","93","10","6","5","12","7","6","9","4","4","17","9","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","64","2","4","14","8","4","8","6","2","2","4","2","8"
"10777  :  โรงพยาบาลวังน้อย","107","4","4","7","7","3","15","10","15","17","9","7","9"
"10778  :  โรงพยาบาลบางซ้าย","18","5","0","3","2","2","0","2","0","3","1","0","0"
"10779  :  โรงพยาบาลอุทัย","84","7","29","3","11","9","6","6","6","4","1","0","2"
"10780  :  โรงพยาบาลมหาราช","192","11","15","35","27","30","23","19","8","11","6","7","0"
"10781  :  โรงพยาบาลบ้านแพรก","75","19","9","5","2","5","3","4","5","6","8","4","5"
"10689  :  โรงพยาบาลอ่างทอง","42","7","2","2","4","5","5","1","4","5","1","3","3"
"10782  :  โรงพยาบาลไชโย","7","0","0","0","1","1","0","0","1","1","2","1","0"
"10784  :  โรงพยาบาลป่าโมก","39","4","6","4","2","4","1","0","2","5","4","2","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","15","2","2","1","2","0","0","3","2","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7","4","0","0","1","0","1","0","0","0","0","0","1"
"10788  :  โรงพยาบาลสามโก้","10","0","0","0","0","2","6","1","1","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","671","50","62","50","62","74","81","64","73","87","19","16","33"
"10691  :  โรงพยาบาลบ้านหมี่","438","23","24","19","14","40","27","38","42","45","57","65","44"
"10789  :  โรงพยาบาลพัฒนานิคม","69","8","19","9","2","8","0","0","0","0","14","7","2"
"10790  :  โรงพยาบาลโคกสำโรง","309","7","19","38","40","29","36","17","18","16","32","18","39"
"10791  :  โรงพยาบาลชัยบาดาล","6","0","0","2","0","1","2","0","0","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","64","12","9","8","5","6","1","4","8","2","4","5","0"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","628","29","36","27","38","64","87","78","81","3","76","65","44"
"10795  :  โรงพยาบาลโคกเจริญ","12","5","0","1","0","0","2","2","2","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","68","8","2","0","0","8","5","6","2","8","18","5","6"
"10797  :  โรงพยาบาลหนองม่วง","243","7","23","35","19","20","14","6","16","50","28","2","23"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","14","1","0","0","3","0","0","0","5","1","2","0","2"
"10693  :  โรงพยาบาลอินทร์บุรี","24","0","5","2","3","1","5","2","3","0","0","1","2"
"10798  :  โรงพยาบาลบางระจัน","28","0","1","0","0","2","9","7","1","0","0","6","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","42","2","0","0","2","0","8","5","8","3","3","7","4"
"10800  :  โรงพยาบาลพรหมบุรี","58","6","7","3","3","5","3","7","5","8","8","3","0"
"10801  :  โรงพยาบาลท่าช้าง","27","2","0","2","2","2","11","0","0","1","2","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","40","3","2","2","8","1","1","3","5","1","6","2","6"
"10802  :  โรงพยาบาลมโนรมย์","24","3","3","1","1","3","0","0","1","2","0","5","5"
"10803  :  โรงพยาบาลวัดสิงห์","39","14","0","2","2","0","1","3","3","6","4","1","3"
"10804  :  โรงพยาบาลสรรพยา","68","5","5","4","6","1","10","9","4","8","5","6","5"
"10805  :  โรงพยาบาลสรรคบุรี","34","1","0","4","0","3","1","4","2","6","3","6","4"
"10806  :  โรงพยาบาลหันคา","32","4","3","3","8","2","1","4","0","2","3","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","31","7","1","5","6","2","5","2","0","0","0","2","1"
"27975  :  โรงพยาบาลเนินขาม","5","0","1","0","0","2","1","0","0","0","0","0","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","376","26","19","2","0","18","50","35","29","52","57","33","55"
"10808  :  โรงพยาบาลหนองแค","86","0","4","0","0","0","0","7","40","8","8","6","13"
"10809  :  โรงพยาบาลวิหารแดง","55","7","0","3","2","0","6","2","8","1","1","4","21"
"10810  :  โรงพยาบาลหนองแซง","160","3","4","12","10","15","20","16","8","16","19","15","22"
"10811  :  โรงพยาบาลบ้านหมอ","50","2","2","0","2","4","9","3","1","7","4","11","5"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","14","0","0","4","2","3","0","0","0","3","0","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","54","6","9","11","1","1","2","4","6","5","4","2","3"
"10815  :  โรงพยาบาลมวกเหล็ก","76","4","6","8","3","4","3","4","6","9","7","12","10"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","16","2","4","0","2","0","3","0","0","1","2","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","172","10","24","7","10","22","5","18","10","28","10","14","14"
"10818  :  โรงพยาบาลหนองใหญ่","79","8","1","2","13","6","7","9","4","7","8","6","8"
"10819  :  โรงพยาบาลบางละมุง","98","0","0","10","6","9","9","5","10","15","11","14","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","33","0","1","6","2","4","4","7","4","2","0","2","1"
"10821  :  โรงพยาบาลพานทอง","154","6","29","33","33","23","0","0","4","8","7","10","1"
"10822  :  โรงพยาบาลพนัสนิคม","66","2","4","5","2","1","5","13","3","9","6","7","9"
"10823  :  โรงพยาบาลแหลมฉบัง","130","11","11","10","9","6","8","8","15","17","14","10","11"
"10824  :  โรงพยาบาลเกาะสีชัง","8","0","0","0","0","0","3","2","1","2","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","170","18","18","9","15","14","21","13","13","6","27","10","6"
"10826  :  โรงพยาบาลบ่อทอง","228","0","0","6","11","9","28","12","13","19","37","47","46"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","34","6","3","3","4","4","6","2","4","0","0","2","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","56","0","0","6","4","4","9","5","3","8","3","9","5"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","41","3","1","0","2","0","3","3","1","0","0","8","20"
"10830  :  โรงพยาบาลวังจันทร์","153","4","4","4","5","10","12","34","22","14","18","18","8"
"10831  :  โรงพยาบาลบ้านค่าย","114","1","2","8","11","5","5","15","22","8","11","4","22"
"10832  :  โรงพยาบาลปลวกแดง","17","0","0","0","0","0","0","0","2","9","0","4","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12","2","0","1","2","0","1","1","1","3","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","86","4","4","3","9","11","8","2","4","12","4","10","15"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","28","1","3","3","4","4","4","4","3","0","0","1","1"
"10836  :  โรงพยาบาลเขาสุกิม","28","0","1","0","1","0","1","2","2","9","2","5","5"
"10837  :  โรงพยาบาลสองพี่น้อง","11","0","1","0","0","0","1","0","0","3","5","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","14","0","1","1","1","1","0","0","3","1","2","1","3"
"10839  :  โรงพยาบาลมะขาม","6","0","3","0","0","1","0","2","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","22","6","3","0","1","1","1","5","1","0","0","2","2"
"10841  :  โรงพยาบาลสอยดาว","4","0","0","0","0","0","0","0","0","0","3","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","33","0","0","0","1","2","3","6","1","6","4","2","8"
"10843  :  โรงพยาบาลนายายอาม","21","1","1","0","1","1","1","2","0","3","2","0","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","28","4","2","3","2","3","0","3","2","0","3","3","3"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","4","1","1","0","1","0","0","0","0","0","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","10","1","0","1","1","1","1","0","0","0","3","1","1"
"10847  :  โรงพยาบาลบ่อไร่","7","0","1","1","1","2","0","0","0","2","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","0","0","0","0","0","0","0","0","0","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","3","0","0","0","0","0","0","0","0","1","1","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","1","3","2","1","1","1","2","0","2","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","15","1","2","1","2","0","1","2","0","3","3","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","26","5","6","0","2","3","1","2","4","1","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","7","0","0","1","2","0","0","0","1","0","1","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","11","3","1","0","2","0","1","1","1","1","0","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","15","2","1","0","0","1","2","1","3","4","0","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","21","4","3","0","3","5","0","0","1","3","1","0","1"
"10856  :  โรงพยาบาลแปลงยาว","8","0","1","1","2","1","0","0","1","1","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","0","0","1","0","0","1","0","1","1","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","19","0","0","0","0","0","0","4","2","5","4","3","1"
