"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","18,770","1,374","1,496","1,622","1,601","2,178","1,593","1,444","1,291","1,762","1,412","1,349","1,648"
"10756  :  โรงพยาบาลบางกรวย","3,599","369","361","396","384","342","395","279","235","228","205","197","208"
"10757  :  โรงพยาบาลบางใหญ่","13,825","1,804","1,402","984","1,183","914","1,102","922","1,058","1,346","1,060","1,116","934"
"10758  :  โรงพยาบาลบางบัวทอง","9,003","1,112","1,167","754","1,214","653","492","436","312","854","785","832","392"
"10759  :  โรงพยาบาลไทรน้อย","3,273","297","405","266","782","432","205","182","201","122","145","175","61"
"10760  :  โรงพยาบาลปากเกร็ด","4,052","548","626","343","442","250","358","265","383","227","183","150","277"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","525","141","91","53","1","0","92","31","19","0","14","43","40"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,217","222","4","0","28","58","225","199","33","180","22","151","95"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,056","30","73","63","41","122","85","86","40","275","198","33","10"
"10687  :  โรงพยาบาลปทุมธานี","950","0","78","0","0","31","38","0","74","55","259","196","219"
"10761  :  โรงพยาบาลคลองหลวง","3,823","336","695","285","309","180","267","187","598","151","288","527","0"
"10762  :  โรงพยาบาลธัญบุรี","8,247","448","877","1,168","693","371","739","951","584","913","570","497","436"
"10763  :  โรงพยาบาลประชาธิปัตย์","8,323","795","988","432","722","909","499","372","703","957","951","600","395"
"10764  :  โรงพยาบาลหนองเสือ","1,865","48","255","67","53","297","349","83","64","59","90","273","227"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4,948","237","274","211","315","540","686","423","545","332","364","623","398"
"10766  :  โรงพยาบาลลำลูกกา","8,153","1,580","3,607","217","204","504","290","245","264","223","262","270","487"
"10767  :  โรงพยาบาลสามโคก","1,495","69","66","47","93","183","47","9","77","46","315","199","344"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","10,010","1,235","1,002","858","817","725","783","787","839","753","733","765","713"
"10688  :  โรงพยาบาลเสนา","6,735","1,016","899","841","694","528","544","382","377","394","342","398","320"
"10768  :  โรงพยาบาลท่าเรือ","3,856","373","491","404","416","266","375","358","272","188","340","198","175"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,944","224","185","169","214","214","178","135","136","128","116","128","117"
"10770  :  โรงพยาบาลบางไทร","1,030","97","94","84","108","74","65","51","73","194","60","69","61"
"10771  :  โรงพยาบาลบางบาล","2,622","247","176","161","159","240","437","172","177","195","224","247","187"
"10772  :  โรงพยาบาลบางปะอิน","8,453","835","906","750","806","593","640","488","644","670","872","801","448"
"10773  :  โรงพยาบาลบางปะหัน","3,100","476","344","311","274","258","221","173","188","196","251","210","198"
"10774  :  โรงพยาบาลผักไห่","1,615","11","27","197","234","398","253","108","82","96","92","64","53"
"10775  :  โรงพยาบาลภาชี","2,633","342","238","212","214","189","260","236","233","175","174","177","183"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,000","281","204","132","392","371","523","474","327","39","66","129","62"
"10777  :  โรงพยาบาลวังน้อย","4,866","689","661","213","276","261","474","416","468","416","391","248","353"
"10778  :  โรงพยาบาลบางซ้าย","2,013","132","142","127","120","265","211","169","140","402","121","102","82"
"10779  :  โรงพยาบาลอุทัย","1,851","154","126","124","285","279","216","140","136","94","109","98","90"
"10780  :  โรงพยาบาลมหาราช","1,981","186","153","99","382","219","136","142","180","133","155","104","92"
"10781  :  โรงพยาบาลบ้านแพรก","1,340","161","125","99","103","155","144","82","125","100","80","97","69"
"10689  :  โรงพยาบาลอ่างทอง","1,551","2","0","0","45","95","247","206","194","148","0","354","260"
"10782  :  โรงพยาบาลไชโย","1,293","63","51","80","131","278","132","54","57","138","132","93","84"
"10784  :  โรงพยาบาลป่าโมก","1,845","271","230","145","285","215","136","63","65","180","113","123","19"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,068","654","820","235","270","282","134","310","37","73","74","120","59"
"10786  :  โรงพยาบาลแสวงหา","262","11","6","22","20","10","56","9","3","66","44","5","10"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,657","305","308","200","311","323","421","172","462","574","89","322","170"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","5,482","603","472","513","768","528","425","352","451","356","351","306","357"
"10789  :  โรงพยาบาลพัฒนานิคม","4,281","270","419","799","328","669","472","222","356","300","298","117","31"
"10790  :  โรงพยาบาลโคกสำโรง","4,524","963","433","204","296","186","283","158","116","209","303","296","1,077"
"10791  :  โรงพยาบาลชัยบาดาล","7,620","830","696","602","617","589","726","641","713","663","529","586","428"
"10792  :  โรงพยาบาลท่าวุ้ง","1,845","100","79","75","124","265","223","185","166","31","265","246","86"
"10793  :  โรงพยาบาลท่าหลวง","949","52","69","86","96","143","56","37","60","62","67","52","169"
"10794  :  โรงพยาบาลสระโบสถ์","1,191","141","122","95","117","96","117","136","108","109","74","59","17"
"10795  :  โรงพยาบาลโคกเจริญ","2,916","385","481","327","224","205","288","124","125","126","148","298","185"
"10796  :  โรงพยาบาลลำสนธิ","3,068","459","518","441","426","194","157","164","179","112","193","118","107"
"10797  :  โรงพยาบาลหนองม่วง","859","73","100","61","71","53","203","28","45","30","35","83","77"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","9,145","922","1,002","679","643","447","429","342","94","937","834","1,763","1,053"
"10693  :  โรงพยาบาลอินทร์บุรี","1,473","114","110","79","257","182","91","49","191","117","153","69","61"
"10798  :  โรงพยาบาลบางระจัน","962","37","113","32","16","28","16","24","59","200","139","210","88"
"10799  :  โรงพยาบาลค่ายบางระจัน","770","85","44","29","26","258","203","21","18","23","14","20","29"
"10800  :  โรงพยาบาลพรหมบุรี","1,127","26","30","32","42","40","16","44","220","342","147","149","39"
"10801  :  โรงพยาบาลท่าช้าง","1,090","72","87","210","90","280","40","23","25","75","99","75","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,961","132","131","171","134","67","72","47","38","1,032","34","59","44"
"10802  :  โรงพยาบาลมโนรมย์","1,752","166","152","105","269","107","64","63","90","456","123","86","71"
"10803  :  โรงพยาบาลวัดสิงห์","2,927","77","812","222","397","67","60","85","230","317","380","257","23"
"10804  :  โรงพยาบาลสรรพยา","3,716","321","370","186","232","391","491","374","221","212","248","377","293"
"10805  :  โรงพยาบาลสรรคบุรี","6,607","70","809","574","622","475","1,047","735","140","579","463","920","173"
"10806  :  โรงพยาบาลหันคา","5,241","113","279","562","333","74","580","971","410","1,472","86","64","297"
"27974  :  โรงพยาบาลหนองมะโมง","2,013","219","169","182","128","137","155","178","166","198","224","116","141"
"27975  :  โรงพยาบาลเนินขาม","327","2","3","0","0","0","3","3","1","1","57","13","244"
"10661  :  โรงพยาบาลสระบุรี","7,553","1,115","776","553","671","559","562","675","655","522","514","518","433"
"10695  :  โรงพยาบาลพระพุทธบาท","6,581","873","595","242","616","499","602","516","607","504","490","520","517"
"10807  :  โรงพยาบาลแก่งคอย","7,204","824","572","538","442","569","591","441","505","300","289","752","1,381"
"10808  :  โรงพยาบาลหนองแค","3,683","295","396","290","230","246","249","172","166","280","376","525","458"
"10809  :  โรงพยาบาลวิหารแดง","4,496","777","662","437","653","447","306","157","150","220","259","267","161"
"10810  :  โรงพยาบาลหนองแซง","2,123","229","168","136","155","374","338","251","135","98","58","97","84"
"10811  :  โรงพยาบาลบ้านหมอ","1,979","213","180","170","293","149","119","132","133","189","147","133","121"
"10812  :  โรงพยาบาลดอนพุด","1,519","109","97","118","148","278","106","58","59","308","156","44","38"
"10813  :  โรงพยาบาลหนองโดน","1,099","179","151","86","59","139","215","57","38","69","68","20","18"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,339","335","294","306","206","646","274","172","244","182","196","352","132"
"10815  :  โรงพยาบาลมวกเหล็ก","5,821","352","329","217","490","610","202","166","217","248","1,241","1,499","250"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,559","481","293","113","161","273","341","136","179","139","110","124","209"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,156","0","0","0","0","0","0","0","0","1,156","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","15,982","1,188","1,811","807","1,670","3,464","2,882","505","418","452","590","1,670","525"
"10818  :  โรงพยาบาลหนองใหญ่","3,044","603","886","280","160","121","366","116","94","95","116","124","83"
"10819  :  โรงพยาบาลบางละมุง","11,295","1,188","1,119","864","746","679","958","639","872","1,223","1,063","1,032","912"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,539","185","170","132","229","114","146","94","159","112","47","69","82"
"10821  :  โรงพยาบาลพานทอง","9,572","1,149","1,065","872","1,357","732","940","585","475","554","622","617","604"
"10822  :  โรงพยาบาลพนัสนิคม","16,053","2,526","2,302","1,636","1,481","1,286","1,921","1,327","786","599","654","882","653"
"10823  :  โรงพยาบาลแหลมฉบัง","16,296","2,177","2,321","2,060","1,339","1,369","1,723","1,241","1,310","962","576","501","717"
"10824  :  โรงพยาบาลเกาะสีชัง","1,700","527","139","455","90","46","76","57","69","73","62","64","42"
"10825  :  โรงพยาบาลสัตหีบกม10","6,223","455","416","598","682","852","1,362","304","268","387","454","302","143"
"10826  :  โรงพยาบาลบ่อทอง","5,188","692","391","447","292","496","609","620","256","357","331","293","404"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,855","51","78","102","80","86","1,197","0","0","36","134","65","26"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3","0","0","0","0","0","0","0","0","0","0","3","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","345","0","50","27","27","0","0","37","0","11","53","71","69"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","93","5","1","1","5","0","7","8","43","15","4","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","2,286","0","0","0","26","563","251","155","643","648","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3,361","407","427","267","688","351","189","171","154","198","166","177","166"
"10663  :  โรงพยาบาลระยอง","7,938","824","790","687","612","575","608","553","645","667","648","670","659"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8,051","817","893","718","860","394","858","468","459","587","512","793","692"
"10828  :  โรงพยาบาลบ้านฉาง","1,255","0","0","0","85","172","36","58","54","248","348","254","0"
"10829  :  โรงพยาบาลแกลง","5,745","216","395","669","492","1,025","1,185","345","179","497","211","123","408"
"10830  :  โรงพยาบาลวังจันทร์","3,974","782","674","395","378","237","239","195","231","234","208","195","206"
"10831  :  โรงพยาบาลบ้านค่าย","4,833","653","608","233","604","553","678","270","109","473","273","173","206"
"10832  :  โรงพยาบาลปลวกแดง","5,079","340","450","334","483","776","731","477","685","318","150","151","184"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,519","147","118","118","132","199","132","127","141","128","72","91","114"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","12,462","1,697","1,739","1,020","1,065","904","1,284","1,096","874","693","698","731","661"
"10834  :  โรงพยาบาลขลุง","2,655","337","250","134","320","201","185","226","228","187","187","223","177"
"10835  :  โรงพยาบาลท่าใหม่","2,252","278","207","171","199","136","181","139","317","284","107","119","114"
"10836  :  โรงพยาบาลเขาสุกิม","841","230","147","126","127","211","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2,108","248","244","307","164","156","151","110","189","270","83","100","86"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,821","384","564","391","607","333","151","51","103","310","871","32","24"
"10839  :  โรงพยาบาลมะขาม","3,464","360","726","133","138","640","210","119","186","261","124","385","182"
"10840  :  โรงพยาบาลแหลมสิงห์","1,094","90","67","41","109","136","91","106","132","48","34","57","183"
"10841  :  โรงพยาบาลสอยดาว","1,930","400","132","57","175","290","299","247","43","70","65","81","71"
"10842  :  โรงพยาบาลแก่งหางแมว","3,516","360","327","199","276","153","316","135","324","390","336","429","271"
"10843  :  โรงพยาบาลนายายอาม","6,899","698","216","231","542","420","1,023","228","202","223","932","1,175","1,009"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,595","1,273","1,301","719","436","374","428","150","161","158","204","254","137"
"10696  :  โรงพยาบาลตราด","8,902","93","1,593","4,983","140","262","178","62","60","171","1,026","176","158"
"10845  :  โรงพยาบาลคลองใหญ่","1,899","17","125","163","493","491","202","29","105","30","97","105","42"
"10846  :  โรงพยาบาลเขาสมิง","2,838","288","235","227","267","197","357","367","251","156","142","224","127"
"10847  :  โรงพยาบาลบ่อไร่","3,924","290","331","268","564","392","424","255","305","404","192","175","324"
"10848  :  โรงพยาบาลแหลมงอบ","1,707","54","174","319","215","142","210","59","19","57","91","250","117"
"10849  :  โรงพยาบาลเกาะกูด","711","49","12","84","192","164","17","9","12","147","19","3","3"
"13816  :  โรงพยาบาลเกาะช้าง","1,504","190","213","96","183","89","82","89","87","86","182","128","79"
"10697  :  โรงพยาบาลพุทธโสธร","3,037","0","33","419","303","353","303","291","286","332","289","216","212"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,981","937","833","316","390","547","557","431","469","246","820","234","201"
