"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","213","107","9","10","10","9","14","8","5","11","8","13","9"
"10757  :  โรงพยาบาลบางใหญ่","365","109","49","7","9","16","62","8","12","71","6","5","11"
"10758  :  โรงพยาบาลบางบัวทอง","88","7","5","8","6","4","5","9","17","12","9","4","2"
"10759  :  โรงพยาบาลไทรน้อย","159","8","3","7","54","11","40","1","6","11","8","6","4"
"10760  :  โรงพยาบาลปากเกร็ด","141","10","4","7","7","9","6","15","9","19","5","6","44"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","177","18","18","17","19","18","19","12","19","9","10","11","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","17","2","2","2","0","1","2","1","2","0","2","3","0"
"10687  :  โรงพยาบาลปทุมธานี","357","13","10","9","11","13","74","10","17","30","12","73","85"
"10761  :  โรงพยาบาลคลองหลวง","404","8","6","12","9","5","8","11","3","8","215","0","119"
"10762  :  โรงพยาบาลธัญบุรี","368","3","7","7","5","3","9","3","28","8","4","259","32"
"10763  :  โรงพยาบาลประชาธิปัตย์","643","9","7","7","110","236","158","5","5","1","1","43","61"
"10764  :  โรงพยาบาลหนองเสือ","438","8","5","7","102","35","155","7","7","5","32","28","47"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","696","5","7","8","2","106","308","8","7","9","5","82","149"
"10766  :  โรงพยาบาลลำลูกกา","1,547","20","16","10","15","14","16","17","1,131","16","160","44","88"
"10767  :  โรงพยาบาลสามโคก","280","7","84","73","20","9","9","3","3","4","41","15","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","16","1","0","0","5","0","4","0","0","0","1","0","5"
"10688  :  โรงพยาบาลเสนา","157","20","10","6","3","5","82","6","6","5","4","0","10"
"10768  :  โรงพยาบาลท่าเรือ","424","9","2","47","50","165","142","2","2","1","3","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","32","4","2","3","2","2","2","1","5","5","3","1","2"
"10770  :  โรงพยาบาลบางไทร","9","3","1","0","0","1","0","0","2","1","0","1","0"
"10771  :  โรงพยาบาลบางบาล","35","0","5","3","10","3","2","2","1","1","1","3","4"
"10772  :  โรงพยาบาลบางปะอิน","35","1","3","5","3","1","2","3","5","6","0","6","0"
"10773  :  โรงพยาบาลบางปะหัน","462","12","49","0","125","1","1","2","2","100","46","49","75"
"10774  :  โรงพยาบาลผักไห่","38","0","16","0","2","0","1","4","3","0","0","6","6"
"10775  :  โรงพยาบาลภาชี","62","0","0","48","1","3","0","3","2","4","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","348","7","91","5","15","4","19","3","15","13","8","8","160"
"10777  :  โรงพยาบาลวังน้อย","529","16","76","114","7","9","8","2","7","3","4","280","3"
"10778  :  โรงพยาบาลบางซ้าย","100","3","1","2","61","2","0","1","1","3","1","5","20"
"10779  :  โรงพยาบาลอุทัย","19","6","1","2","1","0","2","1","2","2","0","0","2"
"10780  :  โรงพยาบาลมหาราช","77","2","4","3","1","1","3","0","1","59","1","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","44","0","0","22","0","16","2","1","0","2","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","109","1","0","0","1","1","1","4","6","46","18","30","1"
"10782  :  โรงพยาบาลไชโย","72","1","65","2","1","0","3","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","330","20","17","5","11","7","8","9","9","174","46","19","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","281","2","46","110","5","4","3","1","6","4","24","72","4"
"10786  :  โรงพยาบาลแสวงหา","167","1","0","1","0","0","3","3","1","58","99","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","196","17","10","8","9","12","10","13","19","34","46","8","10"
"10788  :  โรงพยาบาลสามโก้","26","2","12","2","1","0","2","3","1","0","1","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","222","11","0","0","17","28","32","29","19","30","17","36","3"
"10691  :  โรงพยาบาลบ้านหมี่","254","24","29","22","20","42","42","16","17","24","2","9","7"
"10789  :  โรงพยาบาลพัฒนานิคม","859","2","1","2","200","345","91","2","24","22","168","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","385","5","20","5","5","9","11","8","13","59","0","57","193"
"10791  :  โรงพยาบาลชัยบาดาล","479","110","59","35","28","27","48","15","31","41","18","45","22"
"10792  :  โรงพยาบาลท่าวุ้ง","136","0","0","0","0","0","101","0","0","0","35","0","0"
"10793  :  โรงพยาบาลท่าหลวง","6","0","0","0","1","0","1","0","0","0","1","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","238","11","28","16","8","17","10","6","5","117","4","10","6"
"10795  :  โรงพยาบาลโคกเจริญ","180","5","4","6","8","2","8","2","9","6","17","111","2"
"10796  :  โรงพยาบาลลำสนธิ","20","1","2","7","1","0","2","1","0","3","2","1","0"
"10797  :  โรงพยาบาลหนองม่วง","248","24","74","60","17","11","9","11","7","9","7","11","8"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","806","19","22","14","6","21","11","6","71","344","125","162","5"
"10693  :  โรงพยาบาลอินทร์บุรี","414","6","4","5","9","5","16","4","6","354","1","1","3"
"10798  :  โรงพยาบาลบางระจัน","36","4","5","3","1","4","2","3","0","5","1","3","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","173","8","5","7","67","60","1","4","2","5","8","1","5"
"10800  :  โรงพยาบาลพรหมบุรี","150","0","0","0","0","1","0","0","0","122","27","0","0"
"10801  :  โรงพยาบาลท่าช้าง","24","1","10","2","1","0","1","0","6","0","2","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","21","0","0","1","0","1","3","0","2","1","7","2","4"
"10802  :  โรงพยาบาลมโนรมย์","204","1","5","91","22","36","4","2","0","0","2","24","17"
"10803  :  โรงพยาบาลวัดสิงห์","474","10","5","70","4","26","7","7","1","27","311","4","2"
"10804  :  โรงพยาบาลสรรพยา","86","8","2","2","4","2","9","37","5","4","2","1","10"
"10805  :  โรงพยาบาลสรรคบุรี","311","3","28","52","11","73","6","5","3","100","30","0","0"
"10806  :  โรงพยาบาลหันคา","600","1","48","429","1","0","4","1","14","91","1","7","3"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","71","0","0","69","1","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","4","2","0","0","0","0","2","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","467","21","18","3","5","182","19","12","8","27","6","41","125"
"10808  :  โรงพยาบาลหนองแค","363","3","115","204","1","1","1","1","1","24","2","5","5"
"10809  :  โรงพยาบาลวิหารแดง","195","2","2","2","5","4","8","3","0","88","67","11","3"
"10810  :  โรงพยาบาลหนองแซง","77","14","14","2","5","6","5","5","13","3","1","3","6"
"10811  :  โรงพยาบาลบ้านหมอ","110","4","6","3","16","8","12","7","11","9","12","8","14"
"10812  :  โรงพยาบาลดอนพุด","87","2","2","8","5","17","0","7","7","14","11","11","3"
"10813  :  โรงพยาบาลหนองโดน","87","9","3","24","17","1","3","27","2","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","0","0","0","0","0","1","1","1","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","148","4","0","1","4","2","0","1","0","33","93","7","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","234","0","3","4","2","1","2","1","4","1","0","83","133"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","30","7","6","2","2","1","4","2","0","0","4","0","2"
"10817  :  โรงพยาบาลบ้านบึง","1,342","2","1","5","4","5","6","6","1","295","390","200","427"
"10818  :  โรงพยาบาลหนองใหญ่","146","73","0","9","5","7","4","5","3","12","11","3","14"
"10819  :  โรงพยาบาลบางละมุง","53","11","11","4","0","0","6","4","7","0","2","5","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","139","4","9","2","5","7","5","5","6","91","1","3","1"
"10821  :  โรงพยาบาลพานทอง","1,107","38","392","288","13","9","10","16","14","17","11","153","146"
"10822  :  โรงพยาบาลพนัสนิคม","248","19","17","38","21","10","84","15","8","9","9","13","5"
"10823  :  โรงพยาบาลแหลมฉบัง","473","64","41","129","37","20","31","18","25","21","11","16","60"
"10824  :  โรงพยาบาลเกาะสีชัง","166","8","19","33","34","28","7","1","0","36","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","408","14","22","11","7","19","24","10","18","122","7","19","135"
"10826  :  โรงพยาบาลบ่อทอง","381","307","56","1","2","0","5","4","1","2","0","3","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","1","0","1","0","0","0","0","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","72","37","35","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","265","6","1","5","2","4","14","105","60","7","33","21","7"
"10663  :  โรงพยาบาลระยอง","1,078","309","32","55","215","16","270","25","13","80","20","7","36"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","490","38","57","46","11","134","25","139","5","10","15","5","5"
"10828  :  โรงพยาบาลบ้านฉาง","28","1","9","2","3","6","0","0","2","2","1","2","0"
"10829  :  โรงพยาบาลแกลง","247","14","8","22","10","10","40","76","19","18","8","12","10"
"10830  :  โรงพยาบาลวังจันทร์","110","14","14","9","8","7","12","7","8","6","7","9","9"
"10831  :  โรงพยาบาลบ้านค่าย","48","3","2","5","3","7","6","2","5","1","6","6","2"
"10832  :  โรงพยาบาลปลวกแดง","488","21","355","19","10","7","12","14","12","17","7","8","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","0","1","0","0","2","0","2","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","11","1","0","0","0","1","2","1","2","0","2","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","143","1","3","4","47","2","5","3","2","4","3","68","1"
"10834  :  โรงพยาบาลขลุง","27","1","2","6","2","2","4","2","2","3","1","1","1"
"10835  :  โรงพยาบาลท่าใหม่","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","49","24","1","8","0","0","0","1","6","2","3","4","0"
"10837  :  โรงพยาบาลสองพี่น้อง","112","15","1","18","1","3","4","3","5","41","7","10","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","27","5","1","4","5","2","4","0","0","2","0","4","0"
"10839  :  โรงพยาบาลมะขาม","82","7","12","7","5","4","10","2","10","6","3","8","8"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","1","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","360","1","58","0","0","0","114","4","1","60","60","18","44"
"10842  :  โรงพยาบาลแก่งหางแมว","97","8","9","8","14","10","5","8","11","8","1","8","7"
"10843  :  โรงพยาบาลนายายอาม","53","8","13","7","5","2","6","1","2","2","1","0","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","245","9","101","30","43","37","4","9","4","3","1","0","4"
"10696  :  โรงพยาบาลตราด","1,360","21","298","34","11","249","326","8","10","13","376","9","5"
"10845  :  โรงพยาบาลคลองใหญ่","544","3","0","152","196","0","0","1","0","88","104","0","0"
"10846  :  โรงพยาบาลเขาสมิง","178","45","17","14","23","15","19","8","11","4","10","6","6"
"10847  :  โรงพยาบาลบ่อไร่","135","17","10","17","5","7","19","10","15","12","7","7","9"
"10848  :  โรงพยาบาลแหลมงอบ","249","10","49","10","61","3","5","19","7","28","41","15","1"
"10849  :  โรงพยาบาลเกาะกูด","78","3","1","0","2","26","0","1","0","0","22","23","0"
"13816  :  โรงพยาบาลเกาะช้าง","79","0","2","45","0","0","1","0","1","28","1","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","113","23","18","13","8","10","12","4","7","6","5","3","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","470","16","14","120","13","11","13","7","89","10","5","167","5"
"10850  :  โรงพยาบาลบางคล้า","541","5","20","45","161","285","1","2","2","13","4","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","2","1","0","0","0","1","1","2","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","114","10","4","4","5","5","7","10","5","45","8","6","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","807","206","72","154","113","107","17","12","44","11","12","56","3"
"10854  :  โรงพยาบาลพนมสารคาม","36","2","1","1","0","3","4","1","3","13","4","2","2"
"10855  :  โรงพยาบาลสนามชัยเขต","16","4","1","0","2","0","3","1","0","3","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","742","29","28","20","21","178","268","27","14","128","8","11","10"
"13747  :  โรงพยาบาลราชสาส์น","118","15","10","55","1","3","8","5","3","7","4","3","4"
