"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","593","40","36","100","80","80","105","60","92","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","70","10","4","6","16","4","2","0","28","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","337","0","0","29","82","82","51","35","58","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","560","1","117","116","77","66","48","50","85","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","52","8","9","5","0","9","10","11","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","319","15","35","47","51","47","47","30","47","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","46","0","15","12","6","7","0","0","6","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","150","2","13","13","22","74","16","10","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","277","0","67","45","40","40","37","26","22","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","378","3","83","74","69","53","46","38","12","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","353","20","48","55","41","46","48","43","52","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","365","55","54","58","45","45","45","25","38","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","222","19","35","41","29","36","31","31","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","548","0","38","86","124","98","110","92","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","406","43","70","57","43","47","80","38","28","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","76","2","25","24","8","12","5","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","637","13","18","87","100","103","110","104","102","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","77","1","5","2","2","3","18","23","23","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","1","2","1","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3","1","0","0","1","0","0","1","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","191","2","6","46","43","43","21","19","11","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","66","1","4","17","11","14","10","3","6","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","198","3","7","17","75","64","3","8","21","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","45","1","0","1","2","7","14","6","14","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","200","17","32","21","31","30","28","24","17","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","106","0","9","26","12","21","15","23","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","66","0","7","14","14","10","3","5","13","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","51","6","5","4","5","5","11","8","7","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","204","1","5","22","30","39","37","32","38","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","5","0","1","1","1","0","1","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","24","1","3","5","6","6","2","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","14","3","4","1","4","1","0","0","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","206","16","23","21","30","36","28","23","26","3","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","234","6","30","38","32","40","38","18","28","4","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","161","2","3","1","29","35","31","21","38","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","169","1","37","43","28","19","15","6","16","4","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","244","11","24","39","51","42","23","2","46","6","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,048","91","100","127","151","134","143","135","167","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","116","13","19","28","15","7","13","9","12","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","28","1","0","2","8","3","6","2","6","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","108","8","6","14","1","15","22","19","23","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","97","1","17","23","16","12","14","4","6","4","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","293","13","51","56","34","14","44","31","50","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","53","8","7","9","6","7","6","7","3","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","44","0","0","0","0","5","16","12","11","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","27","2","6","4","4","4","2","2","3","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","133","1","10","18","25","17","24","18","17","3","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","644","28","23","134","144","97","71","74","73","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","424","6","27","86","63","67","46","56","73","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","107","2","1","4","6","27","24","21","22","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","143","11","28","30","11","16","0","15","30","2","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","282","50","42","46","49","28","21","7","33","6","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","263","0","22","51","41","33","30","29","57","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","512","58","62","69","62","74","70","46","71","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","399","36","53","56","65","40","65","38","46","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","747","70","113","112","111","40","104","92","97","8","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","210","13","30","26","27","3","37","38","34","2","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,410","159","159","204","199","187","101","178","221","2","0","0","0"
"10806  :  โรงพยาบาลหันคา","533","55","60","45","74","44","101","71","83","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","135","14","26","15","10","35","0","9","25","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","131","12","0","15","18","23","30","21","12","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","598","26","80","107","89","84","108","104","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","222","1","0","6","61","52","59","43","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","319","0","46","77","61","52","37","46","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","85","9","20","18","18","10","6","4","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","147","0","0","9","38","19","23","27","29","2","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","98","0","0","0","0","27","36","21","14","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","142","21","27","47","0","21","15","11","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","137","0","1","24","17","26","30","23","16","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","359","32","32","33","73","51","48","51","39","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","250","1","1","52","41","36","42","26","50","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","214","33","33","41","30","25","24","16","12","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","24","0","0","6","9","8","1","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,311","83","149","220","201","188","175","173","122","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","657","3","80","74","96","120","123","95","66","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","234","2","6","0","33","35","80","40","38","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","438","62","78","82","9","69","29","62","47","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","141","0","9","10","18","29","20","36","19","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","433","2","87","66","38","49","75","54","62","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","693","1","74","104","125","104","109","94","82","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","661","20","124","134","140","126","96","21","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","158","18","31","26","23","18","24","12","6","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","491","3","56","109","61","70","88","63","41","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","240","0","20","52","33","35","40","28","32","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","210","33","29","34","39","15","34","14","12","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","10","0","4","4","1","1","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","59","0","18","7","5","5","6","6","12","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","881","74","107","132","148","152","158","110","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","40","4","2","5","3","3","1","1","21","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","28","1","0","1","5","12","3","4","2","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","353","5","64","51","61","69","43","17","43","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","112","0","0","16","5","31","36","24","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","105","2","0","21","17","25","11","21","8","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","27","0","2","1","3","7","3","1","10","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","97","0","2","40","23","13","13","6","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","52","0","0","11","12","17","12","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,455","85","162","195","250","219","243","207","94","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","104","0","18","18","14","9","20","13","12","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","126","4","5","7","31","29","34","16","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","4","0","3","0","0","0","0","0","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","51","0","0","7","0","6","8","11","19","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","111","5","4","4","16","25","23","34","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","101","3","2","3","2","21","37","33","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","352","2","34","67","53","67","81","48","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","521","35","100","99","77","60","79","45","26","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","143","0","4","11","15","35","27","48","3","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","23","0","3","5","5","1","0","4","5","0","0","0","0"
"10696  :  โรงพยาบาลตราด","573","9","5","47","103","103","121","79","106","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","0","0","0","0","0","0","3","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","191","4","10","18","30","26","33","34","36","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","72","1","5","16","5","12","5","1","27","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","35","5","16","2","0","0","3","4","5","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","0","0","1","0","2","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","898","4","147","125","113","154","223","132","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","340","10","21","38","59","58","79","41","34","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","163","3","12","28","30","35","31","24","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","108","13","15","14","18","21","13","14","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","252","22","29","51","35","34","29","21","31","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","242","3","27","39","25","27","40","39","42","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","503","5","61","74","86","99","76","65","37","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","181","4","3","6","65","35","32","36","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2","0","0","0","1","0","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","143","8","40","21","18","22","21","11","2","0","0","0","0"
