"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","261","3","4","1","2","4","45","45","33","35","33","33","23"
"10757  :  โรงพยาบาลบางใหญ่","418","0","0","0","0","87","46","39","66","88","26","34","32"
"10758  :  โรงพยาบาลบางบัวทอง","350","0","0","0","0","11","41","43","66","56","49","37","47"
"10759  :  โรงพยาบาลไทรน้อย","365","0","6","27","45","42","41","10","44","39","59","27","25"
"10760  :  โรงพยาบาลปากเกร็ด","339","39","28","33","28","22","25","17","23","39","29","30","26"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","104","17","13","14","10","5","8","4","7","4","8","11","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,304","87","155","109","110","126","125","77","173","110","79","89","64"
"10761  :  โรงพยาบาลคลองหลวง","462","34","40","46","47","32","42","37","60","18","36","38","32"
"10762  :  โรงพยาบาลธัญบุรี","526","52","50","67","40","38","37","18","57","57","27","52","31"
"10763  :  โรงพยาบาลประชาธิปัตย์","426","30","33","31","55","27","49","27","36","28","34","46","30"
"10764  :  โรงพยาบาลหนองเสือ","209","23","17","14","19","25","19","19","13","14","11","18","17"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","274","17","29","16","15","27","32","15","29","19","25","30","20"
"10766  :  โรงพยาบาลลำลูกกา","661","61","61","42","69","53","61","51","62","39","69","55","38"
"10767  :  โรงพยาบาลสามโคก","163","20","22","7","25","16","19","8","11","7","16","9","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","6","0","2","2","0","1","0","0","0","0","0","1","0"
"10688  :  โรงพยาบาลเสนา","279","26","14","32","41","26","44","22","25","0","7","20","22"
"10768  :  โรงพยาบาลท่าเรือ","140","0","0","5","15","5","20","14","21","21","17","18","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","80","13","11","0","5","9","18","6","6","7","0","0","5"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","88","2","7","6","12","10","10","6","16","8","7","2","2"
"10772  :  โรงพยาบาลบางปะอิน","708","78","88","55","54","61","68","46","87","72","32","67","0"
"10773  :  โรงพยาบาลบางปะหัน","223","11","7","26","31","17","17","17","22","25","5","17","28"
"10774  :  โรงพยาบาลผักไห่","56","5","4","4","2","1","9","8","4","3","9","0","7"
"10775  :  โรงพยาบาลภาชี","3","0","0","0","0","0","0","0","1","1","0","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","246","22","20","12","28","23","25","16","32","22","21","15","10"
"10777  :  โรงพยาบาลวังน้อย","643","46","61","54","59","53","75","33","41","62","50","56","53"
"10778  :  โรงพยาบาลบางซ้าย","22","0","1","2","2","2","0","3","1","3","5","2","1"
"10779  :  โรงพยาบาลอุทัย","94","1","11","3","16","7","11","5","7","8","6","11","8"
"10780  :  โรงพยาบาลมหาราช","50","6","8","7","6","7","4","1","5","3","1","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","13","0","0","1","1","1","1","1","0","1","2","3","2"
"10689  :  โรงพยาบาลอ่างทอง","11","0","0","0","1","0","0","0","9","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","67","1","4","2","7","15","6","9","4","8","7","2","2"
"10784  :  โรงพยาบาลป่าโมก","140","9","17","13","17","11","14","12","12","9","10","5","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","172","11","17","11","23","18","18","14","11","8","11","17","13"
"10786  :  โรงพยาบาลแสวงหา","20","0","1","1","4","4","4","0","0","0","0","4","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","240","8","26","23","22","23","28","12","29","16","16","14","23"
"10788  :  โรงพยาบาลสามโก้","4","1","1","1","0","0","0","1","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","165","1","0","0","0","0","0","0","0","15","59","43","47"
"10789  :  โรงพยาบาลพัฒนานิคม","456","49","13","58","35","46","33","41","37","45","25","38","36"
"10790  :  โรงพยาบาลโคกสำโรง","9","0","1","1","0","0","0","0","0","0","0","7","0"
"10791  :  โรงพยาบาลชัยบาดาล","108","0","0","0","24","19","20","25","9","6","2","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","85","7","12","7","8","3","13","9","10","3","1","5","7"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","118","9","10","13","9","6","9","5","9","11","13","12","12"
"10795  :  โรงพยาบาลโคกเจริญ","33","0","0","1","14","6","0","0","5","5","0","2","0"
"10796  :  โรงพยาบาลลำสนธิ","10","0","0","0","0","0","0","0","0","2","7","1","0"
"10797  :  โรงพยาบาลหนองม่วง","5","0","1","2","1","0","0","0","0","1","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","275","24","38","18","24","27","42","20","33","20","28","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","321","28","32","26","15","28","48","22","29","28","26","21","18"
"10798  :  โรงพยาบาลบางระจัน","9","0","0","0","0","0","0","0","0","1","4","3","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","110","15","7","3","14","7","11","11","12","2","12","11","5"
"10800  :  โรงพยาบาลพรหมบุรี","32","2","5","4","2","4","0","1","3","0","4","3","4"
"10801  :  โรงพยาบาลท่าช้าง","67","2","7","6","0","9","9","5","7","7","6","6","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","45","0","0","0","0","0","0","0","6","15","9","8","7"
"10802  :  โรงพยาบาลมโนรมย์","120","13","7","6","7","10","14","8","12","10","10","15","8"
"10803  :  โรงพยาบาลวัดสิงห์","119","7","10","6","11","6","7","12","20","6","10","5","19"
"10804  :  โรงพยาบาลสรรพยา","57","12","4","5","4","7","6","4","5","4","3","0","3"
"10805  :  โรงพยาบาลสรรคบุรี","214","23","7","12","14","20","21","28","22","14","17","14","22"
"10806  :  โรงพยาบาลหันคา","245","23","13","16","27","17","28","17","29","21","20","21","13"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","373","33","26","30","37","39","43","25","25","45","24","28","18"
"10695  :  โรงพยาบาลพระพุทธบาท","39","13","12","0","1","8","5","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","537","44","62","0","25","71","77","58","15","57","27","52","49"
"10808  :  โรงพยาบาลหนองแค","275","8","43","9","29","10","47","15","42","16","36","20","0"
"10809  :  โรงพยาบาลวิหารแดง","199","24","7","0","9","6","26","25","19","21","18","21","23"
"10810  :  โรงพยาบาลหนองแซง","16","8","0","0","0","0","0","0","0","0","5","3","0"
"10811  :  โรงพยาบาลบ้านหมอ","146","0","3","9","16","18","11","9","17","19","11","16","17"
"10812  :  โรงพยาบาลดอนพุด","87","8","9","4","8","4","7","4","18","11","4","6","4"
"10813  :  โรงพยาบาลหนองโดน","96","33","7","7","4","31","0","3","11","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","10","0","0","0","0","3","0","0","0","0","1","6","0"
"10815  :  โรงพยาบาลมวกเหล็ก","296","0","1","0","12","32","36","28","51","34","37","27","38"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","52","0","0","0","0","0","0","0","0","17","10","18","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","448","1","0","0","0","0","0","70","102","56","50","89","80"
"10817  :  โรงพยาบาลบ้านบึง","121","8","16","17","8","16","15","6","7","8","10","10","0"
"10818  :  โรงพยาบาลหนองใหญ่","534","55","63","46","54","43","42","26","47","41","46","42","29"
"10819  :  โรงพยาบาลบางละมุง","2,397","203","198","164","204","170","232","186","282","234","160","167","197"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","315","17","27","30","23","33","31","11","39","28","22","32","22"
"10821  :  โรงพยาบาลพานทอง","827","59","63","51","53","110","92","67","77","68","74","52","61"
"10822  :  โรงพยาบาลพนัสนิคม","694","53","75","38","65","59","61","45","94","61","68","47","28"
"10823  :  โรงพยาบาลแหลมฉบัง","1,196","113","127","104","83","68","102","125","121","105","83","51","114"
"10824  :  โรงพยาบาลเกาะสีชัง","154","26","18","14","16","6","14","13","14","16","3","4","10"
"10825  :  โรงพยาบาลสัตหีบกม10","471","75","27","51","51","42","37","43","37","37","17","43","11"
"10826  :  โรงพยาบาลบ่อทอง","541","55","40","52","50","34","41","32","72","39","53","38","35"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","285","285","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","0","0","2","0","2","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","278","23","17","34","17","23","28","40","36","29","9","16","6"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,234","129","112","89","146","107","141","24","127","123","71","81","84"
"10828  :  โรงพยาบาลบ้านฉาง","490","34","42","43","41","54","43","35","61","31","32","39","35"
"10829  :  โรงพยาบาลแกลง","545","41","52","47","45","59","46","32","45","48","46","52","32"
"10830  :  โรงพยาบาลวังจันทร์","73","2","5","2","3","1","0","0","2","1","2","24","31"
"10831  :  โรงพยาบาลบ้านค่าย","504","35","58","28","41","33","39","43","59","52","38","39","39"
"10832  :  โรงพยาบาลปลวกแดง","704","72","57","49","73","71","45","49","66","57","41","76","48"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","7","0","0","3","1","3","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","520","32","62","22","17","44","61","22","10","22","69","53","106"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","4","4","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","68","0","0","0","9","6","5","2","16","10","11","4","5"
"10837  :  โรงพยาบาลสองพี่น้อง","140","7","15","7","12","12","22","7","15","13","13","10","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","64","2","7","3","0","10","8","9","3","3","5","7","7"
"10839  :  โรงพยาบาลมะขาม","330","28","32","5","34","36","24","24","34","24","35","17","37"
"10840  :  โรงพยาบาลแหลมสิงห์","30","2","3","2","3","1","0","4","0","5","3","1","6"
"10841  :  โรงพยาบาลสอยดาว","407","0","58","32","40","29","57","14","26","62","7","44","38"
"10842  :  โรงพยาบาลแก่งหางแมว","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","151","13","21","8","20","17","14","14","12","3","5","14","10"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","135","22","0","17","16","14","10","15","7","16","18","0","0"
"10696  :  โรงพยาบาลตราด","473","34","16","55","50","28","58","42","14","73","48","20","35"
"10845  :  โรงพยาบาลคลองใหญ่","49","1","0","4","0","3","14","4","5","6","5","7","0"
"10846  :  โรงพยาบาลเขาสมิง","165","14","17","9","8","16","20","12","12","18","9","22","8"
"10847  :  โรงพยาบาลบ่อไร่","234","30","22","26","16","15","6","11","28","58","9","8","5"
"10848  :  โรงพยาบาลแหลมงอบ","114","9","12","10","8","2","5","12","6","17","3","14","16"
"10849  :  โรงพยาบาลเกาะกูด","61","9","3","9","10","10","7","5","1","2","0","5","0"
"13816  :  โรงพยาบาลเกาะช้าง","527","55","59","47","60","30","43","38","51","34","39","36","35"
"10697  :  โรงพยาบาลพุทธโสธร","351","25","22","19","35","38","34","25","34","28","33","27","31"
"10833  :  โรงพยาบาลท่าตะเกียบ","344","21","25","30","27","22","25","32","46","30","35","26","25"
"10850  :  โรงพยาบาลบางคล้า","270","29","36","24","33","24","13","17","21","17","25","22","9"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","299","17","38","20","27","34","26","24","33","15","23","12","30"
"10852  :  โรงพยาบาลบางปะกง","384","5","51","47","59","62","42","9","19","0","10","36","44"
"10853  :  โรงพยาบาลบ้านโพธิ์","352","20","44","25","41","35","34","23","33","27","21","33","16"
"10854  :  โรงพยาบาลพนมสารคาม","802","67","73","58","60","78","74","59","82","65","53","73","60"
"10855  :  โรงพยาบาลสนามชัยเขต","357","43","45","40","79","54","50","6","7","5","0","25","3"
"10856  :  โรงพยาบาลแปลงยาว","63","3","4","8","15","23","6","4","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","70","14","3","3","11","5","6","9","7","4","1","4","3"
