"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","972","177","76","153","31","78","430","12","1","7","2","0","5"
"10757  :  โรงพยาบาลบางใหญ่","682","79","110","226","32","63","78","58","3","6","5","5","17"
"10758  :  โรงพยาบาลบางบัวทอง","3,422","135","409","324","326","343","411","36","121","398","337","239","343"
"10759  :  โรงพยาบาลไทรน้อย","334","65","88","48","18","37","29","31","1","4","4","1","8"
"10760  :  โรงพยาบาลปากเกร็ด","1,558","910","67","421","15","46","49","19","3","15","3","4","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","17","4","4","2","2","2","0","1","0","1","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","917","48","89","333","117","66","105","32","12","42","17","11","45"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","170","10","27","14","6","66","39","8","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","557","65","97","71","39","27","65","39","27","53","17","18","39"
"10761  :  โรงพยาบาลคลองหลวง","697","18","595","12","13","9","10","11","9","10","2","3","5"
"10762  :  โรงพยาบาลธัญบุรี","965","210","286","66","20","9","268","75","6","12","6","3","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,813","1,243","517","964","9","7","20","16","9","26","1","1","0"
"10764  :  โรงพยาบาลหนองเสือ","311","41","26","10","7","37","144","15","6","9","7","1","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,432","1,088","249","31","4","3","19","10","7","9","3","4","5"
"10766  :  โรงพยาบาลลำลูกกา","803","46","90","56","202","55","63","42","63","100","56","14","16"
"10767  :  โรงพยาบาลสามโคก","229","23","49","56","9","27","29","11","8","8","2","1","6"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","20","3","7","5","0","2","1","0","2","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","493","69","80","66","34","43","60","31","12","34","29","5","30"
"10688  :  โรงพยาบาลเสนา","432","58","61","116","21","28","35","65","5","12","12","6","13"
"10768  :  โรงพยาบาลท่าเรือ","158","14","37","17","12","13","16","15","7","14","7","2","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","214","12","22","17","5","6","8","126","3","4","1","4","6"
"10770  :  โรงพยาบาลบางไทร","209","87","59","11","7","11","19","8","1","1","0","2","3"
"10771  :  โรงพยาบาลบางบาล","787","177","248","267","18","12","49","4","5","6","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","482","136","112","75","17","22","24","31","23","23","6","2","11"
"10773  :  โรงพยาบาลบางปะหัน","1,946","184","38","303","9","663","719","12","4","3","7","2","2"
"10774  :  โรงพยาบาลผักไห่","890","316","27","184","17","304","13","11","6","0","4","3","5"
"10775  :  โรงพยาบาลภาชี","128","22","31","14","8","13","18","10","3","3","1","1","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","177","13","30","61","17","6","16","7","7","11","1","3","5"
"10777  :  โรงพยาบาลวังน้อย","2,029","67","420","896","28","510","47","22","12","14","2","2","9"
"10778  :  โรงพยาบาลบางซ้าย","557","4","14","142","2","219","164","6","2","2","2","0","0"
"10779  :  โรงพยาบาลอุทัย","240","69","72","29","19","9","23","8","1","8","0","0","2"
"10780  :  โรงพยาบาลมหาราช","66","5","16","19","2","3","3","3","4","6","3","1","1"
"10781  :  โรงพยาบาลบ้านแพรก","43","9","13","5","2","1","1","3","3","3","1","1","1"
"10689  :  โรงพยาบาลอ่างทอง","540","164","120","136","10","10","17","23","18","20","7","6","9"
"10782  :  โรงพยาบาลไชโย","319","102","15","77","2","5","76","15","7","8","6","2","4"
"10784  :  โรงพยาบาลป่าโมก","475","17","44","122","164","18","44","19","12","15","5","5","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","854","152","82","132","14","21","131","135","126","18","17","9","17"
"10786  :  โรงพยาบาลแสวงหา","448","12","27","17","5","200","9","8","10","53","96","6","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,197","323","153","95","9","261","279","21","20","17","4","5","10"
"10788  :  โรงพยาบาลสามโก้","115","15","29","9","1","10","11","8","4","14","4","7","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","418","50","93","40","42","25","37","47","27","39","10","6","2"
"10691  :  โรงพยาบาลบ้านหมี่","120","21","22","18","9","6","18","8","2","7","4","5","0"
"10789  :  โรงพยาบาลพัฒนานิคม","159","18","21","15","15","16","18","9","9","13","4","6","15"
"10790  :  โรงพยาบาลโคกสำโรง","132","25","22","15","14","18","15","6","3","10","2","2","0"
"10791  :  โรงพยาบาลชัยบาดาล","368","56","73","52","36","29","15","23","17","26","14","9","18"
"10792  :  โรงพยาบาลท่าวุ้ง","270","67","19","142","3","5","12","4","2","5","5","3","3"
"10793  :  โรงพยาบาลท่าหลวง","124","7","19","55","9","4","10","8","2","6","0","2","2"
"10794  :  โรงพยาบาลสระโบสถ์","544","9","114","363","7","15","8","10","2","3","4","5","4"
"10795  :  โรงพยาบาลโคกเจริญ","96","10","13","40","3","8","6","4","2","0","0","2","8"
"10796  :  โรงพยาบาลลำสนธิ","455","21","25","329","8","10","20","9","7","13","3","4","6"
"10797  :  โรงพยาบาลหนองม่วง","95","16","20","8","8","4","12","7","3","7","3","4","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","659","74","19","26","12","3","447","28","7","27","5","5","6"
"10693  :  โรงพยาบาลอินทร์บุรี","348","25","32","19","11","22","194","9","8","9","4","6","9"
"10798  :  โรงพยาบาลบางระจัน","106","16","10","4","6","7","39","5","4","5","4","2","4"
"10799  :  โรงพยาบาลค่ายบางระจัน","403","11","19","71","5","104","183","3","2","1","1","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","298","11","15","76","2","79","70","17","8","12","3","2","3"
"10801  :  โรงพยาบาลท่าช้าง","248","12","22","36","4","3","140","5","3","7","4","6","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","937","90","83","69","30","319","160","54","24","49","15","19","25"
"10802  :  โรงพยาบาลมโนรมย์","548","10","19","4","1","245","228","10","11","16","3","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","1,093","30","114","224","14","195","435","22","14","16","8","9","12"
"10804  :  โรงพยาบาลสรรพยา","1,085","120","66","503","8","32","293","9","10","10","6","5","23"
"10805  :  โรงพยาบาลสรรคบุรี","1,214","119","98","71","29","379","424","26","11","30","8","5","14"
"10806  :  โรงพยาบาลหันคา","1,581","34","129","222","15","512","237","76","49","264","22","8","13"
"27974  :  โรงพยาบาลหนองมะโมง","561","26","15","57","7","417","9","1","5","3","4","10","7"
"27975  :  โรงพยาบาลเนินขาม","569","6","11","178","4","157","195","4","0","5","3","2","4"
"10661  :  โรงพยาบาลสระบุรี","2,057","96","150","816","34","247","362","79","66","91","34","26","56"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","490","160","39","158","16","24","25","18","13","16","10","7","4"
"10808  :  โรงพยาบาลหนองแค","265","111","43","41","9","12","15","6","10","14","4","0","0"
"10809  :  โรงพยาบาลวิหารแดง","110","48","13","19","7","7","7","7","1","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","187","5","24","8","5","49","77","5","3","3","0","6","2"
"10811  :  โรงพยาบาลบ้านหมอ","117","14","25","17","3","11","15","13","5","8","4","0","2"
"10812  :  โรงพยาบาลดอนพุด","537","31","24","315","17","69","57","5","3","11","5","0","0"
"10813  :  โรงพยาบาลหนองโดน","197","7","13","3","5","2","151","3","3","7","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","211","86","28","23","7","20","17","1","3","7","4","4","11"
"10815  :  โรงพยาบาลมวกเหล็ก","859","102","75","26","13","141","197","127","118","52","7","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","597","203","76","135","13","47","89","6","5","14","4","0","5"
"11485  :  โรงพยาบาลค่ายอดิศร","3","0","0","0","1","1","0","0","0","1","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","459","74","86","61","18","36","64","25","16","36","10","4","29"
"10817  :  โรงพยาบาลบ้านบึง","2,241","55","234","441","533","162","593","102","32","51","26","5","7"
"10818  :  โรงพยาบาลหนองใหญ่","1,228","18","11","14","11","11","14","7","3","1,132","2","3","2"
"10819  :  โรงพยาบาลบางละมุง","4,354","1,283","93","368","25","44","1,613","766","36","60","27","15","24"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","63","8","8","12","9","0","5","4","3","4","3","1","6"
"10821  :  โรงพยาบาลพานทอง","1,157","169","72","210","154","367","132","11","4","11","10","8","9"
"10822  :  โรงพยาบาลพนัสนิคม","2,321","111","253","461","29","626","740","47","14","25","5","1","9"
"10823  :  โรงพยาบาลแหลมฉบัง","2,457","535","525","429","65","282","453","52","8","57","27","6","18"
"10824  :  โรงพยาบาลเกาะสีชัง","248","105","108","4","1","6","13","0","3","3","2","1","2"
"10825  :  โรงพยาบาลสัตหีบกม10","1,881","884","358","139","111","227","101","23","4","16","3","8","7"
"10826  :  โรงพยาบาลบ่อทอง","1,575","571","409","173","14","173","201","23","0","4","1","1","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","35","8","7","3","1","3","4","4","0","0","3","0","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","70","0","28","0","3","4","6","6","4","10","5","0","4"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","70","8","15","5","2","5","9","7","2","10","1","2","4"
"28005  :  โรงพยาบาลเมืองพัทยา","98","12","30","10","0","5","11","15","1","8","3","0","3"
"28006  :  โรงพยาบาลเกาะจันทร์","794","680","23","10","8","7","52","8","2","1","0","0","3"
"10663  :  โรงพยาบาลระยอง","443","52","71","57","5","41","65","26","17","35","22","24","28"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,962","460","309","316","305","128","266","86","34","27","17","4","10"
"10828  :  โรงพยาบาลบ้านฉาง","1,964","208","191","880","559","30","34","6","7","16","8","11","14"
"10829  :  โรงพยาบาลแกลง","2,478","729","127","133","0","331","1,104","8","3","12","9","11","11"
"10830  :  โรงพยาบาลวังจันทร์","904","23","148","676","1","17","15","5","7","7","0","1","4"
"10831  :  โรงพยาบาลบ้านค่าย","1,111","447","201","82","6","190","132","16","10","13","4","4","6"
"10832  :  โรงพยาบาลปลวกแดง","296","23","35","101","5","12","105","1","7","5","0","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","130","9","19","72","0","2","7","2","3","5","0","5","6"
"23962  :  โรงพยาบาลนิคมพัฒนา","179","21","21","61","7","11","19","9","11","9","5","2","3"
"10664  :  โรงพยาบาลพระปกเกล้า","1,077","129","103","245","226","134","108","52","8","15","28","8","21"
"10834  :  โรงพยาบาลขลุง","984","10","26","340","11","8","412","137","2","17","13","4","4"
"10835  :  โรงพยาบาลท่าใหม่","550","229","24","7","0","8","218","47","1","7","3","3","3"
"10836  :  โรงพยาบาลเขาสุกิม","455","264","68","75","1","6","16","7","0","10","2","2","4"
"10837  :  โรงพยาบาลสองพี่น้อง","131","20","10","48","1","9","27","2","0","6","4","1","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,145","146","46","122","7","513","156","36","12","36","20","19","32"
"10839  :  โรงพยาบาลมะขาม","405","55","268","16","0","7","16","14","3","10","9","3","4"
"10840  :  โรงพยาบาลแหลมสิงห์","383","14","22","46","248","14","7","1","2","7","4","8","10"
"10841  :  โรงพยาบาลสอยดาว","896","231","55","476","2","24","36","13","10","16","12","6","15"
"10842  :  โรงพยาบาลแก่งหางแมว","1,483","509","123","238","4","249","278","59","0","7","1","0","15"
"10843  :  โรงพยาบาลนายายอาม","1,335","131","202","640","5","6","222","106","8","7","1","1","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","889","195","179","327","7","57","90","15","2","9","2","1","5"
"10696  :  โรงพยาบาลตราด","4,284","59","138","1,048","7","1,268","1,706","28","1","10","3","6","10"
"10845  :  โรงพยาบาลคลองใหญ่","787","57","16","104","21","52","468","17","21","9","7","9","6"
"10846  :  โรงพยาบาลเขาสมิง","760","16","24","337","22","172","159","12","1","7","2","4","4"
"10847  :  โรงพยาบาลบ่อไร่","868","411","42","306","2","25","35","10","3","15","4","7","8"
"10848  :  โรงพยาบาลแหลมงอบ","609","48","22","356","102","39","29","5","2","1","2","0","3"
"10849  :  โรงพยาบาลเกาะกูด","190","1","1","1","0","74","63","42","1","4","1","0","2"
"13816  :  โรงพยาบาลเกาะช้าง","41","4","7","8","2","2","4","2","0","4","3","3","2"
"10697  :  โรงพยาบาลพุทธโสธร","870","162","162","123","92","89","154","37","6","13","7","11","14"
"10833  :  โรงพยาบาลท่าตะเกียบ","850","220","141","60","0","28","360","9","4","11","8","3","6"
"10850  :  โรงพยาบาลบางคล้า","1,038","404","38","84","0","150","338","8","1","6","6","3","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","300","28","32","78","12","33","99","14","3","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","361","64","84","19","20","21","30","116","5","2","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","573","153","101","97","11","72","117","6","7","6","1","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","1,136","95","80","125","39","165","398","170","16","28","8","2","10"
"10855  :  โรงพยาบาลสนามชัยเขต","656","122","63","88","34","149","119","21","7","13","8","11","21"
"10856  :  โรงพยาบาลแปลงยาว","269","29","58","129","12","18","16","7","0","0","0","0","0"
