"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","744","96","24","46","64","65","48","44","37","18","20","174","108"
"10757  :  โรงพยาบาลบางใหญ่","440","30","42","2","1","1","2","28","22","9","118","122","63"
"10758  :  โรงพยาบาลบางบัวทอง","353","37","27","18","20","30","33","17","22","24","51","38","36"
"10759  :  โรงพยาบาลไทรน้อย","259","28","5","11","13","14","24","21","16","26","76","18","7"
"10760  :  โรงพยาบาลปากเกร็ด","108","14","3","5","4","3","14","7","8","9","15","12","14"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","37","0","0","0","0","0","0","0","0","0","11","16","10"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","79","0","0","0","0","0","0","0","0","17","24","23","15"
"10761  :  โรงพยาบาลคลองหลวง","153","0","0","0","0","0","0","0","0","101","51","0","1"
"10762  :  โรงพยาบาลธัญบุรี","90","0","4","4","1","2","11","13","12","4","11","3","25"
"10763  :  โรงพยาบาลประชาธิปัตย์","53","13","6","4","3","0","0","0","1","4","6","11","5"
"10764  :  โรงพยาบาลหนองเสือ","320","8","38","14","42","27","17","9","12","25","36","62","30"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","465","27","14","11","7","13","12","15","19","57","153","122","15"
"10766  :  โรงพยาบาลลำลูกกา","374","127","78","139","2","2","2","5","2","9","0","5","3"
"10767  :  โรงพยาบาลสามโคก","95","15","1","15","8","5","10","14","7","2","3","3","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","513","42","107","36","61","15","39","35","29","13","78","23","35"
"10768  :  โรงพยาบาลท่าเรือ","363","3","8","37","87","95","8","12","10","17","70","7","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","130","2","9","12","31","20","7","0","0","9","12","28","0"
"10770  :  โรงพยาบาลบางไทร","80","3","10","3","0","5","1","2","2","3","22","22","7"
"10771  :  โรงพยาบาลบางบาล","379","6","0","0","70","48","5","1","3","0","125","72","49"
"10772  :  โรงพยาบาลบางปะอิน","429","10","26","100","68","3","6","4","1","9","34","87","81"
"10773  :  โรงพยาบาลบางปะหัน","1,995","42","62","601","245","529","125","48","33","46","171","57","36"
"10774  :  โรงพยาบาลผักไห่","858","6","80","82","124","112","22","10","20","162","164","62","14"
"10775  :  โรงพยาบาลภาชี","343","6","1","2","47","67","2","7","5","34","71","72","29"
"10776  :  โรงพยาบาลลาดบัวหลวง","267","6","8","4","5","6","4","2","12","2","18","8","192"
"10777  :  โรงพยาบาลวังน้อย","508","42","9","7","21","11","13","14","20","25","343","0","3"
"10778  :  โรงพยาบาลบางซ้าย","207","3","65","55","3","4","4","1","3","1","1","43","24"
"10779  :  โรงพยาบาลอุทัย","61","2","27","0","4","3","4","2","2","1","10","2","4"
"10780  :  โรงพยาบาลมหาราช","296","5","15","15","2","0","14","1","1","0","0","156","87"
"10781  :  โรงพยาบาลบ้านแพรก","8","0","4","0","2","1","0","0","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","114","4","1","0","3","1","2","0","1","8","52","29","13"
"10782  :  โรงพยาบาลไชโย","203","8","1","30","30","24","3","0","1","8","43","37","18"
"10784  :  โรงพยาบาลป่าโมก","109","10","6","1","24","37","2","2","3","2","4","1","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","829","1","54","80","119","107","17","2","0","121","116","93","119"
"10786  :  โรงพยาบาลแสวงหา","161","5","0","0","3","2","3","1","0","47","78","22","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","693","11","21","112","46","36","10","10","22","126","139","133","27"
"10788  :  โรงพยาบาลสามโก้","140","3","2","13","2","4","1","1","0","5","80","29","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","249","0","0","0","10","0","6","13","11","0","2","191","16"
"10691  :  โรงพยาบาลบ้านหมี่","63","0","0","0","0","0","0","4","11","23","9","9","7"
"10789  :  โรงพยาบาลพัฒนานิคม","369","12","39","50","23","6","4","9","5","1","84","105","31"
"10790  :  โรงพยาบาลโคกสำโรง","359","3","2","43","28","1","1","6","2","1","89","93","90"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","83","4","1","0","0","4","7","1","4","22","40","0","0"
"10793  :  โรงพยาบาลท่าหลวง","137","4","22","21","0","0","0","0","0","0","12","42","36"
"10794  :  โรงพยาบาลสระโบสถ์","84","0","0","0","0","0","1","0","1","3","0","44","35"
"10795  :  โรงพยาบาลโคกเจริญ","22","0","0","0","5","6","1","3","0","3","2","1","1"
"10796  :  โรงพยาบาลลำสนธิ","107","0","0","0","1","2","3","2","2","0","1","80","16"
"10797  :  โรงพยาบาลหนองม่วง","172","0","0","0","0","0","0","1","0","13","70","52","36"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","368","26","6","3","6","0","9","13","2","279","19","1","4"
"10693  :  โรงพยาบาลอินทร์บุรี","161","0","1","4","0","5","6","7","17","0","106","14","1"
"10798  :  โรงพยาบาลบางระจัน","167","10","8","0","1","2","1","12","4","1","58","51","19"
"10799  :  โรงพยาบาลค่ายบางระจัน","270","2","11","1","25","22","9","0","2","1","108","89","0"
"10800  :  โรงพยาบาลพรหมบุรี","478","16","43","27","15","19","2","0","3","49","119","109","76"
"10801  :  โรงพยาบาลท่าช้าง","227","9","31","4","16","14","4","0","1","31","48","38","31"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","141","4","0","1","2","0","3","0","1","16","71","25","18"
"10802  :  โรงพยาบาลมโนรมย์","61","0","0","0","0","0","0","0","0","0","0","0","61"
"10803  :  โรงพยาบาลวัดสิงห์","88","0","0","0","0","0","0","0","0","0","0","0","88"
"10804  :  โรงพยาบาลสรรพยา","356","3","2","1","3","0","4","2","8","4","269","57","3"
"10805  :  โรงพยาบาลสรรคบุรี","504","9","5","27","72","29","24","33","7","73","111","95","19"
"10806  :  โรงพยาบาลหันคา","11","0","0","0","0","0","0","0","0","0","0","0","11"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","22","15","5","2","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","562","16","2","191","115","13","5","7","4","5","52","100","52"
"10809  :  โรงพยาบาลวิหารแดง","361","3","1","14","21","32","0","3","0","42","90","96","59"
"10810  :  โรงพยาบาลหนองแซง","247","15","6","5","101","5","4","7","12","5","15","60","12"
"10811  :  โรงพยาบาลบ้านหมอ","132","14","6","51","57","0","2","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","206","2","3","16","37","22","7","1","2","8","49","37","22"
"10813  :  โรงพยาบาลหนองโดน","212","11","24","48","34","16","23","2","4","7","36","5","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","376","12","1","35","136","80","1","1","1","2","7","91","9"
"10815  :  โรงพยาบาลมวกเหล็ก","507","69","0","0","1","4","99","6","89","38","91","90","20"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","143","14","9","1","6","3","8","3","9","2","36","45","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","48","19","5","5","0","0","0","0","0","0","4","4","11"
"10818  :  โรงพยาบาลหนองใหญ่","294","10","1","2","8","4","5","4","5","11","71","95","78"
"10819  :  โรงพยาบาลบางละมุง","200","0","0","0","28","17","42","31","20","21","38","3","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","15","7","1","0","0","0","2","1","3","1","0","0","0"
"10821  :  โรงพยาบาลพานทอง","11","3","0","0","0","0","2","2","1","0","1","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","89","2","5","5","11","7","13","13","7","9","5","5","7"
"10823  :  โรงพยาบาลแหลมฉบัง","1,817","20","164","119","149","72","6","6","19","426","341","232","263"
"10824  :  โรงพยาบาลเกาะสีชัง","241","43","15","6","9","13","16","13","13","63","33","10","7"
"10825  :  โรงพยาบาลสัตหีบกม10","277","9","2","4","6","30","213","5","0","2","1","1","4"
"10826  :  โรงพยาบาลบ่อทอง","968","27","69","92","43","34","28","1","2","63","68","258","283"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","19","0","0","2","0","1","4","7","5","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","16","2","2","2","1","0","1","2","2","0","1","2","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","232","7","2","34","59","17","4","8","8","37","55","0","1"
"10830  :  โรงพยาบาลวังจันทร์","123","15","3","5","4","4","2","10","5","5","24","37","9"
"10831  :  โรงพยาบาลบ้านค่าย","375","15","9","41","43","0","0","0","2","69","129","46","21"
"10832  :  โรงพยาบาลปลวกแดง","4","0","1","0","0","0","0","0","0","2","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","99","2","0","1","0","0","1","1","3","87","3","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","23","2","1","3","0","0","0","0","0","1","16","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","71","13","8","3","3","4","2","1","10","7","11","5","4"
"10835  :  โรงพยาบาลท่าใหม่","34","14","1","1","0","0","4","9","5","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","136","5","1","26","28","17","0","5","1","0","1","35","17"
"10837  :  โรงพยาบาลสองพี่น้อง","227","7","19","12","26","30","12","6","15","25","31","23","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","399","13","64","36","38","4","5","8","6","39","94","88","4"
"10839  :  โรงพยาบาลมะขาม","248","14","8","3","41","1","3","4","10","3","89","69","3"
"10840  :  โรงพยาบาลแหลมสิงห์","249","7","14","12","61","25","6","3","3","13","35","45","25"
"10841  :  โรงพยาบาลสอยดาว","367","22","29","24","50","51","33","6","5","45","39","40","23"
"10842  :  โรงพยาบาลแก่งหางแมว","327","18","17","7","58","5","3","7","6","108","96","1","1"
"10843  :  โรงพยาบาลนายายอาม","175","14","15","6","11","9","10","16","15","5","9","7","58"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","740","25","96","75","105","92","37","12","29","103","111","55","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","180","5","27","5","26","48","6","12","6","28","9","7","1"
"10846  :  โรงพยาบาลเขาสมิง","321","8","4","21","33","56","6","3","4","52","82","47","5"
"10847  :  โรงพยาบาลบ่อไร่","233","4","53","7","15","5","2","3","0","23","60","43","18"
"10848  :  โรงพยาบาลแหลมงอบ","17","0","1","0","0","1","2","1","1","0","0","11","0"
"10849  :  โรงพยาบาลเกาะกูด","26","1","0","0","0","0","0","0","0","0","25","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","18","1","0","0","13","0","1","0","0","0","0","3","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","89","1","1","1","2","2","1","6","42","29","1","2","1"
"10850  :  โรงพยาบาลบางคล้า","14","0","0","0","0","0","0","0","5","3","2","2","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","576","23","47","36","49","80","7","13","33","112","64","62","50"
"10852  :  โรงพยาบาลบางปะกง","416","51","21","19","10","21","29","29","21","44","31","37","103"
"10853  :  โรงพยาบาลบ้านโพธิ์","474","23","27","19","46","57","39","25","12","28","62","74","62"
"10854  :  โรงพยาบาลพนมสารคาม","1,226","96","82","5","69","180","419","292","21","16","10","20","16"
"10855  :  โรงพยาบาลสนามชัยเขต","77","10","5","3","12","4","4","1","9","9","6","8","6"
"10856  :  โรงพยาบาลแปลงยาว","545","3","8","5","138","149","54","22","13","9","8","71","65"
"13747  :  โรงพยาบาลราชสาส์น","96","0","0","1","0","0","2","1","1","0","1","49","41"
