"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","10,989","464","455","602","629","519","1,011","618","3,698","798","648","723","824"
"10756  :  โรงพยาบาลบางกรวย","1,936","608","90","116","112","140","161","137","125","151","113","98","85"
"10757  :  โรงพยาบาลบางใหญ่","1,024","6","5","2","6","116","147","105","221","187","50","70","109"
"10758  :  โรงพยาบาลบางบัวทอง","1,995","20","17","20","35","15","67","82","188","168","130","573","680"
"10759  :  โรงพยาบาลไทรน้อย","905","13","40","42","75","65","68","92","89","103","102","120","96"
"10760  :  โรงพยาบาลปากเกร็ด","4,016","259","212","211","233","235","281","203","249","222","711","572","628"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","30","0","0","0","0","0","0","0","4","3","6","17","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,409","126","121","101","127","129","134","103","142","102","124","118","82"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","970","50","72","64","124","92","140","52","90","49","33","119","85"
"10687  :  โรงพยาบาลปทุมธานี","2,081","122","195","129","181","186","221","117","246","188","167","200","129"
"10761  :  โรงพยาบาลคลองหลวง","3,242","148","246","235","171","184","227","246","258","179","912","172","264"
"10762  :  โรงพยาบาลธัญบุรี","17,432","1,017","1,288","932","1,278","1,054","1,521","1,347","1,543","2,293","2,270","2,008","881"
"10763  :  โรงพยาบาลประชาธิปัตย์","18,619","1,230","1,162","866","1,142","1,888","2,533","2,073","1,376","2,074","1,857","1,126","1,292"
"10764  :  โรงพยาบาลหนองเสือ","3,631","76","127","550","1,085","389","491","78","63","133","169","253","217"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,740","183","202","668","273","306","683","128","460","732","819","602","684"
"10766  :  โรงพยาบาลลำลูกกา","3,064","250","320","218","303","289","246","230","271","212","251","256","218"
"10767  :  โรงพยาบาลสามโคก","1,426","90","169","190","92","92","99","58","72","177","168","120","99"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","509","39","48","38","47","20","36","41","37","33","37","43","90"
"10688  :  โรงพยาบาลเสนา","884","149","108","117","93","31","86","23","49","32","29","61","106"
"10768  :  โรงพยาบาลท่าเรือ","1,544","65","104","72","154","125","191","109","146","132","136","193","117"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,209","154","276","139","64","66","216","58","61","39","39","43","54"
"10770  :  โรงพยาบาลบางไทร","2","1","0","0","0","0","0","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1,370","25","43","40","131","380","282","71","93","75","91","68","71"
"10772  :  โรงพยาบาลบางปะอิน","5,233","254","413","492","431","357","450","310","451","679","549","260","587"
"10773  :  โรงพยาบาลบางปะหัน","5,133","339","384","163","840","222","256","176","181","591","396","450","1,135"
"10774  :  โรงพยาบาลผักไห่","67","5","5","5","2","1","9","8","4","11","9","1","7"
"10775  :  โรงพยาบาลภาชี","107","2","5","10","12","16","23","6","6","9","6","6","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,385","556","694","292","233","218","211","219","149","78","61","83","591"
"10777  :  โรงพยาบาลวังน้อย","10,775","775","680","762","554","601","867","777","821","768","983","2,061","1,126"
"10778  :  โรงพยาบาลบางซ้าย","378","48","36","36","37","27","17","27","24","26","34","31","35"
"10779  :  โรงพยาบาลอุทัย","445","42","37","20","52","40","38","45","32","52","42","37","8"
"10780  :  โรงพยาบาลมหาราช","1,949","218","155","197","170","135","150","160","268","177","104","60","155"
"10781  :  โรงพยาบาลบ้านแพรก","105","6","7","14","8","1","15","3","5","27","12","3","4"
"10689  :  โรงพยาบาลอ่างทอง","1,002","72","71","76","15","13","52","59","28","277","126","146","67"
"10782  :  โรงพยาบาลไชโย","953","54","88","67","70","105","84","74","48","120","107","117","19"
"10784  :  โรงพยาบาลป่าโมก","1,167","84","79","68","190","64","95","82","104","84","84","115","118"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,906","62","126","229","553","727","67","60","109","173","269","391","140"
"10786  :  โรงพยาบาลแสวงหา","291","1","3","1","4","9","15","27","24","80","117","6","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,117","135","134","177","63","123","197","171","83","186","511","185","152"
"10788  :  โรงพยาบาลสามโก้","238","26","22","17","12","26","30","27","25","12","18","10","13"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","9","0","0","0","8","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,133","4","2","2","1","0","0","0","1","143","354","258","368"
"10789  :  โรงพยาบาลพัฒนานิคม","10,331","862","773","579","877","999","801","527","725","1,666","1,175","729","618"
"10790  :  โรงพยาบาลโคกสำโรง","1,741","139","214","96","163","147","110","83","93","182","28","166","320"
"10791  :  โรงพยาบาลชัยบาดาล","196","0","0","0","69","62","20","25","9","6","2","3","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,144","45","37","36","39","150","102","161","167","222","121","30","34"
"10793  :  โรงพยาบาลท่าหลวง","123","13","20","7","13","14","19","6","2","4","12","9","4"
"10794  :  โรงพยาบาลสระโบสถ์","5,582","233","446","345","344","385","440","394","383","1,190","540","493","389"
"10795  :  โรงพยาบาลโคกเจริญ","209","0","4","5","26","19","2","5","6","15","46","81","0"
"10796  :  โรงพยาบาลลำสนธิ","888","69","89","68","62","62","76","69","75","61","140","72","45"
"10797  :  โรงพยาบาลหนองม่วง","1,802","191","201","290","198","174","169","144","102","67","91","110","65"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,837","161","200","188","185","726","166","149","240","3,062","2,107","568","85"
"10693  :  โรงพยาบาลอินทร์บุรี","836","57","47","48","50","111","139","124","51","44","67","47","51"
"10798  :  โรงพยาบาลบางระจัน","253","13","26","26","15","16","28","18","22","20","20","21","28"
"10799  :  โรงพยาบาลค่ายบางระจัน","844","52","30","46","220","142","32","49","54","33","95","49","42"
"10800  :  โรงพยาบาลพรหมบุรี","974","14","18","18","13","18","4","14","9","467","185","152","62"
"10801  :  โรงพยาบาลท่าช้าง","1,249","53","419","100","42","31","51","63","210","103","49","82","46"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,104","4","5","0","1","1","0","2","9","577","230","179","96"
"10802  :  โรงพยาบาลมโนรมย์","1,012","88","88","68","65","73","88","80","156","86","65","91","64"
"10803  :  โรงพยาบาลวัดสิงห์","7,294","73","91","534","246","136","231","444","1,144","1,193","1,375","990","837"
"10804  :  โรงพยาบาลสรรพยา","646","52","42","32","37","42","42","84","38","136","33","56","52"
"10805  :  โรงพยาบาลสรรคบุรี","5,570","45","436","909","421","610","268","163","161","1,041","758","665","93"
"10806  :  โรงพยาบาลหันคา","6,354","180","278","1,214","106","109","362","380","1,758","1,282","243","186","256"
"27974  :  โรงพยาบาลหนองมะโมง","121","0","0","0","0","0","0","0","19","2","91","9","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","21,051","2,122","1,957","1,760","1,853","1,583","1,858","1,483","1,768","1,662","1,571","1,466","1,968"
"10695  :  โรงพยาบาลพระพุทธบาท","173","47","32","7","14","56","17","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4,185","420","341","99","112","472","503","188","114","361","184","883","508"
"10808  :  โรงพยาบาลหนองแค","3,275","146","775","791","160","11","424","100","256","280","115","188","29"
"10809  :  โรงพยาบาลวิหารแดง","1,750","24","11","2","9","230","531","150","38","129","223","221","182"
"10810  :  โรงพยาบาลหนองแซง","729","79","60","51","51","66","56","47","93","53","51","66","56"
"10811  :  โรงพยาบาลบ้านหมอ","811","0","32","51","77","72","93","57","99","83","75","81","91"
"10812  :  โรงพยาบาลดอนพุด","3,297","279","229","227","258","380","348","168","274","345","312","271","206"
"10813  :  โรงพยาบาลหนองโดน","2,435","293","152","622","586","286","43","247","84","28","33","27","34"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,147","0","0","0","0","3","0","11","12","35","387","683","16"
"10815  :  โรงพยาบาลมวกเหล็ก","5,160","1","1","0","14","580","526","444","639","642","744","849","720"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","393","0","0","0","0","4","4","3","2","19","43","142","176"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","931","37","46","53","54","29","31","102","150","71","76","137","145"
"10817  :  โรงพยาบาลบ้านบึง","3,173","239","207","201","226","217","288","157","110","417","342","286","483"
"10818  :  โรงพยาบาลหนองใหญ่","5,389","1,073","580","828","528","285","221","471","423","175","245","410","150"
"10819  :  โรงพยาบาลบางละมุง","7,698","534","513","544","483","465","562","363","870","792","574","1,108","890"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,265","164","252","126","72","126","116","44","76","149","40","62","38"
"10821  :  โรงพยาบาลพานทอง","9,500","629","1,225","979","592","1,059","843","334","438","338","530","1,511","1,022"
"10822  :  โรงพยาบาลพนัสนิคม","4,366","650","887","432","359","415","418","163","276","199","188","222","157"
"10823  :  โรงพยาบาลแหลมฉบัง","11,149","602","511","827","1,064","1,154","495","825","1,164","776","550","1,059","2,122"
"10824  :  โรงพยาบาลเกาะสีชัง","3,334","650","268","319","370","176","302","143","156","366","141","324","119"
"10825  :  โรงพยาบาลสัตหีบกม10","4,329","199","172","147","181","159","223","131","177","630","505","446","1,359"
"10826  :  โรงพยาบาลบ่อทอง","2,756","138","150","142","172","228","1,019","148","172","146","144","167","130"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","884","612","272","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","0","0","3","0","2","0","0","5","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,739","93","98","128","97","74","132","499","226","476","623","214","79"
"10663  :  โรงพยาบาลระยอง","1,245","13","16","22","203","51","376","195","37","195","60","31","46"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,488","1,667","1,689","995","1,206","1,208","1,157","852","895","925","809","1,008","1,077"
"10828  :  โรงพยาบาลบ้านฉาง","8,894","501","937","939","601","1,020","993","630","651","567","583","916","556"
"10829  :  โรงพยาบาลแกลง","2,932","273","260","137","128","270","663","336","181","182","200","178","124"
"10830  :  โรงพยาบาลวังจันทร์","1,041","107","106","121","86","78","95","55","79","56","73","105","80"
"10831  :  โรงพยาบาลบ้านค่าย","7,644","683","461","328","528","756","869","477","627","1,070","927","304","614"
"10832  :  โรงพยาบาลปลวกแดง","6,346","309","1,166","1,188","352","746","615","312","210","280","183","660","325"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","1","0","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","22","4","0","6","2","9","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","13,278","882","895","925","817","662","989","847","1,137","1,170","1,212","1,751","1,991"
"10834  :  โรงพยาบาลขลุง","453","1","258","1","0","57","1","79","0","55","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","174","4","0","151","17","0","0","0","2","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","792","6","0","0","39","38","54","23","149","162","124","104","93"
"10837  :  โรงพยาบาลสองพี่น้อง","829","7","93","174","56","33","63","7","15","278","20","14","69"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,871","93","157","230","248","349","215","110","107","244","445","457","216"
"10839  :  โรงพยาบาลมะขาม","2,265","67","81","45","68","65","79","71","77","671","724","224","93"
"10840  :  โรงพยาบาลแหลมสิงห์","184","10","16","13","34","13","35","23","16","7","4","4","9"
"10841  :  โรงพยาบาลสอยดาว","1,414","27","116","51","57","49","297","36","82","264","106","102","227"
"10842  :  โรงพยาบาลแก่งหางแมว","2,362","109","157","151","111","296","224","158","114","101","245","415","281"
"10843  :  โรงพยาบาลนายายอาม","4,017","70","169","48","89","351","127","54","192","957","654","434","872"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,793","112","206","124","189","92","349","178","122","664","635","48","74"
"10696  :  โรงพยาบาลตราด","3,124","185","389","522","189","234","292","223","236","262","205","195","192"
"10845  :  โรงพยาบาลคลองใหญ่","383","20","7","22","6","9","151","98","5","15","31","13","6"
"10846  :  โรงพยาบาลเขาสมิง","821","42","48","74","190","59","61","56","75","42","49","70","55"
"10847  :  โรงพยาบาลบ่อไร่","2,728","182","241","203","338","331","192","149","148","331","232","129","252"
"10848  :  โรงพยาบาลแหลมงอบ","1,460","18","49","101","135","27","77","25","44","356","212","184","232"
"10849  :  โรงพยาบาลเกาะกูด","251","30","17","13","39","29","10","18","1","2","24","68","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,851","160","174","227","242","121","66","40","126","246","168","147","134"
"10697  :  โรงพยาบาลพุทธโสธร","678","33","60","50","53","59","62","40","65","59","64","63","70"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,181","255","478","334","137","372","293","182","225","254","151","359","141"
"10850  :  โรงพยาบาลบางคล้า","11,111","604","831","591","1,061","1,437","633","676","1,273","1,013","1,481","1,109","402"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","753","97","67","66","46","63","78","39","71","66","41","67","52"
