"โรงพยาบาล","รวม","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,883","356","460","203","46","130","287","138","41","70","42","34","76"
"10756  :  โรงพยาบาลบางกรวย","1,838","363","303","272","89","247","424","84","3","20","7","14","12"
"10757  :  โรงพยาบาลบางใหญ่","1,550","309","259","247","49","187","273","93","5","30","16","12","70"
"10758  :  โรงพยาบาลบางบัวทอง","1,321","288","217","144","54","102","231","96","27","66","32","17","47"
"10759  :  โรงพยาบาลไทรน้อย","1,022","244","162","114","68","150","139","68","4","17","8","8","40"
"10760  :  โรงพยาบาลปากเกร็ด","940","225","158","175","25","109","154","51","11","9","5","7","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","156","36","25","23","9","15","22","14","1","1","4","1","5"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,357","200","164","188","30","187","261","78","27","76","25","34","87"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","257","70","47","46","1","30","50","13","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,322","207","184","197","76","95","170","77","56","81","36","47","96"
"10761  :  โรงพยาบาลคลองหลวง","584","114","69","72","41","46","84","33","24","29","17","14","41"
"10762  :  โรงพยาบาลธัญบุรี","2,033","289","601","560","56","130","146","112","52","32","15","17","23"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,036","134","284","110","64","105","139","110","24","47","17","2","0"
"10764  :  โรงพยาบาลหนองเสือ","320","46","54","35","10","32","58","30","10","11","10","12","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","473","52","52","55","16","15","40","85","69","33","16","12","28"
"10766  :  โรงพยาบาลลำลูกกา","991","147","131","149","71","85","147","79","38","54","25","25","40"
"10767  :  โรงพยาบาลสามโคก","266","42","52","37","11","26","43","8","8","12","7","8","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","55","8","9","11","0","2","15","0","1","4","1","0","4"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,133","177","161","152","87","101","151","72","20","62","50","16","84"
"10688  :  โรงพยาบาลเสนา","570","119","91","64","21","47","67","70","17","17","11","17","29"
"10768  :  โรงพยาบาลท่าเรือ","515","83","56","72","31","36","50","50","61","42","22","3","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","351","56","54","38","33","23","45","20","17","18","15","15","17"
"10770  :  โรงพยาบาลบางไทร","359","49","57","49","19","41","58","27","23","9","2","14","11"
"10771  :  โรงพยาบาลบางบาล","279","53","52","33","5","23","64","18","11","11","0","9","0"
"10772  :  โรงพยาบาลบางปะอิน","1,266","231","242","159","96","122","148","86","44","63","26","18","31"
"10773  :  โรงพยาบาลบางปะหัน","327","70","50","55","20","30","50","20","9","8","2","6","7"
"10774  :  โรงพยาบาลผักไห่","443","66","61","40","26","56","63","47","31","3","20","8","22"
"10775  :  โรงพยาบาลภาชี","396","60","62","52","19","41","76","24","10","23","5","5","19"
"10776  :  โรงพยาบาลลาดบัวหลวง","610","129","116","29","22","36","55","82","84","22","7","13","15"
"10777  :  โรงพยาบาลวังน้อย","751","172","148","122","43","52","95","27","27","33","5","5","22"
"10778  :  โรงพยาบาลบางซ้าย","179","28","27","26","12","13","29","13","10","11","9","1","0"
"10779  :  โรงพยาบาลอุทัย","629","97","150","132","26","62","92","50","5","9","3","2","1"
"10780  :  โรงพยาบาลมหาราช","269","50","42","29","9","21","45","13","10","16","10","9","15"
"10781  :  โรงพยาบาลบ้านแพรก","156","22","29","28","10","10","17","4","4","6","12","7","7"
"10689  :  โรงพยาบาลอ่างทอง","989","136","92","127","39","70","189","84","61","81","49","17","44"
"10782  :  โรงพยาบาลไชโย","333","41","36","43","13","29","43","24","21","35","8","14","26"
"10784  :  โรงพยาบาลป่าโมก","583","91","64","75","32","50","100","32","29","38","21","11","40"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,442","356","372","287","12","34","73","60","119","39","22","29","39"
"10786  :  โรงพยาบาลแสวงหา","427","66","47","41","13","35","62","32","28","40","13","24","26"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,023","130","157","128","30","83","152","65","64","88","45","36","45"
"10788  :  โรงพยาบาลสามโก้","333","48","57","42","8","18","56","22","18","27","11","12","14"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,828","306","252","233","104","166","258","133","96","134","63","52","31"
"10691  :  โรงพยาบาลบ้านหมี่","526","83","71","59","40","50","86","42","8","44","22","21","0"
"10789  :  โรงพยาบาลพัฒนานิคม","484","72","40","102","29","35","57","26","27","42","16","24","14"
"10790  :  โรงพยาบาลโคกสำโรง","646","83","99","70","41","57","115","51","33","48","15","12","22"
"10791  :  โรงพยาบาลชัยบาดาล","676","122","105","76","59","88","59","41","23","35","25","16","27"
"10792  :  โรงพยาบาลท่าวุ้ง","682","104","108","68","13","44","86","176","12","28","11","9","23"
"10793  :  โรงพยาบาลท่าหลวง","209","52","27","23","10","16","37","11","2","14","2","2","13"
"10794  :  โรงพยาบาลสระโบสถ์","259","44","30","32","11","23","34","25","8","14","4","15","19"
"10795  :  โรงพยาบาลโคกเจริญ","613","188","147","130","33","26","41","8","9","12","2","6","11"
"10796  :  โรงพยาบาลลำสนธิ","358","56","44","38","13","32","47","18","15","26","10","9","50"
"10797  :  โรงพยาบาลหนองม่วง","437","57","58","51","23","23","50","11","7","109","18","17","13"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,416","621","570","631","57","53","169","75","37","112","29","33","29"
"10693  :  โรงพยาบาลอินทร์บุรี","739","128","116","85","38","56","105","40","21","43","25","24","58"
"10798  :  โรงพยาบาลบางระจัน","574","138","110","41","24","44","59","25","19","29","19","24","42"
"10799  :  โรงพยาบาลค่ายบางระจัน","517","45","61","41","19","34","208","57","3","8","11","13","17"
"10800  :  โรงพยาบาลพรหมบุรี","560","149","73","53","12","39","56","34","20","46","27","24","27"
"10801  :  โรงพยาบาลท่าช้าง","786","46","62","23","43","94","254","194","8","21","9","7","25"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","761","93","106","86","52","57","89","51","42","47","18","62","58"
"10802  :  โรงพยาบาลมโนรมย์","672","92","218","56","4","54","73","40","33","36","10","27","29"
"10803  :  โรงพยาบาลวัดสิงห์","839","84","77","47","57","114","84","125","119","41","18","31","42"
"10804  :  โรงพยาบาลสรรพยา","1,153","86","91","166","63","64","438","118","18","34","22","21","32"
"10805  :  โรงพยาบาลสรรคบุรี","1,494","208","306","231","70","124","185","88","71","77","34","26","74"
"10806  :  โรงพยาบาลหันคา","2,581","418","1,249","182","308","68","81","50","46","72","27","33","47"
"27974  :  โรงพยาบาลหนองมะโมง","569","94","130","188","23","23","38","7","6","9","16","12","23"
"27975  :  โรงพยาบาลเนินขาม","286","42","31","25","16","20","33","18","24","30","12","19","16"
"10661  :  โรงพยาบาลสระบุรี","1,616","260","228","180","87","158","196","105","97","93","71","57","84"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","765","77","73","75","26","245","123","41","26","21","21","12","25"
"10808  :  โรงพยาบาลหนองแค","500","77","93","81","37","54","84","41","9","18","5","0","1"
"10809  :  โรงพยาบาลวิหารแดง","1,230","317","465","310","21","24","47","26","4","3","1","1","11"
"10810  :  โรงพยาบาลหนองแซง","219","30","29","12","10","29","38","14","15","11","12","6","13"
"10811  :  โรงพยาบาลบ้านหมอ","372","46","67","63","27","36","49","31","18","23","7","2","3"
"10812  :  โรงพยาบาลดอนพุด","277","26","48","41","17","74","30","19","6","10","3","0","3"
"10813  :  โรงพยาบาลหนองโดน","260","35","34","20","19","17","60","21","14","23","7","6","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","519","88","65","49","24","92","81","15","27","30","19","8","21"
"10815  :  โรงพยาบาลมวกเหล็ก","711","213","155","160","26","43","38","18","18","20","17","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","226","36","32","26","21","23","27","19","10","18","10","0","4"
"11485  :  โรงพยาบาลค่ายอดิศร","55","8","11","6","3","5","4","1","4","2","2","2","7"
"10662  :  โรงพยาบาลชลบุรี","1,417","268","219","207","66","139","183","68","45","80","31","22","89"
"10817  :  โรงพยาบาลบ้านบึง","3,220","78","309","82","1,242","737","88","274","225","126","33","8","18"
"10818  :  โรงพยาบาลหนองใหญ่","844","202","261","221","60","18","22","18","6","7","11","9","9"
"10819  :  โรงพยาบาลบางละมุง","1,067","295","223","102","34","72","110","41","37","36","31","21","65"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","423","105","114","24","26","16","32","17","16","22","12","20","19"
"10821  :  โรงพยาบาลพานทอง","476","64","62","65","27","56","68","27","12","29","17","16","33"
"10822  :  โรงพยาบาลพนัสนิคม","1,426","200","470","143","63","118","157","72","50","67","29","18","39"
"10823  :  โรงพยาบาลแหลมฉบัง","1,351","336","260","205","24","75","241","90","19","42","29","12","18"
"10824  :  โรงพยาบาลเกาะสีชัง","352","196","88","13","3","11","14","7","3","3","5","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","558","87","73","69","37","51","108","35","21","29","21","12","15"
"10826  :  โรงพยาบาลบ่อทอง","210","24","22","24","13","12","39","19","9","23","6","6","13"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","106","11","12","17","7","16","11","5","3","4","4","6","10"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","464","0","126","0","14","60","101","16","23","51","30","0","43"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","557","87","80","87","28","51","85","36","20","16","21","18","28"
"28005  :  โรงพยาบาลเมืองพัทยา","185","34","26","42","0","22","35","12","1","8","0","2","3"
"28006  :  โรงพยาบาลเกาะจันทร์","765","199","155","133","133","62","39","22","5","3","5","0","9"
"10663  :  โรงพยาบาลระยอง","929","146","117","120","18","90","171","57","30","53","34","47","46"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","323","60","47","41","11","26","51","18","16","21","22","4","6"
"10828  :  โรงพยาบาลบ้านฉาง","2,114","758","581","224","421","27","42","5","3","18","15","9","11"
"10829  :  โรงพยาบาลแกลง","840","104","149","233","11","55","79","30","17","35","22","64","41"
"10830  :  โรงพยาบาลวังจันทร์","636","187","195","116","5","18","49","17","13","21","3","6","6"
"10831  :  โรงพยาบาลบ้านค่าย","417","60","42","52","29","27","67","37","20","26","16","16","25"
"10832  :  โรงพยาบาลปลวกแดง","707","201","170","138","6","48","98","12","8","11","4","3","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","131","24","23","16","2","15","22","8","3","12","1","2","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","345","42","114","49","8","17","34","18","12","19","14","12","6"
"10664  :  โรงพยาบาลพระปกเกล้า","2,092","602","286","284","34","128","392","155","24","37","54","35","61"
"10834  :  โรงพยาบาลขลุง","318","52","49","35","7","21","41","21","5","20","27","19","21"
"10835  :  โรงพยาบาลท่าใหม่","343","66","52","45","4","29","56","16","5","22","23","12","13"
"10836  :  โรงพยาบาลเขาสุกิม","277","39","31","34","2","9","64","57","0","19","4","5","13"
"10837  :  โรงพยาบาลสองพี่น้อง","478","116","102","94","2","26","69","11","2","28","7","6","15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","632","145","75","105","25","67","84","19","19","17","20","21","35"
"10839  :  โรงพยาบาลมะขาม","578","164","130","77","6","48","60","48","3","16","7","10","9"
"10840  :  โรงพยาบาลแหลมสิงห์","860","137","57","151","301","26","58","30","15","23","22","18","22"
"10841  :  โรงพยาบาลสอยดาว","380","66","46","44","4","35","61","36","20","17","18","12","21"
"10842  :  โรงพยาบาลแก่งหางแมว","254","36","42","26","2","21","50","9","4","32","3","5","24"
"10843  :  โรงพยาบาลนายายอาม","589","65","43","43","20","30","193","78","67","19","11","7","13"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,373","479","429","422","0","12","12","5","0","6","3","0","5"
"10696  :  โรงพยาบาลตราด","666","132","98","92","8","73","116","64","10","22","13","13","25"
"10845  :  โรงพยาบาลคลองใหญ่","796","227","244","123","64","25","31","18","18","15","10","6","15"
"10846  :  โรงพยาบาลเขาสมิง","1,100","51","38","39","230","167","242","209","22","38","24","17","23"
"10847  :  โรงพยาบาลบ่อไร่","585","220","109","47","12","31","54","17","14","32","15","12","22"
"10848  :  โรงพยาบาลแหลมงอบ","559","192","141","41","19","25","46","32","20","10","9","12","12"
"10849  :  โรงพยาบาลเกาะกูด","69","4","1","2","3","14","32","0","0","0","5","7","1"
"13816  :  โรงพยาบาลเกาะช้าง","111","9","32","16","5","9","11","1","2","5","5","7","9"
"10697  :  โรงพยาบาลพุทธโสธร","904","178","151","118","60","83","146","51","17","32","18","17","33"
"10833  :  โรงพยาบาลท่าตะเกียบ","461","80","102","111","4","40","44","26","14","14","7","3","16"
"10850  :  โรงพยาบาลบางคล้า","549","142","99","70","0","56","86","45","10","28","9","4","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","923","259","239","182","28","38","103","44","9","18","2","1","0"
"10852  :  โรงพยาบาลบางปะกง","661","77","195","212","16","23","66","37","12","13","4","1","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","396","43","54","53","27","62","60","29","15","27","9","3","14"
"10854  :  โรงพยาบาลพนมสารคาม","685","106","63","76","188","64","91","25","24","18","9","2","19"
"10855  :  โรงพยาบาลสนามชัยเขต","1,426","288","353","280","88","131","178","62","2","8","13","11","12"
