"โรงพยาบาล","รวม(คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","293","20","17","15","8","4","5","48","36","37","45","35","23"
"10757  :  โรงพยาบาลบางใหญ่","317","13","33","2","2","0","2","21","10","77","57","49","51"
"10758  :  โรงพยาบาลบางบัวทอง","709","83","53","55","51","58","71","68","48","60","56","37","69"
"10759  :  โรงพยาบาลไทรน้อย","16","1","1","1","3","2","1","2","2","0","0","0","3"
"10760  :  โรงพยาบาลปากเกร็ด","8","2","1","2","0","1","1","0","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","33","0","0","0","0","0","0","0","0","1","12","0","20"
"10761  :  โรงพยาบาลคลองหลวง","26","0","0","0","0","0","0","0","1","2","4","16","3"
"10762  :  โรงพยาบาลธัญบุรี","382","3","0","8","20","85","50","46","20","41","44","20","45"
"10763  :  โรงพยาบาลประชาธิปัตย์","575","71","65","50","63","65","50","31","12","46","29","40","53"
"10764  :  โรงพยาบาลหนองเสือ","136","22","9","11","8","12","15","11","9","8","4","12","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","583","68","56","32","64","78","63","43","34","36","35","44","30"
"10766  :  โรงพยาบาลลำลูกกา","458","20","18","14","1","52","49","50","70","48","57","30","49"
"10767  :  โรงพยาบาลสามโคก","136","20","8","10","9","12","12","3","6","14","29","8","5"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","141","3","9","0","0","6","31","12","7","28","17","23","20"
"10768  :  โรงพยาบาลท่าเรือ","266","19","29","31","33","62","20","24","37","26","23","31","17"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","83","2","13","4","10","8","10","4","0","0","11","11","10"
"10770  :  โรงพยาบาลบางไทร","6","0","2","0","0","1","0","0","0","0","1","1","1"
"10771  :  โรงพยาบาลบางบาล","171","10","28","14","20","18","20","11","6","23","29","21","14"
"10772  :  โรงพยาบาลบางปะอิน","148","11","29","15","4","8","10","2","5","5","42","4","21"
"10773  :  โรงพยาบาลบางปะหัน","286","3","0","8","1","48","37","24","24","49","33","28","65"
"10774  :  โรงพยาบาลผักไห่","80","12","14","12","9","3","8","5","4","6","16","7","7"
"10775  :  โรงพยาบาลภาชี","84","15","16","8","17","17","6","16","16","11","12","6","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","363","26","4","1","24","64","42","61","32","22","20","28","47"
"10777  :  โรงพยาบาลวังน้อย","334","0","0","0","3","0","68","45","66","57","61","54","76"
"10778  :  โรงพยาบาลบางซ้าย","9","0","2","0","0","1","0","0","0","0","2","4","0"
"10779  :  โรงพยาบาลอุทัย","85","5","1","10","14","6","6","10","18","6","9","6","2"
"10780  :  โรงพยาบาลมหาราช","42","0","1","6","6","0","1","1","10","11","0","8","13"
"10781  :  โรงพยาบาลบ้านแพรก","6","0","0","0","0","0","0","5","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","29","2","0","0","0","0","4","0","0","20","2","1","0"
"10782  :  โรงพยาบาลไชโย","18","4","0","0","0","0","0","0","0","2","12","0","0"
"10784  :  โรงพยาบาลป่าโมก","269","39","55","4","7","2","23","33","22","18","17","37","12"
"10785  :  โรงพยาบาลโพธิ์ทอง","139","8","13","12","15","9","17","17","10","14","9","8","7"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","474","58","41","24","66","51","46","27","54","44","24","19","20"
"10788  :  โรงพยาบาลสามโก้","112","10","10","15","11","12","18","1","8","11","0","15","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","0","0","0","2","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","380","0","0","0","0","0","0","62","95","52","46","63","62"
"10789  :  โรงพยาบาลพัฒนานิคม","13","0","0","0","1","1","0","0","0","0","0","0","11"
"10790  :  โรงพยาบาลโคกสำโรง","131","4","1","3","4","3","1","0","0","1","12","45","57"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","161","25","23","19","10","8","13","10","13","8","4","10","18"
"10793  :  โรงพยาบาลท่าหลวง","304","29","49","37","24","36","33","24","14","11","19","18","10"
"10794  :  โรงพยาบาลสระโบสถ์","121","0","0","0","0","0","0","24","16","26","13","27","15"
"10795  :  โรงพยาบาลโคกเจริญ","76","0","1","0","0","0","0","10","0","10","12","19","24"
"10796  :  โรงพยาบาลลำสนธิ","216","22","23","19","27","22","15","15","25","10","14","8","16"
"10797  :  โรงพยาบาลหนองม่วง","258","0","0","0","0","0","0","52","44","41","65","46","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","308","27","20","2","14","16","19","35","38","56","35","9","37"
"10693  :  โรงพยาบาลอินทร์บุรี","120","0","20","14","0","15","18","8","13","0","19","4","9"
"10798  :  โรงพยาบาลบางระจัน","10","3","7","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","0","0","0","0","0","0","0","0","9","0","8","0"
"10800  :  โรงพยาบาลพรหมบุรี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","178","28","26","21","5","2","22","3","23","13","15","9","11"
"10802  :  โรงพยาบาลมโนรมย์","23","0","0","0","0","0","0","0","0","0","0","0","23"
"10803  :  โรงพยาบาลวัดสิงห์","13","0","0","0","0","0","0","0","0","0","0","0","13"
"10804  :  โรงพยาบาลสรรพยา","8","0","1","3","0","0","1","0","1","0","0","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","186","7","17","9","6","4","19","12","14","12","10","66","10"
"10806  :  โรงพยาบาลหันคา","44","0","0","0","0","0","0","0","0","0","0","0","44"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","34","23","1","3","7","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","65","1","1","0","0","0","0","0","14","15","24","10","0"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10810  :  โรงพยาบาลหนองแซง","227","37","27","40","26","20","18","7","4","11","11","13","13"
"10811  :  โรงพยาบาลบ้านหมอ","260","35","37","26","41","45","46","30","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","102","11","8","12","8","8","9","0","0","13","10","14","9"
"10813  :  โรงพยาบาลหนองโดน","17","0","0","0","0","0","0","1","0","13","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","173","12","16","1","14","7","9","17","33","4","9","35","16"
"10815  :  โรงพยาบาลมวกเหล็ก","88","14","14","0","1","9","38","2","1","8","0","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","294","31","21","37","26","45","2","22","21","33","16","18","22"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","353","41","29","27","36","34","37","29","37","15","23","27","18"
"10819  :  โรงพยาบาลบางละมุง","8","0","0","0","2","2","1","0","0","1","2","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","1","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","19","0","0","0","0","0","0","0","1","0","0","0","18"
"10822  :  โรงพยาบาลพนัสนิคม","306","0","1","0","0","0","0","33","60","49","57","58","48"
"10823  :  โรงพยาบาลแหลมฉบัง","1,001","106","99","85","87","83","102","67","85","102","73","44","68"
"10824  :  โรงพยาบาลเกาะสีชัง","143","14","21","7","8","14","6","6","17","34","6","5","5"
"10825  :  โรงพยาบาลสัตหีบกม10","347","4","9","10","45","39","45","31","36","32","32","34","30"
"10826  :  โรงพยาบาลบ่อทอง","415","15","47","52","47","40","33","57","30","25","26","11","32"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","82","0","0","1","21","0","1","1","5","8","18","12","15"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","620","60","48","32","58","58","80","46","68","41","62","40","27"
"10830  :  โรงพยาบาลวังจันทร์","3","0","1","1","0","0","0","0","0","0","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","189","13","14","18","14","10","21","26","26","14","14","8","11"
"10832  :  โรงพยาบาลปลวกแดง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","1","0","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","15","3","0","4","0","0","4","3","0","1","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","60","13","8","9","4","6","3","4","6","5","0","0","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","238","18","31","21","34","19","18","22","10","10","26","13","16"
"10839  :  โรงพยาบาลมะขาม","171","15","26","4","10","23","29","15","12","4","16","11","6"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","0","2","0","0","0","0","0","0","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","168","8","12","11","16","12","15","22","25","13","12","22","0"
"10843  :  โรงพยาบาลนายายอาม","8","0","0","1","1","0","1","0","4","0","0","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","182","0","7","28","20","11","30","16","29","1","3","14","23"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","157","22","6","15","12","19","19","5","6","6","22","9","16"
"10846  :  โรงพยาบาลเขาสมิง","265","0","1","28","48","31","21","30","19","25","25","15","22"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","14","0","0","0","0","0","2","0","0","1","0","2","9"
"10849  :  โรงพยาบาลเกาะกูด","7","0","0","0","7","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","0","1","0","1","0","0","1","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","87","3","2","3","2","2","1","1","0","4","48","16","5"
"10850  :  โรงพยาบาลบางคล้า","73","0","0","0","0","0","0","0","1","16","25","12","19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","178","37","1","2","10","0","0","4","52","13","11","35","13"
"10852  :  โรงพยาบาลบางปะกง","315","37","50","25","47","19","10","28","33","18","19","15","14"
"10853  :  โรงพยาบาลบ้านโพธิ์","402","8","6","15","47","29","44","41","31","37","27","86","31"
"10854  :  โรงพยาบาลพนมสารคาม","349","45","10","5","26","19","59","37","38","30","33","19","28"
"10855  :  โรงพยาบาลสนามชัยเขต","154","18","8","3","12","0","18","35","7","11","14","4","24"
"10856  :  โรงพยาบาลแปลงยาว","287","4","4","6","23","32","39","35","43","31","25","22","23"
"13747  :  โรงพยาบาลราชสาส์น","192","10","5","18","14","25","12","26","25","24","9","11","13"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
