"โรงพยาบาล","รวม(คน)(dental)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","242","114","16","15","15","14","13","6","12","16","5","9","7"
"10757  :  โรงพยาบาลบางใหญ่","681","160","87","30","33","35","96","27","43","81","34","27","28"
"10758  :  โรงพยาบาลบางบัวทอง","563","18","13","14","17","14","16","27","33","52","36","146","177"
"10759  :  โรงพยาบาลไทรน้อย","377","4","0","1","166","11","34","0","0","0","135","0","26"
"10760  :  โรงพยาบาลปากเกร็ด","194","10","5","5","5","8","9","14","12","34","16","24","52"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","63","0","0","9","5","8","13","12","10","1","2","3","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","18","1","3","2","0","1","5","1","1","0","1","2","1"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","403","9","4","10","9","7","6","9","8","6","220","0","115"
"10762  :  โรงพยาบาลธัญบุรี","458","8","7","7","6","4","13","5","97","7","11","260","33"
"10763  :  โรงพยาบาลประชาธิปัตย์","740","23","10","20","94","195","166","8","5","28","5","51","135"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","743","23","26","22","13","81","160","32","30","25","9","73","249"
"10766  :  โรงพยาบาลลำลูกกา","1,616","20","16","11","10","10","9","14","1,127","12","247","47","93"
"10767  :  โรงพยาบาลสามโคก","248","4","75","67","18","6","8","1","3","3","40","13","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","230","25","18","22","28","16","15","27","20","23","0","14","22"
"10688  :  โรงพยาบาลเสนา","350","39","38","21","29","27","101","13","17","18","19","13","15"
"10768  :  โรงพยาบาลท่าเรือ","551","22","16","59","122","171","124","8","6","7","6","4","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","98","18","6","5","11","8","11","6","9","10","7","2","5"
"10770  :  โรงพยาบาลบางไทร","72","6","7","7","3","3","7","5","9","6","6","5","8"
"10771  :  โรงพยาบาลบางบาล","110","5","10","12","14","10","5","5","13","12","6","7","11"
"10772  :  โรงพยาบาลบางปะอิน","708","15","123","177","101","22","13","21","17","132","56","21","10"
"10773  :  โรงพยาบาลบางปะหัน","467","21","53","0","122","4","5","3","5","87","38","55","74"
"10774  :  โรงพยาบาลผักไห่","22","2","9","0","0","1","0","2","0","1","0","1","6"
"10775  :  โรงพยาบาลภาชี","125","9","5","51","6","6","8","5","9","7","8","6","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","348","25","95","9","14","3","13","13","12","9","2","6","147"
"10777  :  โรงพยาบาลวังน้อย","556","8","71","115","13","12","23","10","14","9","9","260","12"
"10778  :  โรงพยาบาลบางซ้าย","174","11","12","6","86","4","2","2","3","17","5","8","18"
"10779  :  โรงพยาบาลอุทัย","120","21","3","15","10","11","8","10","10","13","6","10","3"
"10780  :  โรงพยาบาลมหาราช","84","5","6","4","4","1","3","2","1","53","2","0","3"
"10781  :  โรงพยาบาลบ้านแพรก","60","4","1","23","0","19","3","1","1","4","1","1","2"
"10689  :  โรงพยาบาลอ่างทอง","4","0","1","0","0","0","0","0","1","2","0","0","0"
"10782  :  โรงพยาบาลไชโย","127","4","64","2","3","0","3","2","1","34","14","0","0"
"10784  :  โรงพยาบาลป่าโมก","412","22","19","6","96","8","8","10","9","164","46","18","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","205","8","46","22","9","4","6","2","9","3","24","68","4"
"10786  :  โรงพยาบาลแสวงหา","172","1","0","1","0","0","4","4","1","59","102","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","388","31","17","22","11","59","74","13","16","38","76","11","20"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","318","45","32","18","17","31","38","31","22","29","17","34","4"
"10691  :  โรงพยาบาลบ้านหมี่","295","37","35","20","22","50","48","13","14","27","7","11","11"
"10789  :  โรงพยาบาลพัฒนานิคม","725","14","2","8","202","345","93","2","19","8","26","4","2"
"10790  :  โรงพยาบาลโคกสำโรง","493","5","25","6","13","11","16","13","18","68","64","55","199"
"10791  :  โรงพยาบาลชัยบาดาล","494","54","39","41","40","33","64","31","33","50","25","50","34"
"10792  :  โรงพยาบาลท่าวุ้ง","143","6","7","2","4","1","4","11","9","21","75","1","2"
"10793  :  โรงพยาบาลท่าหลวง","88","16","12","8","5","7","16","6","2","1","4","5","6"
"10794  :  โรงพยาบาลสระโบสถ์","125","12","24","15","13","17","8","5","8","13","1","4","5"
"10795  :  โรงพยาบาลโคกเจริญ","224","14","7","13","11","5","13","6","14","7","23","103","8"
"10796  :  โรงพยาบาลลำสนธิ","242","20","35","71","28","4","11","19","13","13","9","14","5"
"10797  :  โรงพยาบาลหนองม่วง","257","26","76","60","20","12","9","11","6","9","8","13","7"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","851","19","20","15","13","22","8","6","68","387","124","162","7"
"10693  :  โรงพยาบาลอินทร์บุรี","408","3","5","4","10","3","7","1","1","368","4","1","1"
"10798  :  โรงพยาบาลบางระจัน","59","5","3","3","0","0","3","4","28","4","1","3","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","173","8","5","7","69","57","3","3","2","5","8","1","5"
"10800  :  โรงพยาบาลพรหมบุรี","143","0","0","0","0","0","0","0","0","120","23","0","0"
"10801  :  โรงพยาบาลท่าช้าง","78","1","10","44","6","1","1","6","3","1","1","0","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","16","0","0","1","0","1","3","0","3","1","4","1","2"
"10802  :  โรงพยาบาลมโนรมย์","286","17","16","85","25","34","10","5","4","39","8","40","3"
"10803  :  โรงพยาบาลวัดสิงห์","280","3","4","69","4","26","6","6","0","10","144","7","1"
"10804  :  โรงพยาบาลสรรพยา","117","14","5","3","11","5","12","36","6","7","4","6","8"
"10805  :  โรงพยาบาลสรรคบุรี","299","5","42","57","9","81","5","6","3","67","21","0","3"
"10806  :  โรงพยาบาลหันคา","585","6","49","429","1","0","4","1","19","67","1","5","3"
"27974  :  โรงพยาบาลหนองมะโมง","21","0","0","3","2","1","0","1","7","1","3","1","2"
"27975  :  โรงพยาบาลเนินขาม","69","0","0","69","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","481","89","62","41","40","29","44","26","39","30","30","23","28"
"10695  :  โรงพยาบาลพระพุทธบาท","220","36","20","21","12","11","16","24","20","18","12","11","19"
"10807  :  โรงพยาบาลแก่งคอย","498","30","24","14","20","182","22","16","12","27","7","47","97"
"10808  :  โรงพยาบาลหนองแค","472","19","134","215","4","3","22","4","11","25","7","23","5"
"10809  :  โรงพยาบาลวิหารแดง","147","9","7","4","11","8","14","7","7","20","37","14","9"
"10810  :  โรงพยาบาลหนองแซง","97","33","15","4","8","2","7","8","10","5","0","2","3"
"10811  :  โรงพยาบาลบ้านหมอ","127","16","7","6","19","9","15","7","18","12","12","3","3"
"10812  :  โรงพยาบาลดอนพุด","151","6","7","19","19","40","2","4","5","18","10","18","3"
"10813  :  โรงพยาบาลหนองโดน","117","15","6","32","38","7","4","6","3","0","3","1","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","285","17","9","6","3","8","7","4","13","7","5","202","4"
"10815  :  โรงพยาบาลมวกเหล็ก","566","10","87","153","126","104","4","4","2","21","43","6","6"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","138","0","1","3","5","1","3","1","6","3","1","44","70"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","7","0","7","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,385","28","33","26","24","22","16","13","18","269","345","206","385"
"10818  :  โรงพยาบาลหนองใหญ่","141","15","10","9","12","6","9","13","7","17","19","9","15"
"10819  :  โรงพยาบาลบางละมุง","27","1","2","1","1","1","2","1","3","2","1","7","5"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","133","5","15","3","7","10","10","6","7","57","3","5","5"
"10821  :  โรงพยาบาลพานทอง","1,196","59","403","289","20","17","19","22","17","33","22","153","142"
"10822  :  โรงพยาบาลพนัสนิคม","691","119","91","63","60","22","143","53","31","29","28","30","22"
"10823  :  โรงพยาบาลแหลมฉบัง","1,994","165","58","347","251","450","144","95","40","61","13","77","293"
"10824  :  โรงพยาบาลเกาะสีชัง","151","10","18","33","34","27","7","2","0","20","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","895","74","17","9","6","75","19","7","13","10","519","15","131"
"10826  :  โรงพยาบาลบ่อทอง","423","307","57","2","6","1","10","8","8","6","7","9","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","2","0","2","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4","0","0","1","0","0","0","0","3","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","157","2","0","0","0","0","2","5","16","132","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","304","9","3","3","6","6","23","114","62","9","34","25","10"
"10663  :  โรงพยาบาลระยอง","1,206","320","45","61","226","25","274","30","23","100","31","20","51"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","811","87","93","126","36","173","45","162","15","24","22","15","13"
"10828  :  โรงพยาบาลบ้านฉาง","76","19","21","13","21","1","1","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","262","18","21","18","12","9","44","71","18","15","12","14","10"
"10830  :  โรงพยาบาลวังจันทร์","150","9","10","3","6","13","16","16","15","14","14","18","16"
"10831  :  โรงพยาบาลบ้านค่าย","1,850","322","147","68","233","361","241","196","63","39","43","32","105"
"10832  :  โรงพยาบาลปลวกแดง","570","1","1","2","7","378","124","22","12","12","5","6","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","41","4","4","3","5","6","2","5","4","3","2","0","3"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","334","20","19","24","76","10","18","10","10","27","20","88","12"
"10834  :  โรงพยาบาลขลุง","96","10","14","9","9","18","8","5","4","4","6","3","6"
"10835  :  โรงพยาบาลท่าใหม่","28","7","0","1","4","3","2","0","3","1","2","3","2"
"10836  :  โรงพยาบาลเขาสุกิม","76","29","3","9","4","3","3","3","6","5","4","5","2"
"10837  :  โรงพยาบาลสองพี่น้อง","193","21","10","28","13","14","6","6","6","44","5","15","25"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","672","19","18","8","8","110","76","6","5","6","67","217","132"
"10839  :  โรงพยาบาลมะขาม","425","6","17","37","37","4","9","10","9","104","185","3","4"
"10840  :  โรงพยาบาลแหลมสิงห์","12","1","2","0","1","2","1","2","0","1","1","1","0"
"10841  :  โรงพยาบาลสอยดาว","360","5","59","2","3","2","112","4","5","59","57","13","39"
"10842  :  โรงพยาบาลแก่งหางแมว","161","23","11","9","22","13","9","12","10","17","6","14","15"
"10843  :  โรงพยาบาลนายายอาม","289","21","24","12","14","53","12","9","12","110","6","4","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","305","21","104","36","45","38","19","9","7","6","3","6","11"
"10696  :  โรงพยาบาลตราด","1,571","19","300","33","11","16","330","7","11","11","821","8","4"
"10845  :  โรงพยาบาลคลองใหญ่","533","14","8","159","188","1","2","2","0","74","85","0","0"
"10846  :  โรงพยาบาลเขาสมิง","516","56","80","124","159","19","51","5","6","5","4","1","6"
"10847  :  โรงพยาบาลบ่อไร่","154","20","14","22","8","10","17","6","10","11","13","11","12"
"10848  :  โรงพยาบาลแหลมงอบ","233","8","28","11","53","1","4","19","5","25","50","28","1"
"10849  :  โรงพยาบาลเกาะกูด","75","2","1","0","3","26","0","1","0","0","21","21","0"
"13816  :  โรงพยาบาลเกาะช้าง","77","0","2","46","1","0","1","0","1","22","1","1","2"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","484","26","20","100","27","20","23","10","69","26","10","150","3"
"10850  :  โรงพยาบาลบางคล้า","584","11","30","47","167","283","7","5","7","15","5","5","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","108","5","4","5","12","8","15","10","9","10","14","7","9"
"10852  :  โรงพยาบาลบางปะกง","452","36","31","13","16","14","22","20","15","56","16","202","11"
"10853  :  โรงพยาบาลบ้านโพธิ์","807","211","83","146","119","104","12","14","48","13","18","36","3"
"10854  :  โรงพยาบาลพนมสารคาม","27","1","1","0","0","0","4","0","7","10","1","1","2"
"10855  :  โรงพยาบาลสนามชัยเขต","16","4","1","0","2","0","3","1","0","3","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","783","22","21","18","22","195","130","28","15","292","9","18","13"
"13747  :  โรงพยาบาลราชสาส์น","146","18","14","57","4","7","13","6","6","8","5","4","4"
