"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","10","2","3","1","0","1","1","0","1","1","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","56","2","1","1","4","3","6","12","10","4","4","2","7"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","3","0","0","0","0","0","0","0","0","0","0","3","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","158","0","6","14","22","28","11","2","9","34","11","0","21"
"10863  :  โรงพยาบาลปากพลี","68","16","5","4","5","3","4","7","2","5","4","7","6"
"10864  :  โรงพยาบาลบ้านนา","280","24","13","21","23","25","18","19","14","23","43","27","30"
"10865  :  โรงพยาบาลองครักษ์","37","3","14","0","3","1","0","0","0","3","2","2","9"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","147","12","13","9","12","9","18","6","12","12","16","8","20"
"10866  :  โรงพยาบาลคลองหาด","84","12","13","10","3","3","4","10","4","9","2","7","7"
"10867  :  โรงพยาบาลตาพระยา","46","4","3","3","3","3","2","4","6","10","3","0","5"
"10868  :  โรงพยาบาลวังน้ำเย็น","356","29","24","18","21","30","37","33","29","24","22","30","59"
"10869  :  โรงพยาบาลวัฒนานคร","57","9","2","6","5","9","4","10","1","3","1","4","3"
"10870  :  โรงพยาบาลอรัญประเทศ","38","4","4","1","3","1","0","2","6","2","5","4","6"
"13817  :  โรงพยาบาลเขาฉกรรจ์","87","9","5","8","5","4","5","13","5","11","6","9","7"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","72","15","10","5","3","1","2","2","2","4","13","6","9"
"10872  :  โรงพยาบาลเสิงสาง","111","8","10","11","8","6","9","8","13","1","12","6","19"
"10873  :  โรงพยาบาลคง","168","17","15","10","16","11","17","9","20","14","10","15","14"
"10874  :  โรงพยาบาลบ้านเหลื่อม","20","4","0","0","2","1","1","1","1","3","0","5","2"
"10875  :  โรงพยาบาลจักราช","62","19","10","9","3","6","1","4","2","5","0","0","3"
"10876  :  โรงพยาบาลโชคชัย","72","8","6","3","6","2","5","6","10","6","9","4","7"
"10877  :  โรงพยาบาลด่านขุนทด","49","0","0","0","2","5","4","9","3","4","5","8","9"
"10878  :  โรงพยาบาลโนนไทย","99","3","1","2","4","10","27","15","6","11","9","7","4"
"10879  :  โรงพยาบาลโนนสูง","119","9","9","8","8","11","9","8","10","13","3","17","14"
"10880  :  โรงพยาบาลขามสะแกแสง","148","5","7","21","7","9","20","7","11","8","23","16","14"
"10881  :  โรงพยาบาลบัวใหญ่","173","12","16","12","19","44","24","18","11","11","2","1","3"
"10882  :  โรงพยาบาลประทาย","100","9","1","13","11","6","5","8","10","12","9","10","6"
"10883  :  โรงพยาบาลปักธงชัย","134","18","18","14","10","8","23","1","3","10","5","8","16"
"10884  :  โรงพยาบาลพิมาย","19","0","0","0","0","0","0","0","0","0","5","8","6"
"10885  :  โรงพยาบาลห้วยแถลง","81","8","6","6","4","4","10","5","6","10","8","6","8"
"10886  :  โรงพยาบาลชุมพวง","74","0","0","0","0","7","16","3","10","10","5","10","13"
"10887  :  โรงพยาบาลสูงเนิน","61","10","7","3","4","6","5","10","4","0","4","4","4"
"10888  :  โรงพยาบาลขามทะเลสอ","44","0","1","8","7","0","6","4","9","6","2","1","0"
"10889  :  โรงพยาบาลสีคิ้ว","143","8","12","14","18","9","17","8","14","6","14","8","15"
"10890  :  โรงพยาบาลปากช่องนานา","84","9","4","1","13","10","0","9","9","6","9","8","6"
"10891  :  โรงพยาบาลหนองบุญมาก","71","6","1","3","7","4","14","2","7","11","6","6","4"
"10892  :  โรงพยาบาลแก้งสนามนาง","22","4","1","1","1","1","1","1","1","3","3","2","3"
"10893  :  โรงพยาบาลโนนแดง","17","1","2","2","0","1","1","4","0","0","0","0","6"
"10894  :  โรงพยาบาลวังน้ำเขียว","72","6","4","6","5","10","10","7","5","7","4","2","6"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","31","3","1","3","2","0","0","2","3","5","3","2","7"
"11608  :  โรงพยาบาลลำทะเมนชัย","44","3","3","0","6","9","6","1","2","5","4","2","3"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","48","0","0","0","4","3","6","1","4","8","12","2","8"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","59","7","5","4","0","2","8","6","5","1","10","2","9"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","106","15","11","2","5","12","5","0","9","18","13","7","9"
"10896  :  โรงพยาบาลกระสัง","100","17","6","5","7","5","4","9","12","9","13","5","8"
"10897  :  โรงพยาบาลนางรอง","44","0","0","0","0","0","23","0","21","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","86","7","4","1","4","4","10","18","6","8","15","6","3"
"10899  :  โรงพยาบาลละหานทราย","193","17","17","10","30","15","26","11","9","11","13","24","10"
"10900  :  โรงพยาบาลประโคนชัย","87","8","11","7","8","9","7","12","3","2","4","6","10"
"10901  :  โรงพยาบาลบ้านกรวด","193","16","15","16","12","24","19","17","15","13","20","13","13"
"10902  :  โรงพยาบาลพุทไธสง","69","6","6","0","12","3","5","2","5","6","3","7","14"
"10904  :  โรงพยาบาลลำปลายมาศ","156","17","18","24","14","9","8","7","8","9","10","16","16"
"10905  :  โรงพยาบาลสตึก","69","2","3","1","2","11","3","15","5","2","6","7","12"
"10906  :  โรงพยาบาลปะคำ","51","1","0","3","5","7","1","2","10","0","5","4","13"
"10907  :  โรงพยาบาลนาโพธิ์","33","0","7","3","0","8","5","2","1","0","0","5","2"
"10908  :  โรงพยาบาลหนองหงส์","68","5","4","1","9","5","8","5","8","8","6","0","9"
"10909  :  โรงพยาบาลพลับพลาชัย","152","15","21","14","12","8","13","12","11","16","7","12","11"
"10910  :  โรงพยาบาลห้วยราช","21","7","4","4","3","3","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","56","1","6","2","3","2","6","6","3","3","15","2","7"
"10912  :  โรงพยาบาลชำนิ","64","11","5","4","4","0","4","11","3","6","7","2","7"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","44","0","1","1","3","2","5","4","8","6","6","0","8"
"10914  :  โรงพยาบาลโนนดินแดง","45","7","2","3","0","6","2","5","1","13","0","0","6"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","40","6","7","0","0","2","1","3","2","1","5","4","9"
"23578  :  โรงพยาบาลแคนดง","40","9","7","7","2","1","0","4","8","2","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","126","13","5","1","1","22","26","13","7","13","10","10","5"
"10915  :  โรงพยาบาลชุมพลบุรี","105","8","4","11","8","6","11","7","9","10","3","12","16"
"10916  :  โรงพยาบาลท่าตูม","403","34","32","33","37","35","54","36","33","29","21","33","26"
"10917  :  โรงพยาบาลจอมพระ","29","1","2","4","9","0","1","1","4","2","2","0","3"
"10918  :  โรงพยาบาลปราสาท","43","4","5","3","7","3","5","7","3","4","1","1","0"
"10919  :  โรงพยาบาลกาบเชิง","44","5","4","3","2","6","2","1","9","2","1","8","1"
"10920  :  โรงพยาบาลรัตนบุรี","100","10","3","17","6","11","11","10","11","9","1","4","7"
"10921  :  โรงพยาบาลสนม","61","9","3","5","4","2","8","7","4","2","5","8","4"
"10922  :  โรงพยาบาลศีขรภูมิ","176","18","14","6","9","9","20","17","21","6","12","16","28"
"10923  :  โรงพยาบาลสังขะ","102","7","16","15","7","7","10","13","9","10","8","0","0"
"10924  :  โรงพยาบาลลำดวน","41","1","3","3","1","8","7","5","1","3","5","3","1"
"10925  :  โรงพยาบาลสำโรงทาบ","136","4","4","6","13","12","14","14","17","12","15","8","17"
"10926  :  โรงพยาบาลบัวเชด","66","10","2","5","3","1","9","0","6","6","14","8","2"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","103","6","6","11","13","7","3","8","5","4","10","17","13"
"27842  :  โรงพยาบาลเขวาสินรินทร์","8","0","0","0","0","0","2","0","0","2","2","2","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10700  :  โรงพยาบาลศรีสะเกษ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","19","3","0","1","1","0","0","1","2","5","1","4","1"
"10930  :  โรงพยาบาลขุขันธ์","109","5","8","20","5","4","12","3","6","13","11","11","11"
"10931  :  โรงพยาบาลไพรบึง","21","0","0","0","2","1","0","0","1","1","4","5","7"
"10932  :  โรงพยาบาลปรางค์กู่","105","0","0","5","2","6","6","4","3","9","27","20","23"
"10933  :  โรงพยาบาลขุนหาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","280","32","13","14","19","11","25","22","27","36","23","29","29"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","22","0","0","0","3","1","0","2","9","0","0","3","4"
"10936  :  โรงพยาบาลบึงบูรพ์","8","1","0","1","2","0","0","0","0","0","0","0","4"
"10937  :  โรงพยาบาลห้วยทับทัน","21","0","0","5","0","0","0","1","2","1","2","8","2"
"10938  :  โรงพยาบาลโนนคูณ","14","0","4","3","3","1","2","0","0","0","1","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","74","7","4","0","7","4","6","10","12","11","6","6","1"
"10940  :  โรงพยาบาลวังหิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","55","6","5","2","2","5","8","1","9","3","4","5","5"
"10943  :  โรงพยาบาลเมืองจันทร์","48","0","4","1","3","8","4","8","6","1","3","2","8"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","10","0","0","0","5","4","1","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","81","0","0","0","0","0","0","0","0","2","12","27","40"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","38","0","10","8","0","4","6","0","0","2","2","0","6"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","3","0","0","0","0","0","0","0","0","0","0","3","0"
"10948  :  โรงพยาบาลนาจะหลวย","72","0","0","0","0","0","0","11","14","5","12","11","19"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","136","22","10","20","18","1","6","7","8","9","12","10","13"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","20","0","0","0","0","0","0","0","3","2","10","2","3"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","84","6","9","11","5","9","3","2","7","2","9","7","14"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","116","7","9","11","8","7","14","8","11","9","11","17","4"
"24032  :  โรงพยาบาลนาตาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","149","2","7","11","10","11","20","28","14","3","17","13","13"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","66","0","5","14","6","0","0","7","7","7","9","7","4"
"10964  :  โรงพยาบาลกุดชุม","58","3","2","3","6","9","5","7","6","4","6","4","3"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","139","7","7","23","33","26","12","4","2","12","6","3","4"
"10966  :  โรงพยาบาลป่าติ้ว","43","3","3","1","7","2","0","1","7","7","5","2","5"
"10967  :  โรงพยาบาลมหาชนะชัย","350","59","8","61","38","15","46","51","5","5","7","45","10"
"10968  :  โรงพยาบาลค้อวัง","54","4","2","7","2","0","6","20","2","6","1","2","2"
"10969  :  โรงพยาบาลไทยเจริญ","47","6","4","5","6","6","0","4","2","2","5","2","5"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","103","4","9","10","15","3","6","8","6","10","13","7","12"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","100","9","8","2","6","11","9","17","2","6","14","2","14"
"10702  :  โรงพยาบาลชัยภูมิ","145","10","13","2","16","16","14","17","9","7","14","10","17"
"10970  :  โรงพยาบาลบ้านเขว้า","113","7","15","12","9","8","3","9","5","6","5","25","9"
"10971  :  โรงพยาบาลคอนสวรรค์","19","0","0","4","2","0","0","0","0","3","0","4","6"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","46","11","7","3","3","0","4","2","0","3","2","8","3"
"10973  :  โรงพยาบาลหนองบัวแดง","171","14","8","21","15","15","9","21","8","13","8","26","13"
"10974  :  โรงพยาบาลจัตุรัส","158","15","19","16","11","18","20","7","12","14","9","1","16"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","128","16","9","14","7","6","3","4","7","10","12","21","19"
"10976  :  โรงพยาบาลหนองบัวระเหว","34","3","1","0","0","8","0","0","4","0","7","6","5"
"10977  :  โรงพยาบาลเทพสถิต","89","7","9","11","5","3","16","12","3","10","6","5","2"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","164","15","3","12","24","17","20","13","10","8","18","15","9"
"10979  :  โรงพยาบาลบ้านแท่น","104","10","9","11","5","8","15","7","8","6","6","9","10"
"10980  :  โรงพยาบาลแก้งคร้อ","52","6","3","5","0","1","4","2","6","3","9","5","8"
"10981  :  โรงพยาบาลคอนสาร","42","8","5","3","4","7","4","4","2","3","0","1","1"
"10982  :  โรงพยาบาลภักดีชุมพล","126","7","19","30","4","13","5","8","7","7","11","9","6"
"10983  :  โรงพยาบาลเนินสง่า","166","12","11","11","7","9","13","12","13","12","21","23","22"
"10703  :  โรงพยาบาลอำนาจเจริญ","353","33","14","47","16","34","54","26","26","24","29","14","36"
"10985  :  โรงพยาบาลชานุมาน","356","14","31","22","24","17","22","20","22","34","57","41","52"
"10986  :  โรงพยาบาลปทุมราชวงศา","50","7","3","5","3","1","5","3","6","5","4","1","7"
"10987  :  โรงพยาบาลพนา","50","7","1","3","8","6","1","7","5","4","0","5","3"
"10988  :  โรงพยาบาลเสนางคนิคม","160","23","17","14","14","9","6","14","24","21","2","5","11"
"10989  :  โรงพยาบาลหัวตะพาน","64","11","9","3","3","4","3","0","5","6","5","7","8"
"10990  :  โรงพยาบาลลืออำนาจ","76","10","8","9","10","13","6","8","1","4","4","2","1"
"11040  :  โรงพยาบาลบึงกาฬ","93","10","4","8","6","12","10","5","6","3","6","10","13"
"11041  :  โรงพยาบาลพรเจริญ","85","4","6","7","13","6","10","9","6","11","11","0","2"
"11043  :  โรงพยาบาลโซ่พิสัย","44","4","3","6","2","2","4","9","5","0","2","4","3"
"11046  :  โรงพยาบาลเซกา","283","0","26","16","19","32","41","36","31","25","24","15","18"
"11047  :  โรงพยาบาลปากคาด","46","2","3","0","2","0","6","5","3","9","1","6","9"
"11048  :  โรงพยาบาลบึงโขงหลง","52","2","8","11","8","3","5","1","2","4","3","4","1"
"11049  :  โรงพยาบาลศรีวิไล","111","22","8","7","15","14","14","4","7","9","4","4","3"
"11050  :  โรงพยาบาลบุ่งคล้า","29","7","0","0","3","1","2","2","3","5","5","1","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","228","35","38","12","8","13","15","14","7","8","18","8","52"
"10991  :  โรงพยาบาลนากลาง","214","21","16","33","15","22","14","13","15","22","14","14","15"
"10992  :  โรงพยาบาลโนนสัง","92","10","5","9","13","5","6","7","2","9","10","2","14"
"10993  :  โรงพยาบาลศรีบุญเรือง","160","15","16","8","15","6","14","27","10","20","5","18","6"
"10994  :  โรงพยาบาลสุวรรณคูหา","244","21","18","17","27","10","24","10","22","24","20","35","16"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","93","12","5","3","11","9","3","5","11","5","16","5","8"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","133","13","9","18","12","10","14","15","12","6","4","10","10"
"10996  :  โรงพยาบาลพระยืน","243","13","28","16","17","16","19","13","29","15","33","26","18"
"10997  :  โรงพยาบาลหนองเรือ","43","2","5","3","4","2","2","2","6","4","1","4","8"
"10998  :  โรงพยาบาลชุมแพ","143","4","6","0","5","7","3","9","9","46","37","8","9"
"10999  :  โรงพยาบาลสีชมพู","20","4","0","2","0","4","1","0","2","0","1","1","5"
"11000  :  โรงพยาบาลน้ำพอง","129","23","12","8","8","3","10","7","13","10","22","5","8"
"11001  :  โรงพยาบาลอุบลรัตน์","313","29","23","20","45","43","32","25","16","39","17","10","14"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","44","4","6","4","1","6","1","2","5","8","2","5","0"
"11004  :  โรงพยาบาลพล","94","8","7","6","7","7","9","14","7","3","6","11","9"
"11005  :  โรงพยาบาลแวงใหญ่","91","8","3","5","4","4","8","14","15","8","7","8","7"
"11006  :  โรงพยาบาลแวงน้อย","68","7","10","8","6","0","12","2","3","8","5","1","6"
"11007  :  โรงพยาบาลหนองสองห้อง","64","0","0","0","4","6","17","7","7","0","10","10","3"
"11008  :  โรงพยาบาลภูเวียง","71","0","0","0","0","0","0","7","8","17","19","11","9"
"11009  :  โรงพยาบาลมัญจาคีรี","68","6","3","5","3","7","7","4","6","0","5","7","15"
"11010  :  โรงพยาบาลชนบท","22","0","1","4","2","0","3","0","1","1","1","5","4"
"11011  :  โรงพยาบาลเขาสวนกวาง","86","9","9","4","5","5","7","9","7","2","11","16","2"
"11012  :  โรงพยาบาลภูผาม่าน","27","1","5","2","1","0","1","5","5","6","0","1","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","103","10","5","9","5","3","4","6","20","5","11","8","17"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","137","13","11","11","9","12","12","17","10","8","15","7","12"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","96","30","15","5","0","11","4","7","4","0","7","1","12"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","195","26","14","21","25","13","15","21","8","5","17","11","19"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","203","10","26","16","25","28","30","21","7","7","8","11","14"
"11015  :  โรงพยาบาลกุมภวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","3","0","0","0","1","0","0","0","0","0","0","0","2"
"11018  :  โรงพยาบาลหนองหาน","81","10","9","7","12","10","9","4","6","7","3","3","1"
"11019  :  โรงพยาบาลทุ่งฝน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","39","2","7","0","7","4","0","0","0","6","4","6","3"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","23","8","0","0","2","2","1","2","5","2","1","0","0"
"11024  :  โรงพยาบาลน้ำโสม","562","57","87","55","56","44","48","40","35","47","31","23","39"
"11025  :  โรงพยาบาลเพ็ญ","145","12","14","17","6","9","17","13","14","11","9","9","14"
"11026  :  โรงพยาบาลสร้างคอม","6","0","0","0","3","3","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7","1","1","1","2","0","0","0","0","0","1","0","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","262","21","22","17","21","15","20","23","17","28","23","26","29"
"11030  :  โรงพยาบาลนาด้วง","37","3","5","4","3","2","6","0","2","3","5","3","1"
