"โรงพยาบาล","รวม(คน)(dental)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","702","93","102","65","66","53","44","27","106","44","47","28","27"
"10757  :  โรงพยาบาลบางใหญ่","2,432","219","294","156","329","178","191","218","165","159","156","227","140"
"10758  :  โรงพยาบาลบางบัวทอง","883","64","145","83","106","83","52","48","40","85","67","68","42"
"10759  :  โรงพยาบาลไทรน้อย","438","5","20","62","27","27","60","1","7","26","102","77","24"
"10760  :  โรงพยาบาลปากเกร็ด","362","25","15","16","48","43","45","37","38","30","34","17","14"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","211","46","32","13","11","10","15","16","11","17","16","8","16"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","285","49","38","3","25","22","11","30","3","13","46","32","13"
"10687  :  โรงพยาบาลปทุมธานี","19","0","0","0","0","0","8","10","1","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,553","205","226","116","140","115","131","115","107","121","97","125","55"
"10762  :  โรงพยาบาลธัญบุรี","1,574","35","45","135","586","403","124","40","93","48","26","22","17"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,562","270","113","104","140","90","117","162","217","109","79","83","78"
"10764  :  โรงพยาบาลหนองเสือ","177","86","16","6","3","0","0","58","0","1","2","2","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","894","24","31","25","51","190","236","156","40","45","26","38","32"
"10766  :  โรงพยาบาลลำลูกกา","1,449","96","114","93","175","114","90","185","253","135","89","42","63"
"10767  :  โรงพยาบาลสามโคก","241","20","0","6","17","20","20","48","25","23","18","23","21"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,739","291","208","142","163","166","127","87","114","88","129","119","105"
"10688  :  โรงพยาบาลเสนา","2,536","589","390","321","242","162","416","187","67","42","45","34","41"
"10768  :  โรงพยาบาลท่าเรือ","613","55","62","46","72","102","50","33","30","49","46","41","27"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","582","53","39","31","34","51","107","40","59","44","48","43","33"
"10770  :  โรงพยาบาลบางไทร","163","13","30","22","31","20","29","10","8","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","520","57","54","36","42","36","54","35","61","45","29","38","33"
"10772  :  โรงพยาบาลบางปะอิน","1,861","381","238","151","162","201","143","122","107","104","103","81","68"
"10773  :  โรงพยาบาลบางปะหัน","787","119","90","59","72","57","57","80","111","31","41","33","37"
"10774  :  โรงพยาบาลผักไห่","229","0","59","28","12","0","2","0","0","128","0","0","0"
"10775  :  โรงพยาบาลภาชี","491","78","51","33","41","39","28","42","33","30","19","42","55"
"10776  :  โรงพยาบาลลาดบัวหลวง","964","418","359","31","9","2","96","39","0","6","3","0","1"
"10777  :  โรงพยาบาลวังน้อย","1,194","503","388","27","32","28","32","28","37","32","25","34","28"
"10778  :  โรงพยาบาลบางซ้าย","477","43","75","58","32","32","23","135","20","20","16","10","13"
"10779  :  โรงพยาบาลอุทัย","363","44","83","23","39","23","20","24","19","0","34","27","27"
"10780  :  โรงพยาบาลมหาราช","584","277","51","35","33","31","15","23","28","19","22","24","26"
"10781  :  โรงพยาบาลบ้านแพรก","327","34","33","25","28","29","22","24","28","35","26","24","19"
"10689  :  โรงพยาบาลอ่างทอง","68","0","0","0","2","0","3","5","42","16","0","0","0"
"10782  :  โรงพยาบาลไชโย","344","70","23","13","30","24","20","30","24","21","45","19","25"
"10784  :  โรงพยาบาลป่าโมก","164","0","24","14","9","21","51","27","7","1","5","1","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","824","472","333","9","1","2","2","0","1","0","1","0","3"
"10786  :  โรงพยาบาลแสวงหา","30","1","0","0","5","6","4","4","2","1","4","0","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","433","43","44","31","52","49","10","29","40","39","27","56","13"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,021","133","96","80","110","72","87","67","68","98","70","73","67"
"10789  :  โรงพยาบาลพัฒนานิคม","347","0","0","0","1","8","20","6","15","15","4","278","0"
"10790  :  โรงพยาบาลโคกสำโรง","340","76","26","3","11","16","97","20","14","19","14","26","18"
"10791  :  โรงพยาบาลชัยบาดาล","1,013","155","108","102","99","66","64","59","71","71","71","76","71"
"10792  :  โรงพยาบาลท่าวุ้ง","396","5","7","2","110","17","52","49","32","10","14","82","16"
"10793  :  โรงพยาบาลท่าหลวง","25","1","0","2","2","1","4","1","2","1","4","1","6"
"10794  :  โรงพยาบาลสระโบสถ์","156","9","8","10","6","4","8","99","1","5","6","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,289","530","400","126","44","48","51","23","22","11","5","21","8"
"10796  :  โรงพยาบาลลำสนธิ","345","37","24","30","55","36","40","33","36","14","7","22","11"
"10797  :  โรงพยาบาลหนองม่วง","404","0","20","6","59","189","50","25","17","18","1","14","5"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,479","330","391","317","253","130","52","5","1","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","125","21","10","9","14","15","14","2","8","5","7","12","8"
"10798  :  โรงพยาบาลบางระจัน","670","10","23","33","269","233","76","13","8","4","0","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","233","0","0","0","110","84","37","2","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","192","0","0","0","0","48","58","9","2","14","20","27","14"
"10801  :  โรงพยาบาลท่าช้าง","412","10","27","69","24","177","33","12","11","13","4","20","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","75","0","0","0","0","0","0","0","21","26","15","11","2"
"10802  :  โรงพยาบาลมโนรมย์","366","17","5","9","12","299","4","4","3","3","0","2","8"
"10803  :  โรงพยาบาลวัดสิงห์","753","27","62","38","197","87","79","19","8","8","16","91","121"
"10804  :  โรงพยาบาลสรรพยา","1,667","233","130","70","222","59","143","271","244","137","63","46","49"
"10805  :  โรงพยาบาลสรรคบุรี","2,222","20","37","266","401","306","199","120","46","106","143","224","354"
"10806  :  โรงพยาบาลหันคา","2,055","112","3","2","887","975","50","5","3","7","2","5","4"
"27974  :  โรงพยาบาลหนองมะโมง","650","77","40","40","188","102","27","23","39","26","41","14","33"
"27975  :  โรงพยาบาลเนินขาม","23","0","0","0","1","0","0","0","2","1","0","0","19"
"10661  :  โรงพยาบาลสระบุรี","1,524","224","150","104","115","146","132","106","129","114","98","116","90"
"10695  :  โรงพยาบาลพระพุทธบาท","996","174","130","102","0","106","73","70","95","79","70","0","97"
"10807  :  โรงพยาบาลแก่งคอย","1,657","353","178","62","58","114","165","110","73","58","164","138","184"
"10808  :  โรงพยาบาลหนองแค","907","46","233","265","107","36","36","20","32","27","35","36","34"
"10809  :  โรงพยาบาลวิหารแดง","1,524","294","277","150","228","280","218","19","13","12","15","8","10"
"10810  :  โรงพยาบาลหนองแซง","404","18","11","23","190","85","14","4","15","12","15","7","10"
"10811  :  โรงพยาบาลบ้านหมอ","448","56","50","27","31","21","35","35","31","50","38","44","30"
"10812  :  โรงพยาบาลดอนพุด","346","10","57","46","37","30","60","25","26","22","14","10","9"
"10813  :  โรงพยาบาลหนองโดน","99","8","13","8","8","7","6","10","4","20","8","2","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","517","91","62","50","33","36","37","42","26","36","35","33","36"
"10815  :  โรงพยาบาลมวกเหล็ก","652","202","98","35","35","39","47","34","25","41","23","48","25"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","319","32","20","18","17","34","61","42","13","18","23","26","15"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","5,209","970","712","286","225","33","42","636","844","347","576","37","501"
"10818  :  โรงพยาบาลหนองใหญ่","334","261","38","26","0","0","1","2","3","3","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,737","183","123","110","112","106","93","62","81","244","214","208","201"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","281","139","61","24","15","7","10","5","7","3","2","4","4"
"10821  :  โรงพยาบาลพานทอง","1,190","198","155","66","134","124","77","85","50","47","166","45","43"
"10822  :  โรงพยาบาลพนัสนิคม","2,938","667","170","117","115","125","546","484","362","102","80","79","91"
"10823  :  โรงพยาบาลแหลมฉบัง","1,679","51","94","98","76","37","566","356","290","33","32","23","23"
"10824  :  โรงพยาบาลเกาะสีชัง","323","244","44","5","4","2","4","3","2","6","1","4","4"
"10825  :  โรงพยาบาลสัตหีบกม10","545","81","96","45","88","55","27","39","26","23","16","28","21"
"10826  :  โรงพยาบาลบ่อทอง","393","27","66","49","89","78","21","18","11","13","9","7","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","124","23","25","10","10","4","13","11","5","9","5","5","4"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","314","22","28","26","27","0","28","36","20","0","31","51","45"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,046","359","392","170","20","20","11","16","18","8","9","12","11"
"10663  :  โรงพยาบาลระยอง","1,620","177","137","139","162","131","136","99","124","109","137","127","142"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,078","449","247","75","42","42","27","22","37","29","40","40","28"
"10828  :  โรงพยาบาลบ้านฉาง","538","39","27","100","171","78","1","0","1","0","45","49","27"
"10829  :  โรงพยาบาลแกลง","696","0","0","0","0","134","413","45","0","0","1","50","53"
"10830  :  โรงพยาบาลวังจันทร์","365","48","56","34","40","25","33","13","13","24","25","23","31"
"10831  :  โรงพยาบาลบ้านค่าย","61","2","0","0","0","28","1","0","1","11","10","1","7"
"10832  :  โรงพยาบาลปลวกแดง","405","161","125","58","7","8","8","7","2","1","11","14","3"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","228","27","22","15","19","20","21","23","23","21","12","8","17"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,158","402","250","160","190","161","176","145","211","119","118","114","112"
"10834  :  โรงพยาบาลขลุง","514","71","48","28","36","31","35","25","27","44","70","53","46"
"10835  :  โรงพยาบาลท่าใหม่","559","48","45","35","37","30","35","24","21","214","18","20","32"
"10836  :  โรงพยาบาลเขาสุกิม","525","33","24","29","10","85","110","62","60","28","31","40","13"
"10837  :  โรงพยาบาลสองพี่น้อง","579","112","86","55","87","92","57","20","15","12","14","9","20"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","497","118","70","58","73","29","34","5","16","39","47","2","6"
"10839  :  โรงพยาบาลมะขาม","518","113","82","6","58","5","150","41","10","14","2","11","26"
"10840  :  โรงพยาบาลแหลมสิงห์","247","5","4","3","3","7","113","22","67","10","4","5","4"
"10841  :  โรงพยาบาลสอยดาว","87","0","12","5","8","7","6","6","8","11","5","15","4"
"10842  :  โรงพยาบาลแก่งหางแมว","424","67","65","44","42","47","23","31","32","15","18","17","23"
"10843  :  โรงพยาบาลนายายอาม","1,062","85","57","25","89","180","328","44","27","141","23","26","37"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,165","247","257","221","195","88","81","10","12","14","19","11","10"
"10696  :  โรงพยาบาลตราด","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","301","0","1","0","4","3","163","67","61","0","0","2","0"
"10846  :  โรงพยาบาลเขาสมิง","453","34","56","33","53","80","42","32","27","28","21","17","30"
"10847  :  โรงพยาบาลบ่อไร่","805","213","208","116","43","45","41","24","17","33","24","21","20"
"10848  :  โรงพยาบาลแหลมงอบ","359","1","9","1","0","38","265","14","20","11","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","65","0","0","17","2","1","42","1","0","0","2","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","146","49","17","6","11","7","10","9","9","4","9","8","7"
"10697  :  โรงพยาบาลพุทธโสธร","694","100","115","90","51","44","50","45","30","33","40","35","61"
"10833  :  โรงพยาบาลท่าตะเกียบ","797","140","55","36","42","101","172","105","43","27","28","28","20"
"10850  :  โรงพยาบาลบางคล้า","1,920","79","355","589","124","32","60","289","232","78","29","24","29"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,455","346","262","168","205","105","114","50","61","37","38","26","43"
"10852  :  โรงพยาบาลบางปะกง","862","189","141","55","76","57","81","45","45","46","36","44","47"
"10853  :  โรงพยาบาลบ้านโพธิ์","344","19","25","17","54","29","28","30","35","22","29","23","33"
"10854  :  โรงพยาบาลพนมสารคาม","1,093","7","9","15","330","270","276","146","0","26","1","13","0"
"10855  :  โรงพยาบาลสนามชัยเขต","981","348","354","168","65","28","16","0","0","1","0","0","1"
"10856  :  โรงพยาบาลแปลงยาว","1,454","466","545","281","15","25","22","17","20","18","17","20","8"
