"โรงพยาบาล","รวม(ซี่/คน)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","71","9","7","3","3","4","3","4","7","10","7","4","10"
"10757  :  โรงพยาบาลบางใหญ่","126","22","5","14","11","6","10","8","4","11","15","11","9"
"10758  :  โรงพยาบาลบางบัวทอง","14","3","1","0","1","1","0","3","1","0","1","2","1"
"10759  :  โรงพยาบาลไทรน้อย","22","6","2","1","0","3","3","0","0","1","4","0","2"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","60","1","5","6","3","7","2","6","4","8","11","2","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","84","5","1","7","9","10","5","16","5","8","6","7","5"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","4","0","0","0","2","0","0","0","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","14","0","1","3","1","0","2","1","2","1","1","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13","3","1","2","0","0","0","0","2","2","1","1","1"
"10766  :  โรงพยาบาลลำลูกกา","8","0","1","1","0","2","2","0","0","1","0","0","1"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","5","0","0","2","0","0","0","1","0","0","2","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10773  :  โรงพยาบาลบางปะหัน","46","2","2","6","6","4","6","2","2","2","2","6","6"
"10774  :  โรงพยาบาลผักไห่","6","0","0","0","0","0","0","0","0","0","0","2","4"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","20","2","4","0","0","4","0","2","4","2","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","90","12","7","8","7","9","8","6","3","11","12","7","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","12","1","1","0","0","2","0","1","1","2","1","2","1"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","9","2","2","0","0","1","0","0","0","1","1","2","0"
"10786  :  โรงพยาบาลแสวงหา","4","2","1","0","0","0","0","0","0","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","5","0","0","0","0","0","0","1","0","1","0","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6","0","1","0","1","0","0","0","1","1","1","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","7","1","1","0","0","0","0","0","0","1","0","1","3"
"10791  :  โรงพยาบาลชัยบาดาล","30","3","2","1","2","0","3","3","5","2","3","3","3"
"10792  :  โรงพยาบาลท่าวุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","18","1","0","1","3","2","3","0","1","2","0","0","5"
"10693  :  โรงพยาบาลอินทร์บุรี","27","2","1","3","2","1","4","2","2","3","3","3","1"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","59","6","0","6","6","4","10","1","6","7","3","4","6"
"10801  :  โรงพยาบาลท่าช้าง","96","2","2","8","2","8","6","18","10","18","6","12","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","26","2","3","2","4","4","2","1","1","4","1","1","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","24","2","2","1","2","4","1","1","5","0","2","3","1"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","13","1","1","1","0","0","2","1","3","1","1","1","1"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","8","0","0","0","0","0","0","0","0","0","4","3","1"
"10808  :  โรงพยาบาลหนองแค","35","4","1","2","1","2","5","3","7","4","2","0","4"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","0","1","0","0","1","0","1","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","0","0","0","0","0","1","1","0","1","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","1","2","0","1","1","2","0","0","1","0","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","113","3","10","12","8","14","11","8","12","4","7","8","16"
"10818  :  โรงพยาบาลหนองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","9","1","0","2","0","0","1","0","0","1","3","0","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","0","0","0","0","0","0","0","1","0","2","0","0"
"10821  :  โรงพยาบาลพานทอง","4","0","0","0","0","0","1","0","1","0","1","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","83","5","3","5","2","6","6","4","4","5","12","11","20"
"10823  :  โรงพยาบาลแหลมฉบัง","48","2","2","4","3","3","4","5","4","5","7","8","1"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10826  :  โรงพยาบาลบ่อทอง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","0","0","0","0","1","2","0","3","0","0","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9","1","0","2","0","0","0","1","1","1","1","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","1","1","0","0","0","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","11","1","0","0","2","0","0","0","2","1","5","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","21","0","2","1","2","4","1","5","0","2","0","2","2"
"10839  :  โรงพยาบาลมะขาม","4","1","0","0","0","0","2","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","7","2","0","0","0","0","2","2","0","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","2","0","0","0","0","1","0","0","0","0","0","0","1"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","21","0","3","1","1","0","3","3","4","1","3","2","0"
"10846  :  โรงพยาบาลเขาสมิง","3","0","0","0","0","0","0","0","3","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","5","1","0","1","1","0","0","0","0","1","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","28","0","0","0","0","0","0","0","0","3","10","4","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","0","0","0","0","0","0","0","1","2","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","3","1","0","0","1","0","0","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","35","3","2","4","6","5","0","2","1","1","2","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","6","1","0","0","1","0","1","2","0","0","0","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","65","6","5","4","6","4","4","5","3","7","9","4","8"
"10855  :  โรงพยาบาลสนามชัยเขต","4","1","0","0","0","1","0","0","0","1","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","8","1","0","0","0","0","2","1","1","1","0","2","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
