"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","28","3","6","2","1","3","4","2","1","0","0","4","2"
"10757  :  โรงพยาบาลบางใหญ่","268","49","24","12","31","24","31","30","58","0","0","0","9"
"10758  :  โรงพยาบาลบางบัวทอง","573","73","53","42","53","46","33","57","60","64","46","41","5"
"10759  :  โรงพยาบาลไทรน้อย","85","0","0","0","0","1","54","1","0","12","17","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","11","0","1","0","0","0","0","0","0","0","0","0","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,343","82","110","117","100","116","141","93","111","148","114","127","84"
"10761  :  โรงพยาบาลคลองหลวง","341","37","37","31","31","35","32","25","39","41","14","0","19"
"10762  :  โรงพยาบาลธัญบุรี","482","45","51","15","47","45","64","36","33","28","43","45","30"
"10763  :  โรงพยาบาลประชาธิปัตย์","384","34","9","29","24","63","44","35","31","47","17","40","11"
"10764  :  โรงพยาบาลหนองเสือ","192","13","14","12","14","15","28","18","21","16","16","17","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","299","20","23","21","21","21","25","14","27","36","25","42","24"
"10766  :  โรงพยาบาลลำลูกกา","507","48","43","43","12","48","18","28","57","64","37","73","36"
"10767  :  โรงพยาบาลสามโคก","163","11","13","7","9","13","7","6","18","24","15","22","18"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","5","0","0","0","0","1","0","1","1","1","1","0","0"
"10688  :  โรงพยาบาลเสนา","367","49","40","4","57","31","58","29","24","9","14","33","19"
"10768  :  โรงพยาบาลท่าเรือ","61","12","5","1","2","2","6","9","3","1","1","10","9"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","42","6","6","0","12","1","1","0","1","2","3","9","1"
"10770  :  โรงพยาบาลบางไทร","67","6","11","9","10","7","2","5","14","3","0","0","0"
"10771  :  โรงพยาบาลบางบาล","10","0","0","0","0","0","0","0","0","5","1","4","0"
"10772  :  โรงพยาบาลบางปะอิน","681","38","61","76","28","55","91","58","54","60","54","51","55"
"10773  :  โรงพยาบาลบางปะหัน","211","17","12","12","24","17","17","14","15","25","22","16","20"
"10774  :  โรงพยาบาลผักไห่","28","0","0","0","0","0","0","0","0","2","4","12","10"
"10775  :  โรงพยาบาลภาชี","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","278","20","33","19","21","25","22","24","27","24","15","27","21"
"10777  :  โรงพยาบาลวังน้อย","524","36","28","24","54","40","70","43","47","51","37","54","40"
"10778  :  โรงพยาบาลบางซ้าย","20","0","0","6","0","0","1","3","4","0","4","2","0"
"10779  :  โรงพยาบาลอุทัย","62","2","5","3","6","1","14","7","2","4","6","7","5"
"10780  :  โรงพยาบาลมหาราช","93","10","6","0","13","10","6","6","13","10","7","3","9"
"10781  :  โรงพยาบาลบ้านแพรก","25","1","1","1","4","5","4","0","1","5","3","0","0"
"10689  :  โรงพยาบาลอ่างทอง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","11","0","0","0","0","0","0","0","0","1","6","2","2"
"10784  :  โรงพยาบาลป่าโมก","18","1","0","0","0","0","1","3","1","1","1","0","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","188","18","14","14","7","19","16","16","24","12","15","20","13"
"10786  :  โรงพยาบาลแสวงหา","29","0","0","0","0","0","6","2","8","4","2","3","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","150","19","10","13","18","0","46","12","5","5","1","12","9"
"10788  :  โรงพยาบาลสามโก้","23","2","1","3","3","2","1","2","2","4","0","3","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","623","49","62","59","47","62","54","35","54","54","44","78","25"
"10789  :  โรงพยาบาลพัฒนานิคม","630","51","60","69","78","53","56","31","62","18","25","100","27"
"10790  :  โรงพยาบาลโคกสำโรง","35","0","0","0","0","4","16","1","10","3","0","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","111","7","6","5","13","12","10","19","9","12","0","12","6"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","109","14","10","8","12","12","12","8","8","6","5","9","5"
"10795  :  โรงพยาบาลโคกเจริญ","31","0","0","0","0","0","0","0","16","12","1","2","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","135","0","0","0","0","1","2","1","1","17","38","40","35"
"10693  :  โรงพยาบาลอินทร์บุรี","414","46","52","49","31","23","46","33","36","25","15","35","23"
"10798  :  โรงพยาบาลบางระจัน","59","2","5","9","11","3","6","5","2","7","6","3","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","243","0","0","0","1","32","45","66","52","36","0","7","4"
"10800  :  โรงพยาบาลพรหมบุรี","31","0","0","0","0","0","0","2","6","3","2","8","10"
"10801  :  โรงพยาบาลท่าช้าง","67","3","5","2","1","3","5","5","10","6","14","7","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","135","8","13","7","11","6","9","11","16","14","18","12","10"
"10803  :  โรงพยาบาลวัดสิงห์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10804  :  โรงพยาบาลสรรพยา","78","5","3","1","7","13","6","6","9","11","8","3","6"
"10805  :  โรงพยาบาลสรรคบุรี","62","0","0","4","7","3","7","9","1","5","7","15","4"
"10806  :  โรงพยาบาลหันคา","232","17","20","21","27","21","20","18","15","20","12","23","18"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","357","28","32","32","39","21","35","22","29","46","32","29","12"
"10695  :  โรงพยาบาลพระพุทธบาท","198","31","27","18","44","39","25","11","3","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","401","40","65","33","60","91","27","22","28","14","0","21","0"
"10808  :  โรงพยาบาลหนองแค","273","22","29","25","25","32","29","21","28","20","21","4","17"
"10809  :  โรงพยาบาลวิหารแดง","80","0","1","1","1","0","1","1","0","0","27","31","17"
"10810  :  โรงพยาบาลหนองแซง","10","0","0","0","0","0","0","0","0","0","0","10","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","51","2","3","0","2","2","2","5","5","9","8","9","4"
"10813  :  โรงพยาบาลหนองโดน","63","8","1","2","2","2","2","5","13","11","4","8","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","5","2","3","4","2","1","0","0","1","0","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","157","13","7","14","29","12","15","11","22","9","0","16","9"
"10818  :  โรงพยาบาลหนองใหญ่","371","0","0","9","42","30","37","44","46","26","35","49","53"
"10819  :  โรงพยาบาลบางละมุง","1,931","33","147","95","166","176","127","107","213","219","197","260","191"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","253","19","20","25","19","31","23","20","23","32","5","20","16"
"10821  :  โรงพยาบาลพานทอง","552","3","4","36","40","72","66","51","59","65","47","47","62"
"10822  :  โรงพยาบาลพนัสนิคม","457","66","17","40","56","31","35","25","0","8","42","82","55"
"10823  :  โรงพยาบาลแหลมฉบัง","1,093","82","104","129","119","88","87","50","94","78","64","111","87"
"10824  :  โรงพยาบาลเกาะสีชัง","253","17","24","15","18","17","15","23","24","23","20","30","27"
"10825  :  โรงพยาบาลสัตหีบกม10","174","6","4","0","0","1","35","14","10","5","36","33","30"
"10826  :  โรงพยาบาลบ่อทอง","509","51","46","33","31","39","55","33","41","45","55","44","36"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","0","0","0","6","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","89","7","7","15","8","2","20","5","3","8","4","6","4"
"10663  :  โรงพยาบาลระยอง","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,135","104","79","54","69","88","142","81","110","93","79","130","106"
"10828  :  โรงพยาบาลบ้านฉาง","498","42","35","39","26","29","41","30","69","55","29","45","58"
"10829  :  โรงพยาบาลแกลง","557","39","53","48","41","41","55","39","52","42","45","57","45"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","590","50","53","51","33","69","38","35","56","60","46","46","53"
"10832  :  โรงพยาบาลปลวกแดง","164","0","0","0","0","0","0","0","0","8","41","73","42"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","4","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","123","37","38","20","11","12","4","0","1","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","60","0","0","0","0","0","6","13","15","14","1","10","1"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","58","0","0","0","0","0","10","10","10","9","4","5","10"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","90","0","0","0","6","8","17","14","12","14","12","0","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","74","1","1","9","15","4","4","11","10","2","1","6","10"
"10839  :  โรงพยาบาลมะขาม","381","28","39","35","30","34","45","20","43","34","12","44","17"
"10840  :  โรงพยาบาลแหลมสิงห์","36","5","0","4","4","0","3","4","4","4","5","1","2"
"10841  :  โรงพยาบาลสอยดาว","153","0","0","0","0","0","0","0","92","12","0","19","30"
"10842  :  โรงพยาบาลแก่งหางแมว","321","33","33","31","20","26","34","27","55","27","21","2","12"
"10843  :  โรงพยาบาลนายายอาม","111","0","0","0","0","20","14","13","19","2","13","23","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","166","13","15","28","0","23","18","8","0","22","15","11","13"
"10696  :  โรงพยาบาลตราด","632","14","42","48","52","73","94","41","62","96","21","41","48"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","65","0","0","0","0","0","7","9","7","10","3","20","9"
"10847  :  โรงพยาบาลบ่อไร่","100","0","0","0","0","0","4","16","10","8","20","33","9"
"10848  :  โรงพยาบาลแหลมงอบ","97","4","15","4","9","12","12","6","17","0","0","14","4"
"10849  :  โรงพยาบาลเกาะกูด","6","0","0","0","0","0","0","0","0","0","0","5","1"
"13816  :  โรงพยาบาลเกาะช้าง","581","10","8","48","58","53","61","54","68","51","52","66","52"
"10697  :  โรงพยาบาลพุทธโสธร","305","30","29","22","25","16","24","11","27","29","29","34","29"
"10833  :  โรงพยาบาลท่าตะเกียบ","245","25","28","32","16","25","22","25","34","13","21","2","2"
"10850  :  โรงพยาบาลบางคล้า","153","19","24","23","21","18","8","4","5","10","3","6","12"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","370","29","37","31","45","29","30","33","21","42","18","32","23"
"10852  :  โรงพยาบาลบางปะกง","792","65","48","70","62","59","77","42","93","75","62","78","61"
"10853  :  โรงพยาบาลบ้านโพธิ์","451","30","41","36","35","35","45","40","51","33","38","35","32"
"10854  :  โรงพยาบาลพนมสารคาม","806","47","67","63","68","58","76","44","79","76","74","103","51"
"10855  :  โรงพยาบาลสนามชัยเขต","208","16","10","26","4","6","47","55","17","10","2","4","11"
"10856  :  โรงพยาบาลแปลงยาว","349","55","36","30","31","42","31","30","45","30","12","3","4"
"13747  :  โรงพยาบาลราชสาส์น","49","3","9","2","2","2","8","3","4","2","1","5","8"
