"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","109","21","6","10","5","10","21","0","3","9","5","9","10"
"10757  :  โรงพยาบาลบางใหญ่","82","16","13","8","8","12","6","0","0","4","2","8","5"
"10758  :  โรงพยาบาลบางบัวทอง","104","15","10","6","9","19","6","0","1","2","9","11","16"
"10759  :  โรงพยาบาลไทรน้อย","151","5","5","71","48","5","3","0","1","1","5","5","2"
"10760  :  โรงพยาบาลปากเกร็ด","137","6","14","8","7","8","44","5","6","16","8","7","8"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","95","19","10","11","0","9","2","1","34","2","1","4","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","20","4","0","0","0","9","1","0","0","0","5","0","1"
"10687  :  โรงพยาบาลปทุมธานี","186","26","9","6","22","91","3","0","2","4","0","20","3"
"10761  :  โรงพยาบาลคลองหลวง","199","5","4","160","16","4","1","0","1","0","0","6","2"
"10762  :  โรงพยาบาลธัญบุรี","324","11","190","85","29","0","0","0","1","1","0","1","6"
"10763  :  โรงพยาบาลประชาธิปัตย์","421","34","130","119","38","20","15","0","11","8","10","17","19"
"10764  :  โรงพยาบาลหนองเสือ","206","16","11","100","28","4","5","0","0","3","3","15","21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","479","15","340","11","14","10","40","0","3","14","8","19","5"
"10766  :  โรงพยาบาลลำลูกกา","795","30","260","320","17","14","80","0","1","22","14","21","16"
"10767  :  โรงพยาบาลสามโคก","171","10","9","9","2","83","4","0","0","0","1","52","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","74","7","8","6","8","6","3","0","2","9","10","8","7"
"10688  :  โรงพยาบาลเสนา","521","9","51","257","10","176","2","1","2","3","8","1","1"
"10768  :  โรงพยาบาลท่าเรือ","206","55","89","11","4","30","11","0","0","0","2","3","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","62","1","5","4","3","14","2","0","0","3","2","2","26"
"10770  :  โรงพยาบาลบางไทร","63","6","0","0","3","3","2","1","0","3","33","12","0"
"10771  :  โรงพยาบาลบางบาล","205","3","63","84","10","3","3","0","0","1","0","14","24"
"10772  :  โรงพยาบาลบางปะอิน","52","6","11","4","3","1","4","1","3","7","4","3","5"
"10773  :  โรงพยาบาลบางปะหัน","589","73","3","205","97","14","107","1","4","3","4","20","58"
"10774  :  โรงพยาบาลผักไห่","662","28","112","116","58","27","162","61","0","0","4","13","81"
"10775  :  โรงพยาบาลภาชี","151","0","0","2","34","44","69","0","0","2","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","258","11","12","120","40","4","4","0","0","3","5","7","52"
"10777  :  โรงพยาบาลวังน้อย","399","10","9","190","22","162","1","0","1","2","1","0","1"
"10778  :  โรงพยาบาลบางซ้าย","90","1","0","31","52","1","0","0","0","0","1","0","4"
"10779  :  โรงพยาบาลอุทัย","21","4","0","1","5","1","3","0","3","2","1","1","0"
"10780  :  โรงพยาบาลมหาราช","53","0","3","1","0","2","0","0","40","1","1","2","3"
"10781  :  โรงพยาบาลบ้านแพรก","40","0","6","7","0","14","8","0","0","4","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","270","1","1","2","1","0","52","33","38","0","59","62","21"
"10782  :  โรงพยาบาลไชโย","160","0","0","0","2","154","3","0","0","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","152","9","11","5","11","7","45","13","11","13","3","6","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","360","10","9","58","82","61","5","4","10","5","4","24","88"
"10786  :  โรงพยาบาลแสวงหา","18","0","5","0","1","0","1","1","4","4","1","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","294","11","53","4","18","132","9","3","3","5","2","6","48"
"10788  :  โรงพยาบาลสามโก้","4","0","0","0","1","0","1","0","0","1","0","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","20","3","2","3","1","1","3","0","1","2","2","1","1"
"10691  :  โรงพยาบาลบ้านหมี่","125","1","119","1","1","1","0","0","0","1","0","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","510","6","3","0","6","181","312","0","1","0","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","389","6","7","345","13","11","5","0","0","0","1","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","146","19","60","23","24","13","3","1","0","0","1","0","2"
"10792  :  โรงพยาบาลท่าวุ้ง","127","1","0","2","97","27","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","106","8","14","20","5","11","4","4","9","6","13","7","5"
"10794  :  โรงพยาบาลสระโบสถ์","211","5","61","94","8","8","5","6","7","5","2","6","4"
"10795  :  โรงพยาบาลโคกเจริญ","33","4","4","3","0","7","3","0","4","2","2","4","0"
"10796  :  โรงพยาบาลลำสนธิ","177","3","48","81","8","33","0","4","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","55","15","10","10","9","0","1","0","1","1","1","6","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","570","14","11","6","5","13","6","2","0","2","25","354","132"
"10693  :  โรงพยาบาลอินทร์บุรี","553","13","6","5","8","3","1","0","3","2","272","238","2"
"10798  :  โรงพยาบาลบางระจัน","131","5","2","7","3","6","13","0","0","2","2","91","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","36","6","2","4","1","5","5","0","0","4","3","5","1"
"10800  :  โรงพยาบาลพรหมบุรี","47","0","47","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","16","0","2","0","0","0","5","2","2","2","3","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","79","6","2","13","34","9","2","0","2","1","4","3","3"
"10802  :  โรงพยาบาลมโนรมย์","173","1","2","1","102","0","1","0","0","9","10","1","46"
"10803  :  โรงพยาบาลวัดสิงห์","428","1","1","110","85","83","44","0","0","0","0","30","74"
"10804  :  โรงพยาบาลสรรพยา","340","0","5","19","13","196","76","1","3","1","2","6","18"
"10805  :  โรงพยาบาลสรรคบุรี","396","6","18","138","4","32","32","34","4","7","3","53","65"
"10806  :  โรงพยาบาลหันคา","310","6","27","79","111","66","0","3","3","2","3","6","4"
"27974  :  โรงพยาบาลหนองมะโมง","257","0","0","0","129","0","52","16","1","0","6","50","3"
"27975  :  โรงพยาบาลเนินขาม","62","0","0","18","0","25","1","0","0","0","0","1","17"
"10661  :  โรงพยาบาลสระบุรี","683","23","25","10","312","208","71","0","4","7","6","10","7"
"10695  :  โรงพยาบาลพระพุทธบาท","3","0","1","0","0","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","833","296","212","143","11","13","10","86","9","9","14","11","19"
"10808  :  โรงพยาบาลหนองแค","550","3","2","1","13","18","26","0","0","0","0","26","461"
"10809  :  โรงพยาบาลวิหารแดง","131","1","67","2","7","2","2","0","1","0","4","0","45"
"10810  :  โรงพยาบาลหนองแซง","251","12","12","68","127","5","3","0","5","6","4","6","3"
"10811  :  โรงพยาบาลบ้านหมอ","130","11","16","7","19","8","15","12","9","8","10","6","9"
"10812  :  โรงพยาบาลดอนพุด","169","4","8","59","31","14","4","2","2","2","21","20","2"
"10813  :  โรงพยาบาลหนองโดน","74","5","23","19","7","0","4","2","6","7","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","209","0","13","6","2","2","1","5","0","2","2","174","2"
"10815  :  โรงพยาบาลมวกเหล็ก","356","1","22","81","15","26","0","151","0","0","25","0","35"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","27","4","4","6","2","5","2","0","1","1","0","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","16","4","1","2","3","0","1","0","0","1","1","3","0"
"10817  :  โรงพยาบาลบ้านบึง","911","2","31","7","7","401","421","0","2","32","0","0","8"
"10818  :  โรงพยาบาลหนองใหญ่","903","10","35","39","175","255","192","1","1","3","1","53","138"
"10819  :  โรงพยาบาลบางละมุง","2,306","51","40","40","156","228","1,054","531","37","39","50","43","37"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","101","3","2","4","4","2","3","0","0","0","83","0","0"
"10821  :  โรงพยาบาลพานทอง","363","7","6","154","159","1","6","5","13","8","0","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,460","20","7","39","42","27","379","911","5","6","8","8","8"
"10823  :  โรงพยาบาลแหลมฉบัง","2,458","95","240","77","165","660","936","0","1","36","10","13","225"
"10824  :  โรงพยาบาลเกาะสีชัง","28","5","6","5","3","4","3","1","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","590","9","4","8","17","15","15","99","17","388","9","7","2"
"10826  :  โรงพยาบาลบ่อทอง","477","1","0","0","148","82","123","0","0","0","0","61","62"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","1","0","0","1","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","3","1","3","0","0","1","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","92","87","1","0","1","0","0","0","1","0","0","1","1"
"28006  :  โรงพยาบาลเกาะจันทร์","161","7","2","3","7","93","4","22","1","9","3","3","7"
"10663  :  โรงพยาบาลระยอง","106","7","6","5","6","5","59","0","2","3","1","9","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","808","22","6","7","10","13","5","1","723","2","7","10","2"
"10828  :  โรงพยาบาลบ้านฉาง","347","17","17","28","147","28","14","2","2","13","3","73","3"
"10829  :  โรงพยาบาลแกลง","442","21","123","32","5","2","241","0","5","5","2","3","3"
"10830  :  โรงพยาบาลวังจันทร์","277","0","4","76","66","85","17","0","2","5","7","9","6"
"10831  :  โรงพยาบาลบ้านค่าย","972","2","0","12","126","119","431","43","99","0","8","49","83"
"10832  :  โรงพยาบาลปลวกแดง","1,226","62","310","549","87","33","182","0","0","0","0","2","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","80","11","5","28","4","1","14","0","0","3","10","2","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","241","0","15","7","48","6","95","70","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","52","5","2","9","5","4","3","0","1","5","3","8","7"
"10834  :  โรงพยาบาลขลุง","95","2","1","7","6","40","26","0","2","3","2","4","2"
"10835  :  โรงพยาบาลท่าใหม่","25","1","0","0","2","1","2","0","1","1","14","3","0"
"10836  :  โรงพยาบาลเขาสุกิม","147","78","0","6","31","29","0","0","0","0","1","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","136","2","1","32","11","17","15","13","0","2","29","11","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","775","3","2","2","162","137","1","1","4","0","36","256","171"
"10839  :  โรงพยาบาลมะขาม","288","12","5","1","6","77","36","0","6","10","102","28","5"
"10840  :  โรงพยาบาลแหลมสิงห์","5","0","0","2","1","0","0","0","0","1","1","0","0"
"10841  :  โรงพยาบาลสอยดาว","467","110","1","9","62","28","94","84","0","0","0","78","1"
"10842  :  โรงพยาบาลแก่งหางแมว","322","217","2","3","23","9","49","0","6","4","1","6","2"
"10843  :  โรงพยาบาลนายายอาม","258","14","6","10","9","70","119","1","3","7","2","5","12"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","254","77","8","7","47","98","2","0","2","4","3","1","5"
"10696  :  โรงพยาบาลตราด","741","13","254","63","63","268","12","1","17","10","11","15","14"
"10845  :  โรงพยาบาลคลองใหญ่","402","1","0","102","36","168","14","0","0","1","0","0","80"
"10846  :  โรงพยาบาลเขาสมิง","333","11","29","22","16","7","183","23","5","11","3","11","12"
"10847  :  โรงพยาบาลบ่อไร่","302","9","14","51","24","9","115","1","6","7","36","28","2"
"10848  :  โรงพยาบาลแหลมงอบ","231","10","84","65","0","4","8","5","5","12","35","0","3"
"10849  :  โรงพยาบาลเกาะกูด","51","1","0","0","0","25","21","1","0","0","0","3","0"
"13816  :  โรงพยาบาลเกาะช้าง","80","1","3","0","11","6","0","1","2","1","0","55","0"
"10697  :  โรงพยาบาลพุทธโสธร","74","26","2","5","4","2","5","0","11","10","2","4","3"
"10833  :  โรงพยาบาลท่าตะเกียบ","394","12","126","59","66","10","8","0","0","12","15","43","43"
"10850  :  โรงพยาบาลบางคล้า","666","17","3","119","156","72","106","145","3","5","7","31","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","2","1","1","9","9","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","58","26","6","6","9","2","1","0","2","3","1","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","498","12","72","179","79","109","24","1","6","7","5","0","4"
"10854  :  โรงพยาบาลพนมสารคาม","417","247","33","7","106","7","2","0","0","7","2","2","4"
"10855  :  โรงพยาบาลสนามชัยเขต","242","14","7","2","31","81","6","6","3","4","7","10","71"
"10856  :  โรงพยาบาลแปลงยาว","578","14","15","12","335","54","8","3","1","0","2","0","134"
"13747  :  โรงพยาบาลราชสาส์น","70","7","5","51","4","0","2","0","0","1","0","0","0"
