"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","661","79","36","30","26","28","51","93","79","55","74","59","51"
"10757  :  โรงพยาบาลบางใหญ่","820","66","76","19","11","10","18","63","43","118","119","125","152"
"10758  :  โรงพยาบาลบางบัวทอง","1,247","151","88","91","96","89","123","100","93","104","107","75","130"
"10759  :  โรงพยาบาลไทรน้อย","159","18","4","5","11","13","9","25","17","2","38","8","9"
"10760  :  โรงพยาบาลปากเกร็ด","298","38","18","13","9","20","19","18","22","30","46","42","23"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","35","0","0","0","0","0","0","0","0","0","13","14","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","126","0","0","0","0","0","0","0","0","29","41","17","39"
"10761  :  โรงพยาบาลคลองหลวง","105","0","0","0","0","0","0","0","1","55","24","22","3"
"10762  :  โรงพยาบาลธัญบุรี","694","29","25","56","103","103","69","64","32","55","55","33","70"
"10763  :  โรงพยาบาลประชาธิปัตย์","862","73","68","53","69","67","58","34","164","67","46","74","89"
"10764  :  โรงพยาบาลหนองเสือ","1,263","80","94","82","82","75","52","59","50","86","88","236","279"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,056","248","62","41","81","90","81","232","67","72","79","325","678"
"10766  :  โรงพยาบาลลำลูกกา","3,391","601","948","743","16","73","92","111","124","361","122","104","96"
"10767  :  โรงพยาบาลสามโคก","715","72","38","83","62","29","27","17","23","23","155","169","17"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","777","57","41","38","93","32","124","60","60","62","68","72","70"
"10768  :  โรงพยาบาลท่าเรือ","528","38","50","41","51","75","34","35","55","41","43","40","25"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","137","3","15","10","15","18","22","5","0","0","19","16","14"
"10770  :  โรงพยาบาลบางไทร","53","3","8","0","2","4","7","5","5","7","7","4","1"
"10771  :  โรงพยาบาลบางบาล","311","17","33","23","27","30","30","16","9","32","41","29","24"
"10772  :  โรงพยาบาลบางปะอิน","410","15","139","26","19","8","17","3","7","7","113","21","35"
"10773  :  โรงพยาบาลบางปะหัน","8,464","82","18","1,263","695","959","348","74","109","262","1,535","1,058","2,061"
"10774  :  โรงพยาบาลผักไห่","1,647","30","222","145","198","200","46","21","8","287","311","131","48"
"10775  :  โรงพยาบาลภาชี","190","18","25","12","22","26","7","20","20","13","14","10","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,067","47","25","10","40","93","50","78","46","33","28","36","581"
"10777  :  โรงพยาบาลวังน้อย","772","30","9","4","23","13","87","76","86","78","74","63","229"
"10778  :  โรงพยาบาลบางซ้าย","79","6","5","6","5","1","4","2","2","0","25","20","3"
"10779  :  โรงพยาบาลอุทัย","233","12","4","50","66","14","12","17","21","11","13","8","5"
"10780  :  โรงพยาบาลมหาราช","140","0","16","8","13","6","2","3","49","15","0","12","16"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","0","0","0","1","1","6","4","0","0","1","1"
"10689  :  โรงพยาบาลอ่างทอง","124","4","1","6","1","1","8","6","3","70","18","5","1"
"10782  :  โรงพยาบาลไชโย","114","43","0","1","14","1","1","0","0","4","50","0","0"
"10784  :  โรงพยาบาลป่าโมก","385","48","67","7","18","9","35","39","32","22","25","59","24"
"10785  :  โรงพยาบาลโพธิ์ทอง","518","11","27","57","41","26","29","23","14","85","71","65","69"
"10786  :  โรงพยาบาลแสวงหา","19","4","1","0","2","2","5","1","1","1","0","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","936","90","65","40","142","154","65","55","105","57","52","55","56"
"10788  :  โรงพยาบาลสามโก้","226","17","15","22","25","18","27","13","13","21","16","30","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","23","0","0","0","6","0","3","2","1","4","6","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","685","0","0","0","0","0","0","114","146","109","91","125","100"
"10789  :  โรงพยาบาลพัฒนานิคม","140","2","1","0","2","4","0","2","2","0","2","2","123"
"10790  :  โรงพยาบาลโคกสำโรง","1,050","8","3","8","10","571","11","4","1","95","147","107","85"
"10791  :  โรงพยาบาลชัยบาดาล","381","0","0","0","0","0","0","5","6","109","58","106","97"
"10792  :  โรงพยาบาลท่าวุ้ง","365","42","30","20","13","13","20","15","21","128","21","16","26"
"10793  :  โรงพยาบาลท่าหลวง","512","35","64","52","31","46","49","51","44","24","34","48","34"
"10794  :  โรงพยาบาลสระโบสถ์","498","0","1","0","1","0","0","37","73","205","36","83","62"
"10795  :  โรงพยาบาลโคกเจริญ","189","0","2","1","2","2","0","18","3","30","21","39","71"
"10796  :  โรงพยาบาลลำสนธิ","406","38","27","25","38","36","28","35","57","26","36","26","34"
"10797  :  โรงพยาบาลหนองม่วง","767","0","0","0","0","0","0","66","59","57","222","201","162"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,297","34","30","2","22","30","29","52","61","912","52","17","56"
"10693  :  โรงพยาบาลอินทร์บุรี","379","0","25","25","0","27","27","22","39","0","157","40","17"
"10798  :  โรงพยาบาลบางระจัน","96","6","25","0","3","2","2","1","3","1","26","24","3"
"10799  :  โรงพยาบาลค่ายบางระจัน","349","4","0","0","2","10","166","0","0","86","16","58","7"
"10800  :  โรงพยาบาลพรหมบุรี","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","90","3","4","2","8","2","4","0","8","17","20","8","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","504","47","39","38","46","35","57","19","64","34","35","47","43"
"10802  :  โรงพยาบาลมโนรมย์","31","0","0","0","0","0","0","0","0","0","0","0","31"
"10803  :  โรงพยาบาลวัดสิงห์","312","0","0","0","0","0","0","0","0","0","0","0","312"
"10804  :  โรงพยาบาลสรรพยา","30","5","2","7","1","4","1","2","3","2","1","1","1"
"10805  :  โรงพยาบาลสรรคบุรี","1,003","10","22","27","98","151","38","96","28","35","23","406","69"
"10806  :  โรงพยาบาลหันคา","62","0","0","0","0","0","0","0","0","0","0","0","62"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","81","45","3","8","25","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","443","3","5","4","1","2","2","3","15","19","337","49","3"
"10809  :  โรงพยาบาลวิหารแดง","519","4","3","0","37","5","2","5","4","117","316","16","10"
"10810  :  โรงพยาบาลหนองแซง","831","48","44","249","69","44","58","56","30","73","51","48","61"
"10811  :  โรงพยาบาลบ้านหมอ","334","49","43","30","56","59","57","40","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","242","20","12","30","14","20","18","6","1","15","41","36","29"
"10813  :  โรงพยาบาลหนองโดน","144","1","0","1","1","0","1","2","0","82","32","24","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","779","19","20","3","18","9","11","17","33","5","238","387","19"
"10815  :  โรงพยาบาลมวกเหล็ก","139","23","18","0","4","11","41","9","6","12","1","1","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","543","36","26","42","33","56","12","37","29","57","57","115","43"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","17","2","1","5","0","0","0","0","0","0","5","0","4"
"10818  :  โรงพยาบาลหนองใหญ่","693","55","33","47","71","64","60","61","72","47","74","59","50"
"10819  :  โรงพยาบาลบางละมุง","210","0","0","0","32","18","45","38","12","37","28","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","86","8","1","7","5","3","21","8","11","4","8","3","7"
"10821  :  โรงพยาบาลพานทอง","220","1","0","2","2","0","0","0","3","0","2","2","208"
"10822  :  โรงพยาบาลพนัสนิคม","623","1","10","3","4","3","5","60","112","98","99","126","102"
"10823  :  โรงพยาบาลแหลมฉบัง","3,457","148","322","202","170","282","182","123","126","601","459","400","442"
"10824  :  โรงพยาบาลเกาะสีชัง","426","19","31","19","16","22","17","12","27","229","10","14","10"
"10825  :  โรงพยาบาลสัตหีบกม10","871","39","20","22","57","94","62","52","57","210","54","48","156"
"10826  :  โรงพยาบาลบ่อทอง","636","39","57","58","52","47","45","80","55","53","58","28","64"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","746","0","499","0","0","0","16","42","63","41","40","16","29"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","139","0","0","2","62","1","1","4","6","9","20","14","20"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","26","6","6","2","1","2","2","2","3","0","0","2","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2,168","168","160","113","190","170","402","134","185","155","245","118","128"
"10830  :  โรงพยาบาลวังจันทร์","21","2","1","3","2","0","4","2","0","1","4","0","2"
"10831  :  โรงพยาบาลบ้านค่าย","314","28","22","30","23","17","27","44","42","26","22","16","17"
"10832  :  โรงพยาบาลปลวกแดง","27","0","0","0","0","0","25","0","0","0","0","0","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","1","0","1","1","0","2","0","2","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","339","28","32","53","5","36","41","21","4","21","91","7","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","7","0","0","2","0","0","1","2","0","0","1","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","0","0","1","2","0","0","0","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","184","29","24","17","10","18","6","6","28","23","5","14","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","363","23","36","28","42","25","30","35","29","20","46","22","27"
"10839  :  โรงพยาบาลมะขาม","372","25","38","20","28","40","56","29","33","25","28","27","23"
"10840  :  โรงพยาบาลแหลมสิงห์","19","1","4","5","0","0","1","1","0","1","2","4","0"
"10841  :  โรงพยาบาลสอยดาว","216","97","64","2","33","0","1","4","2","2","6","2","3"
"10842  :  โรงพยาบาลแก่งหางแมว","377","17","32","30","53","22","26","27","38","27","44","56","5"
"10843  :  โรงพยาบาลนายายอาม","94","5","1","4","1","5","29","8","14","7","4","5","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","758","12","23","59","33","25","41","24","33","9","16","93","390"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","352","27","7","17","65","81","22","12","11","25","30","28","27"
"10846  :  โรงพยาบาลเขาสมิง","521","5","2","52","70","45","33","49","37","46","68","43","71"
"10847  :  โรงพยาบาลบ่อไร่","46","4","1","1","2","1","0","0","0","9","11","11","6"
"10848  :  โรงพยาบาลแหลมงอบ","171","3","1","0","1","3","3","4","7","33","43","36","37"
"10849  :  โรงพยาบาลเกาะกูด","29","0","0","0","9","0","0","3","1","0","16","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","28","3","1","1","15","0","1","1","0","3","2","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","130","6","3","4","5","3","4","6","16","4","56","18","5"
"10850  :  โรงพยาบาลบางคล้า","92","0","0","0","0","0","0","0","1","19","29","17","26"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","353","73","13","13","30","3","2","7","77","36","18","54","27"
"10852  :  โรงพยาบาลบางปะกง","649","86","61","38","63","56","43","56","75","39","52","49","31"
"10853  :  โรงพยาบาลบ้านโพธิ์","5,360","70","74","46","219","273","801","895","946","99","384","1,263","290"
"10854  :  โรงพยาบาลพนมสารคาม","570","83","29","15","47","38","77","51","52","43","58","31","46"
"10855  :  โรงพยาบาลสนามชัยเขต","292","38","16","7","23","3","26","55","15","22","25","20","42"
"10856  :  โรงพยาบาลแปลงยาว","1,035","4","9","13","198","54","50","58","61","304","182","42","60"
"13747  :  โรงพยาบาลราชสาส์น","274","13","13","22","17","29","17","31","31","41","16","16","28"
