"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","72","20","15","13","11","4","5","2","2","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","550","0","164","157","93","67","20","0","49","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","4","2","0","0","1","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","107","0","24","18","17","15","16","9","8","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","202","1","1","11","73","48","32","35","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","199","2","32","39","28","28","21","29","20","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","49","10","13","4","0","6","6","6","4","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","62","0","14","0","15","0","13","20","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","633","141","184","95","60","57","63","33","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","6","0","0","2","0","1","2","1","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","10","1","0","4","2","1","1","0","1","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","143","0","16","25","48","13","14","18","9","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","17","0","8","9","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","336","47","35","62","102","65","0","9","16","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","167","0","42","47","9","0","30","39","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","51","18","6","2","13","5","1","6","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","61","0","0","5","21","17","4","9","5","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","0","0","0","3","0","5","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","9","0","0","4","0","0","3","1","1","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","145","21","23","20","15","19","29","3","11","4","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","59","20","8","9","3","5","6","6","2","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","64","7","13","9","5","9","6","8","7","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","361","51","55","65","57","30","41","28","34","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","34","0","0","0","0","2","17","7","8","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","5","0","0","0","0","5","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","123","15","26","18","14","9","16","13","12","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","44","13","5","10","7","6","1","2","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","123","14","30","18","22","12","10","8","9","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","3","0","0","0","0","0","3","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","180","32","22","23","28","23","15","24","13","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","274","38","61","50","31","0","39","37","18","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","107","7","15","13","13","23","19","8","9","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","37","0","0","0","11","0","11","0","15","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","114","28","24","31","13","7","9","2","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","43","0","4","2","9","9","7","8","2","2","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","67","9","6","0","19","10","5","12","6","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","9","1","0","2","1","1","3","0","1","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","112","26","25","15","14","8","15","9","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","90","20","23","11","9","2","13","8","4","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","80","10","14","5","7","4","9","14","17","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","66","23","8","7","0","8","0","10","10","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","151","21","31","36","10","11","19","12","11","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","81","17","10","13","21","9","5","3","3","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","47","13","6","6","6","8","2","6","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","105","0","25","0","48","0","0","32","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","147","6","38","25","34","15","16","13","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","162","28","38","21","14","16","27","6","12","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","164","18","42","25","30","20","25","4","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","0","0","0","0","0","3","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","151","21","22","17","37","11","23","0","20","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","131","19","18","18","14","17","23","21","1","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","10","0","0","4","1","2","0","1","2","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","538","136","86","88","78","35","42","36","37","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","232","42","41","31","29","29","37","15","8","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,359","31","91","158","158","352","227","251","91","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","58","10","1","17","17","6","4","2","1","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","973","116","242","127","142","111","115","62","58","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","369","70","61","69","35","37","48","30","19","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","633","131","162","85","85","57","62","51","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","10","0","0","1","0","0","3","6","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","454","67","109","75","62","42","43","29","27","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","144","26","33","11","22","18","16","8","10","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5","1","1","0","1","1","1","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","202","44","57","19","7","37","8","22","8","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,015","0","229","250","134","99","133","82","88","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","21","11","10","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","89","0","0","25","18","13","15","8","10","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","414","0","0","55","82","86","75","43","70","3","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","171","27","33","30","17","16","25","14","9","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","47","1","16","0","13","15","2","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","0","0","0","0","15","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","154","34","29","28","20","15","16","6","6","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","96","9","23","19","21","11","4","5","4","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","233","28","56","31","38","27","42","11","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","108","25","26","18","15","14","5","2","3","0","0","0","0"
"10696  :  โรงพยาบาลตราด","36","0","12","8","13","0","2","1","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","215","74","42","30","28","13","11","0","17","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","139","26","31","19","18","20","22","3","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","128","20","10","29","12","18","11","16","12","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","9","0","0","0","0","0","0","0","9","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","37","9","3","8","5","4","6","1","1","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","3","0","0","0","0","1","2","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","189","0","0","0","40","40","48","42","19","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","140","28","23","31","13","24","15","6","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","24","0","0","2","7","3","4","8","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","80","0","21","1","1","13","25","9","10","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","154","22","23","22","20","26","18","13","10","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","5","1","1","0","0","0","2","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","570","0","142","100","78","94","88","68","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","1","0","1","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0","0","0","1","0","0","0","0","0","0","0"
