"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","12,834","1,296","1,595","1,326","1,698","1,446","1,580","517","166","376","728","893","1,213"
"10756  :  โรงพยาบาลบางกรวย","8,617","1,295","916","800","883","725","933","124","264","606","562","576","933"
"10757  :  โรงพยาบาลบางใหญ่","11,619","1,555","1,563","1,313","1,300","1,110","718","171","313","801","795","953","1,027"
"10758  :  โรงพยาบาลบางบัวทอง","11,032","1,226","1,393","743","876","1,125","953","426","589","695","789","1,170","1,047"
"10759  :  โรงพยาบาลไทรน้อย","7,024","831","611","619","729","599","476","150","263","652","558","780","756"
"10760  :  โรงพยาบาลปากเกร็ด","4,684","637","545","451","551","785","368","47","89","248","199","408","356"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","761","130","110","89","89","68","56","1","10","48","43","62","55"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6,194","1,141","883","705","0","693","455","252","217","413","387","489","559"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,727","348","193","155","171","241","99","0","33","82","97","88","220"
"10687  :  โรงพยาบาลปทุมธานี","10,736","1,574","1,216","977","1,183","1,073","644","373","486","781","754","864","811"
"10761  :  โรงพยาบาลคลองหลวง","4,802","626","693","972","538","458","348","74","164","240","178","260","251"
"10762  :  โรงพยาบาลธัญบุรี","7,319","1,671","1,124","856","928","695","253","80","205","329","321","333","524"
"10763  :  โรงพยาบาลประชาธิปัตย์","8,428","752","1,275","1,655","1,904","649","761","39","164","286","316","370","257"
"10764  :  โรงพยาบาลหนองเสือ","4,501","1,075","509","1,012","384","276","139","40","71","150","153","490","202"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,514","480","1,240","814","1,048","1,023","408","101","190","211","285","441","273"
"10766  :  โรงพยาบาลลำลูกกา","12,029","1,391","2,019","1,622","1,164","1,281","1,844","197","268","466","526","636","615"
"10767  :  โรงพยาบาลสามโคก","2,492","284","270","251","209","397","359","27","43","80","87","366","119"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","552","64","53","60","60","43","27","16","28","48","47","54","52"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","6,223","1,049","734","559","647","500","420","177","292","451","433","501","460"
"10688  :  โรงพยาบาลเสนา","7,125","857","949","930","656","684","803","969","264","279","185","257","292"
"10768  :  โรงพยาบาลท่าเรือ","4,168","436","716","430","544","540","441","78","123","180","176","267","237"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,261","285","204","178","263","221","137","69","88","210","189","200","217"
"10770  :  โรงพยาบาลบางไทร","2,501","303","221","199","238","251","211","71","129","191","215","275","197"
"10771  :  โรงพยาบาลบางบาล","2,910","280","605","637","352","209","200","20","69","110","110","159","159"
"10772  :  โรงพยาบาลบางปะอิน","8,065","1,105","950","529","811","594","527","256","360","471","654","1,151","657"
"10773  :  โรงพยาบาลบางปะหัน","4,582","519","344","587","844","349","1,225","37","37","105","97","200","238"
"10774  :  โรงพยาบาลผักไห่","4,263","406","597","694","517","408","336","75","90","128","170","362","480"
"10775  :  โรงพยาบาลภาชี","2,807","385","319","220","275","327","307","88","97","211","158","224","196"
"10776  :  โรงพยาบาลลาดบัวหลวง","3,559","847","448","507","345","287","226","42","110","132","128","184","303"
"10777  :  โรงพยาบาลวังน้อย","8,092","1,525","1,328","890","1,391","815","307","96","184","329","414","375","438"
"10778  :  โรงพยาบาลบางซ้าย","1,805","214","168","261","186","118","149","42","60","90","78","92","347"
"10779  :  โรงพยาบาลอุทัย","4,088","481","397","321","438","412","310","114","208","385","308","314","400"
"10780  :  โรงพยาบาลมหาราช","1,722","468","163","153","171","130","108","18","93","66","76","152","124"
"10781  :  โรงพยาบาลบ้านแพรก","1,217","173","131","116","113","180","155","33","43","84","64","65","60"
"10689  :  โรงพยาบาลอ่างทอง","6,624","815","784","569","684","652","518","278","251","328","607","606","532"
"10782  :  โรงพยาบาลไชโย","2,630","226","187","226","291","457","284","128","75","161","104","219","272"
"10784  :  โรงพยาบาลป่าโมก","3,518","531","367","291","415","373","270","119","204","259","217","220","252"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,125","962","937","638","472","489","210","92","148","213","256","299","409"
"10786  :  โรงพยาบาลแสวงหา","2,583","306","251","201","269","359","280","76","129","189","150","176","197"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,611","822","924","545","1,213","1,266","649","244","160","452","344","501","491"
"10788  :  โรงพยาบาลสามโก้","1,849","244","156","267","183","169","130","44","76","119","103","203","155"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10,439","1,301","1,104","923","1,150","935","743","374","525","793","675","989","927"
"10691  :  โรงพยาบาลบ้านหมี่","3,766","435","484","489","447","361","447","59","95","192","178","268","311"
"10789  :  โรงพยาบาลพัฒนานิคม","5,087","1,158","646","345","511","478","637","176","184","269","242","256","185"
"10790  :  โรงพยาบาลโคกสำโรง","4,167","399","382","823","585","512","258","121","73","306","228","266","214"
"10791  :  โรงพยาบาลชัยบาดาล","7,451","905","884","741","742","601","521","455","357","538","621","556","530"
"10792  :  โรงพยาบาลท่าวุ้ง","2,485","341","458","293","323","238","147","51","46","108","128","192","160"
"10793  :  โรงพยาบาลท่าหลวง","2,218","249","236","266","213","259","168","86","127","140","168","158","148"
"10794  :  โรงพยาบาลสระโบสถ์","2,619","218","244","380","802","253","314","36","73","74","72","72","81"
"10795  :  โรงพยาบาลโคกเจริญ","2,662","647","505","350","335","144","117","21","89","143","99","123","89"
"10796  :  โรงพยาบาลลำสนธิ","2,935","398","283","473","434","451","202","65","82","108","126","142","171"
"10797  :  โรงพยาบาลหนองม่วง","2,970","356","354","391","398","361","197","77","123","181","165","206","161"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","11,587","1,630","1,513","706","953","611","737","160","200","363","495","1,857","2,362"
"10693  :  โรงพยาบาลอินทร์บุรี","5,305","641","450","323","443","880","313","99","241","233","674","762","246"
"10798  :  โรงพยาบาลบางระจัน","2,805","350","197","197","256","188","322","80","114","144","142","500","315"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,485","357","396","354","356","779","398","79","86","136","193","191","160"
"10800  :  โรงพยาบาลพรหมบุรี","2,639","544","392","202","202","244","196","63","98","152","158","197","191"
"10801  :  โรงพยาบาลท่าช้าง","2,479","237","283","335","348","413","259","75","73","121","134","107","94"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6,647","621","535","491","492","471","367","90","105","249","226","1,863","1,137"
"10802  :  โรงพยาบาลมโนรมย์","3,316","449","414","348","530","331","251","91","84","162","201","227","228"
"10803  :  โรงพยาบาลวัดสิงห์","4,551","409","384","716","508","628","717","315","129","120","163","244","218"
"10804  :  โรงพยาบาลสรรพยา","3,982","367","316","274","347","1,127","619","88","87","176","160","203","218"
"10805  :  โรงพยาบาลสรรคบุรี","10,392","2,399","861","854","1,069","1,220","1,107","201","185","548","763","609","576"
"10806  :  โรงพยาบาลหันคา","8,452","682","1,180","1,052","2,111","1,192","666","177","197","325","337","248","285"
"27974  :  โรงพยาบาลหนองมะโมง","3,127","544","419","223","402","176","517","203","70","89","148","206","130"
"27975  :  โรงพยาบาลเนินขาม","1,687","171","127","174","226","247","249","25","96","60","62","112","138"
"10661  :  โรงพยาบาลสระบุรี","11,938","1,343","1,015","720","2,603","1,706","1,148","376","480","752","609","782","404"
"10695  :  โรงพยาบาลพระพุทธบาท","3,150","461","552","432","471","470","312","0","0","0","0","452","0"
"10807  :  โรงพยาบาลแก่งคอย","7,709","1,003","823","775","512","491","1,732","363","330","373","383","406","518"
"10808  :  โรงพยาบาลหนองแค","4,937","383","896","415","502","292","710","275","106","95","140","316","807"
"10809  :  โรงพยาบาลวิหารแดง","5,467","749","873","593","995","725","562","64","116","128","97","167","398"
"10810  :  โรงพยาบาลหนองแซง","2,466","288","174","255","526","306","252","26","66","103","101","161","208"
"10811  :  โรงพยาบาลบ้านหมอ","2,285","296","243","142","183","168","124","58","95","129","339","339","169"
"10812  :  โรงพยาบาลดอนพุด","1,593","175","189","482","209","116","81","35","44","55","44","83","80"
"10813  :  โรงพยาบาลหนองโดน","1,484","154","235","199","175","101","95","33","54","105","91","123","119"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,179","328","393","361","539","311","209","44","51","164","115","376","288"
"10815  :  โรงพยาบาลมวกเหล็ก","4,875","513","563","834","849","476","243","370","132","187","184","238","286"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,256","566","313","273","414","286","253","92","177","207","227","255","193"
"11485  :  โรงพยาบาลค่ายอดิศร","408","69","58","42","50","43","37","5","7","29","29","19","20"
"10662  :  โรงพยาบาลชลบุรี","8,463","1,409","923","804","924","886","656","167","293","598","548","605","650"
"10817  :  โรงพยาบาลบ้านบึง","17,368","808","2,617","2,975","2,426","1,787","3,554","790","356","625","418","406","606"
"10818  :  โรงพยาบาลหนองใหญ่","9,815","1,010","1,184","957","1,133","744","1,680","776","238","332","1,093","299","369"
"10819  :  โรงพยาบาลบางละมุง","21,113","1,473","1,193","1,017","1,898","3,034","4,243","3,897","831","638","958","1,040","891"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,237","478","372","406","437","343","245","66","133","212","231","148","166"
"10821  :  โรงพยาบาลพานทอง","8,756","1,078","792","1,260","957","691","1,585","312","317","445","409","472","438"
"10822  :  โรงพยาบาลพนัสนิคม","15,940","1,764","1,048","948","1,262","972","2,682","4,464","326","587","595","667","625"
"10823  :  โรงพยาบาลแหลมฉบัง","17,490","2,013","2,251","1,554","1,685","1,912","3,098","683","179","632","950","1,038","1,495"
"10824  :  โรงพยาบาลเกาะสีชัง","1,428","427","192","77","230","154","76","25","25","41","59","52","70"
"10825  :  โรงพยาบาลสัตหีบกม10","10,247","855","515","554","542","1,762","2,252","444","257","2,398","249","209","210"
"10826  :  โรงพยาบาลบ่อทอง","4,800","553","368","360","516","639","1,179","58","138","258","210","291","230"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","800","108","92","76","105","79","72","15","35","44","45","46","83"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","4,997","710","622","566","641","500","378","30","169","352","314","321","394"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4,498","680","536","498","527","457","340","55","112","215","334","364","380"
"28005  :  โรงพยาบาลเมืองพัทยา","2,050","352","240","196","232","211","121","11","63","127","140","179","178"
"28006  :  โรงพยาบาลเกาะจันทร์","3,066","689","378","356","292","359","143","94","138","154","152","138","173"
"10663  :  โรงพยาบาลระยอง","7,692","845","683","576","715","586","1,192","467","309","453","467","636","763"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,262","1,369","2,040","2,441","1,578","577","492","778","2,576","345","378","375","313"
"10828  :  โรงพยาบาลบ้านฉาง","6,496","1,645","1,322","359","564","337","268","116","241","304","199","688","453"
"10829  :  โรงพยาบาลแกลง","8,729","693","1,051","799","1,330","982","2,072","109","252","338","255","422","426"
"10830  :  โรงพยาบาลวังจันทร์","3,701","352","340","492","460","709","541","39","124","182","165","134","163"
"10831  :  โรงพยาบาลบ้านค่าย","15,231","1,412","596","426","762","748","1,497","1,168","3,443","2,313","1,291","811","764"
"10832  :  โรงพยาบาลปลวกแดง","8,676","1,042","1,531","1,272","1,085","1,234","1,127","98","124","229","272","330","332"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,102","306","275","242","238","187","287","28","37","93","150","142","117"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,652","348","394","310","495","442","725","1,229","132","132","134","118","193"
"10664  :  โรงพยาบาลพระปกเกล้า","9,870","1,634","1,585","1,126","1,062","938","785","51","182","384","536","704","883"
"10834  :  โรงพยาบาลขลุง","2,681","376","253","222","286","377","245","62","123","196","120","209","212"
"10835  :  โรงพยาบาลท่าใหม่","3,970","283","235","215","243","285","224","13","51","254","282","1,035","850"
"10836  :  โรงพยาบาลเขาสุกิม","3,096","471","360","198","262","425","274","23","64","129","203","386","301"
"10837  :  โรงพยาบาลสองพี่น้อง","2,813","486","369","451","399","279","163","36","39","91","168","166","166"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","6,144","556","878","482","643","655","252","46","143","193","455","803","1,038"
"10839  :  โรงพยาบาลมะขาม","4,894","649","624","320","500","1,076","433","21","129","188","371","281","302"
"10840  :  โรงพยาบาลแหลมสิงห์","1,734","237","255","139","166","139","133","32","82","144","116","139","152"
"10841  :  โรงพยาบาลสอยดาว","4,110","620","349","282","523","344","618","351","102","204","175","345","197"
"10842  :  โรงพยาบาลแก่งหางแมว","3,808","599","264","336","358","251","604","540","117","148","190","232","169"
"10843  :  โรงพยาบาลนายายอาม","4,314","524","468","390","556","804","688","58","108","166","184","172","196"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,015","1,162","1,068","968","785","372","140","11","56","104","95","136","118"
"10696  :  โรงพยาบาลตราด","13,998","1,143","1,404","1,226","1,742","4,059","2,100","79","217","352","443","632","601"
"10845  :  โรงพยาบาลคลองใหญ่","4,050","402","397","515","510","528","836","179","163","126","102","140","152"
"10846  :  โรงพยาบาลเขาสมิง","7,176","416","754","366","618","601","1,121","1,156","908","546","205","241","244"
"10847  :  โรงพยาบาลบ่อไร่","4,771","664","536","694","796","472","535","60","104","150","175","341","244"
"10848  :  โรงพยาบาลแหลมงอบ","3,338","326","645","320","279","452","324","77","157","154","231","161","212"
"10849  :  โรงพยาบาลเกาะกูด","621","60","34","21","61","102","161","11","9","37","45","50","30"
