"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10740  :  โรงพยาบาลตะกั่วป่า","167","37","4","2","5","2","4","6","1","1","2","3","3","4"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","95","31","1","2","2","1","3","2","3","2","5","8","2","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","70","72","8","5","9","3","8","14","5","3","7","8","2","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","244","54","2","14","3","1","9","7","5","3","6","1","3","0"
"11350  :  โรงพยาบาลบางไทร","47","33","5","1","2","5","4","0","3","1","4","2","4","2"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","399","40","14","6","6","1","0","2","4","4","3","0","0","0"
"11353  :  โรงพยาบาลทับปุด","36","27","0","5","2","2","3","3","1","1","3","2","2","3"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","229","31","2","2","3","4","3","2","7","1","1","3","2","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,348","378","6","10","12","15","0","1","27","28","48","108","78","45"
"11355  :  โรงพยาบาลป่าตอง","399","87","7","28","13","13","5","9","2","0","8","2","0","0"
"11356  :  โรงพยาบาลถลาง","623","255","20","23","17","31","25","29","16","5","13","28","23","25"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","10","10","0","1","1","2","2","2","0","0","0","0","2","0"
"09192  :  โรงพยาบาลเกาะเต่า","90","15","2","2","3","1","1","2","0","1","1","2","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,276","114","10","16","24","17","12","30","4","0","1","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","1,650","138","34","10","14","12","23","23","18","1","3","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,357","464","24","49","46","73","60","64","29","20","34","13","31","21"
"11358  :  โรงพยาบาลดอนสัก","279","120","22","12","17","12","14","19","6","0","1","5","11","1"
"11359  :  โรงพยาบาลเกาะพงัน","419","216","22","24","22","24","25","7","11","26","33","8","5","9"
"11360  :  โรงพยาบาลไชยา","597","155","23","35","16","29","16","25","10","1","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","466","38","9","9","4","2","1","12","1","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","459","263","15","20","24","21","27","27","34","24","20","27","24","0"
"11363  :  โรงพยาบาลบ้านตาขุน","284","155","15","15","16","21","7","16","6","9","17","15","16","2"
"11364  :  โรงพยาบาลพนม","465","109","7","6","18","15","9","17","6","9","2","5","13","2"
"11365  :  โรงพยาบาลท่าฉาง","455","278","12","34","24","26","15","39","12","20","30","16","33","17"
"11366  :  โรงพยาบาลบ้านนาสาร","747","459","38","21","50","61","33","52","34","31","35","38","39","27"
"11367  :  โรงพยาบาลบ้านนาเดิม","276","141","14","8","13","10","21","18","15","0","13","15","14","0"
"11368  :  โรงพยาบาลเคียนซา","564","15","0","0","0","1","0","3","4","1","0","1","2","3"
"11369  :  โรงพยาบาลพระแสง","786","100","11","15","5","13","17","15","9","4","9","0","0","2"
"11370  :  โรงพยาบาลพุนพิน","618","386","39","26","37","39","36","55","28","22","36","22","19","27"
"11371  :  โรงพยาบาลชัยบุรี","257","127","11","5","8","19","8","12","8","24","10","3","7","12"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","686","271","29","27","28","37","27","31","5","10","37","12","12","16"
"11654  :  โรงพยาบาลวิภาวดี","315","208","10","11","18","13","18","35","29","23","17","7","16","11"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","598","282","22","31","41","23","30","46","5","0","0","14","50","20"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","1,189","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","44","36","3","2","10","5","5","2","0","0","0","2","7","0"
"11372  :  โรงพยาบาลกะเปอร์","90","29","2","1","4","4","4","1","1","0","3","3","2","4"
"11373  :  โรงพยาบาลกระบุรี","607","23","6","3","2","2","7","2","1","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","77","28","4","6","2","3","3","0","2","3","2","0","1","2"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,829","60","0","0","0","0","0","46","1","2","9","1","0","1"
"11375  :  โรงพยาบาลปากน้ำชุมพร","331","87","4","6","8","17","7","7","4","2","10","10","7","5"
"11376  :  โรงพยาบาลท่าแซะ","594","119","27","1","9","31","10","28","0","0","0","9","4","0"
"11377  :  โรงพยาบาลปะทิว","266","118","11","17","16","8","15","15","10","3","4","8","11","0"
"11378  :  โรงพยาบาลมาบอำมฤต","287","142","14","15","16","13","14","31","11","8","10","10","0","0"
"11379  :  โรงพยาบาลหลังสวน","1,692","561","66","32","48","57","41","56","34","30","63","42","48","44"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","172","45","5","5","1","3","3","2","4","0","19","1","2","0"
"11381  :  โรงพยาบาลละแม","381","239","13","28","23","35","17","14","19","10","30","14","14","22"
"11382  :  โรงพยาบาลพะโต๊ะ","309","97","15","6","7","13","21","16","7","11","0","1","0","0"
"11383  :  โรงพยาบาลสวี","833","558","32","50","46","56","39","61","37","34","81","32","35","55"
"11385  :  โรงพยาบาลทุ่งตะโก","151","91","8","15","16","9","2","16","0","12","0","3","4","6"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,707","475","101","40","78","38","87","90","32","0","7","1","1","0"
"10745  :  โรงพยาบาลสงขลา","2,890","643","107","129","41","96","116","151","3","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","206","5","1","1","1","0","0","0","0","1","0","1","0","0"
"11387  :  โรงพยาบาลจะนะ","1,121","346","59","29","25","13","27","46","19","20","45","13","28","22"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,246","11","1","3","3","3","0","1","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","1,099","28","2","3","9","0","2","1","1","0","10","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,171","337","36","18","40","36","35","39","60","23","30","20","0","0"
"11392  :  โรงพยาบาลระโนด","202","120","6","14","23","3","19","22","10","5","4","7","1","6"
"11393  :  โรงพยาบาลกระแสสินธุ์","58","45","3","1","2","6","3","4","3","5","8","4","1","5"
"11394  :  โรงพยาบาลรัตภูมิ","51","56","6","8","8","6","5","14","3","1","1","2","1","1"
"11395  :  โรงพยาบาลสะเดา","1,062","524","47","59","40","83","52","93","57","67","26","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","1","13","4","2","0","0","2","0","1","1","1","0","0","2"
"11397  :  โรงพยาบาลควนเนียง","233","73","2","3","6","3","8","12","11","1","2","6","5","14"
"11398  :  โรงพยาบาลปาดังเบซาร์","460","131","17","23","16","26","24","18","7","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","172","70","3","10","10","8","8","15","8","2","0","1","5","0"
"11400  :  โรงพยาบาลสิงหนคร","352","41","3","1","1","3","7","22","3","0","1","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","157","119","1","10","10","15","21","12","3","9","5","12","10","11"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1,512","251","7","13","6","15","2","22","11","20","151","2","1","1"
"11402  :  โรงพยาบาลควนโดน","111","2","0","0","0","1","1","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","80","60","7","6","10","3","8","6","2","3","4","2","2","7"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","665","6","1","2","0","0","1","1","0","0","0","0","1","0"
"11406  :  โรงพยาบาลทุ่งหว้า","72","72","6","8","9","3","2","10","3","4","12","8","2","5"
"28786  :  โรงพยาบาลมะนัง","34","24","4","3","0","1","0","2","6","0","2","0","1","5"
"10683  :  โรงพยาบาลตรัง","2,091","170","24","12","37","4","36","21","35","0","0","1","0","0"
"11407  :  โรงพยาบาลกันตัง","556","518","91","41","52","50","45","50","1","8","57","49","41","33"
"11408  :  โรงพยาบาลย่านตาขาว","304","62","3","23","7","5","7","8","5","0","0","0","0","4"
"11409  :  โรงพยาบาลปะเหลียน","219","143","8","10","19","6","14","26","25","2","17","13","0","3"
"11410  :  โรงพยาบาลสิเกา","398","49","2","2","0","10","0","8","0","2","0","0","25","0"
"11411  :  โรงพยาบาลห้วยยอด","846","305","36","12","17","32","25","31","40","27","0","32","16","37"
"11412  :  โรงพยาบาลวังวิเศษ","95","36","1","8","11","5","3","1","3","1","0","2","0","1"
"11413  :  โรงพยาบาลนาโยง","111","43","1","8","13","5","5","1","1","0","0","3","3","3"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","298","32","7","10","11","0","3","0","0","0","1","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","13","20","1","0","4","3","3","2","6","0","1","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","1,902","777","50","77","67","80","77","112","52","85","127","32","0","18"
"11414  :  โรงพยาบาลกงหรา","254","151","13","11","14","16","16","15","8","21","6","7","14","10"
"11415  :  โรงพยาบาลเขาชัยสน","341","181","8","17","20","18","22","24","8","12","18","5","10","19"
"11416  :  โรงพยาบาลตะโหมด","402","264","16","18","28","33","23","22","22","13","37","11","18","23"
"11417  :  โรงพยาบาลควนขนุน","524","275","29","17","23","20","28","42","17","14","24","22","21","18"
"11418  :  โรงพยาบาลปากพะยูน","365","251","24","12","15","15","19","30","25","23","34","11","33","10"
"11419  :  โรงพยาบาลศรีบรรพต","123","85","10","6","4","10","5","8","6","6","7","3","6","14"
"11420  :  โรงพยาบาลป่าบอน","365","270","24","13","17","8","37","20","25","27","30","20","12","37"
"11421  :  โรงพยาบาลบางแก้ว","264","159","11","15","12","12","8","33","10","12","14","9","13","10"
"11422  :  โรงพยาบาลป่าพะยอม","361","202","8","11","13","22","15","23","26","13","24","12","25","10"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","159","57","7","9","8","9","4","5","4","0","5","4","2","0"
"10748  :  โรงพยาบาลปัตตานี","4,031","2,303","236","207","209","179","187","220","173","166","167","136","204","219"
"11423  :  โรงพยาบาลโคกโพธิ์","1,048","51","1","1","12","14","4","12","5","0","0","0","1","1"
"11424  :  โรงพยาบาลหนองจิก","1,315","78","1","8","4","12","11","16","8","2","4","0","0","12"
"11425  :  โรงพยาบาลปะนาเระ","624","239","6","10","20","13","23","18","45","18","10","11","32","33"
"11426  :  โรงพยาบาลมายอ","1,105","371","35","45","54","34","31","31","30","24","26","0","35","26"
"11427  :  โรงพยาบาลทุ่งยางแดง","524","245","17","20","11","15","10","39","15","22","23","0","35","38"
"11428  :  โรงพยาบาลไม้แก่น","172","56","8","4","14","9","1","6","3","0","0","5","2","4"
"11429  :  โรงพยาบาลยะหริ่ง","1,795","490","88","78","77","62","60","70","38","1","8","1","4","3"
"11430  :  โรงพยาบาลยะรัง","1,563","45","9","10","6","2","2","4","6","0","3","1","0","2"
"11431  :  โรงพยาบาลแม่ลาน","0","56","12","5","11","16","4","5","2","1","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,746","201","15","39","50","19","19","34","17","0","6","2","0","0"
"11464  :  โรงพยาบาลกะพ้อ","408","150","30","22","7","13","13","7","6","12","13","26","0","1"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","695","88","8","13","12","15","12","24","4","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","1","437","56","82","70","66","40","54","42","18","9","0","0","0"
"11433  :  โรงพยาบาลธารโต","92","93","9","11","4","6","13","17","5","9","8","4","5","2"
"11434  :  โรงพยาบาลรามัน","1,617","119","7","17","15","17","11","25","4","1","21","0","1","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,169","14","0","0","0","7","0","7","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","36","56","8","10","6","4","8","6","4","2","0","0","4","4"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","535","42","6","6","7","7","3","7","6","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,953","289","59","49","27","28","25","53","0","31","17","0","0","0"
"11435  :  โรงพยาบาลตากใบ","427","54","2","18","2","9","0","23","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,076","8","2","1","2","0","2","0","1","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","1,341","205","20","23","12","9","17","25","11","18","22","12","27","9"
"11438  :  โรงพยาบาลรือเสาะ","1,390","20","6","4","2","1","1","1","0","2","0","1","1","1"
"11439  :  โรงพยาบาลศรีสาคร","845","124","17","16","20","22","13","23","12","0","1","0","0","0"
"11440  :  โรงพยาบาลแว้ง","740","17","2","1","0","6","1","3","0","0","4","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","442","75","5","10","5","5","1","7","13","7","1","10","8","3"
"11442  :  โรงพยาบาลสุไหงปาดี","765","27","3","1","2","4","4","4","6","3","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","371","195","23","15","23","45","18","20","11","16","18","6","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","356","158","17","13","14","20","9","19","22","18","17","7","2","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","889","93","17","9","20","5","11","16","6","0","9","0","0","0"
