"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10858  :  โรงพยาบาลนาดี","113","9","6","7","8","10","12","13","9","13","11","7","8"
"10859  :  โรงพยาบาลบ้านสร้าง","63","4","7","5","2","1","9","8","10","6","4","1","6"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","47","5","23","2","3","1","6","2","1","2","2","0","0"
"10863  :  โรงพยาบาลปากพลี","69","12","6","10","3","1","9","5","0","4","4","0","15"
"10864  :  โรงพยาบาลบ้านนา","204","45","38","18","16","6","9","11","10","15","17","7","12"
"10865  :  โรงพยาบาลองครักษ์","42","5","2","4","1","4","6","4","7","3","0","3","3"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","79","13","7","8","5","8","7","4","10","4","2","2","9"
"10867  :  โรงพยาบาลตาพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","76","9","8","6","4","6","7","7","5","3","5","9","7"
"10869  :  โรงพยาบาลวัฒนานคร","24","1","3","3","1","0","13","1","0","0","0","0","2"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","58","3","6","6","10","3","5","6","6","3","2","4","4"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","78","6","3","4","0","3","9","15","5","1","5","18","9"
"10872  :  โรงพยาบาลเสิงสาง","38","4","3","8","4","2","3","6","6","0","1","0","1"
"10873  :  โรงพยาบาลคง","31","2","4","7","5","4","3","2","1","0","1","1","1"
"10874  :  โรงพยาบาลบ้านเหลื่อม","47","1","11","3","5","4","0","9","1","3","1","1","8"
"10875  :  โรงพยาบาลจักราช","57","11","2","1","8","9","5","3","2","0","5","4","7"
"10876  :  โรงพยาบาลโชคชัย","25","7","5","2","5","3","2","0","0","0","0","1","0"
"10877  :  โรงพยาบาลด่านขุนทด","52","0","0","4","9","4","3","4","15","5","0","5","3"
"10878  :  โรงพยาบาลโนนไทย","74","1","0","2","3","3","9","13","7","7","10","12","7"
"10879  :  โรงพยาบาลโนนสูง","103","18","7","10","7","6","12","10","11","10","4","4","4"
"10880  :  โรงพยาบาลขามสะแกแสง","43","9","5","4","2","1","3","2","2","5","6","2","2"
"10881  :  โรงพยาบาลบัวใหญ่","88","2","6","10","7","7","31","4","5","7","5","3","1"
"10882  :  โรงพยาบาลประทาย","36","7","2","2","3","4","2","0","3","1","1","8","3"
"10883  :  โรงพยาบาลปักธงชัย","90","3","8","10","7","19","11","19","11","2","0","0","0"
"10884  :  โรงพยาบาลพิมาย","82","5","8","8","3","3","8","3","3","6","8","14","13"
"10885  :  โรงพยาบาลห้วยแถลง","56","5","6","8","2","5","3","5","3","7","4","3","5"
"10886  :  โรงพยาบาลชุมพวง","55","12","4","6","4","2","6","1","1","4","3","3","9"
"10887  :  โรงพยาบาลสูงเนิน","89","2","1","6","6","5","1","2","6","9","15","14","22"
"10888  :  โรงพยาบาลขามทะเลสอ","25","0","0","9","0","2","7","3","4","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","96","9","7","12","5","12","10","9","9","5","7","4","7"
"10890  :  โรงพยาบาลปากช่องนานา","82","5","1","15","7","11","13","12","7","1","9","0","1"
"10891  :  โรงพยาบาลหนองบุญมาก","4","0","0","0","0","0","0","0","0","0","2","1","1"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10893  :  โรงพยาบาลโนนแดง","10","1","1","0","0","2","1","0","2","2","0","1","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","17","1","0","1","0","2","1","1","2","4","1","4","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","18","1","0","3","0","2","4","1","2","1","0","2","2"
"11608  :  โรงพยาบาลลำทะเมนชัย","16","4","0","0","1","2","1","2","1","4","1","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","96","9","8","5","8","12","15","6","5","6","5","8","9"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","30","0","1","2","3","1","2","1","2","8","4","2","4"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","41","10","3","1","9","3","2","2","2","1","0","2","6"
"27839  :  โรงพยาบาลบัวลาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","27","0","0","1","1","3","1","1","0","7","4","5","4"
"10896  :  โรงพยาบาลกระสัง","45","5","5","3","3","2","4","5","2","5","3","3","5"
"10897  :  โรงพยาบาลนางรอง","53","8","3","5","3","3","4","7","1","3","9","6","1"
"10898  :  โรงพยาบาลหนองกี่","24","2","2","5","3","1","3","2","1","1","0","2","2"
"10899  :  โรงพยาบาลละหานทราย","31","1","2","3","3","4","0","1","1","5","4","5","2"
"10900  :  โรงพยาบาลประโคนชัย","53","4","3","1","6","5","4","4","7","5","5","5","4"
"10901  :  โรงพยาบาลบ้านกรวด","42","3","1","2","6","3","5","9","2","3","4","1","3"
"10902  :  โรงพยาบาลพุทไธสง","42","2","2","1","2","1","2","5","11","6","3","3","4"
"10904  :  โรงพยาบาลลำปลายมาศ","52","8","2","9","5","6","4","1","5","2","5","5","0"
"10905  :  โรงพยาบาลสตึก","10","2","1","0","0","0","1","1","0","0","2","1","2"
"10906  :  โรงพยาบาลปะคำ","24","2","0","1","3","0","1","4","4","5","3","1","0"
"10907  :  โรงพยาบาลนาโพธิ์","17","0","2","4","0","2","1","1","1","2","1","3","0"
"10908  :  โรงพยาบาลหนองหงส์","21","1","3","1","2","3","3","0","1","3","2","2","0"
"10909  :  โรงพยาบาลพลับพลาชัย","88","13","10","8","3","5","6","9","8","6","6","6","8"
"10910  :  โรงพยาบาลห้วยราช","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","19","5","3","2","1","3","2","1","0","0","0","2","0"
"10912  :  โรงพยาบาลชำนิ","9","0","0","0","0","0","0","2","0","2","0","2","3"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","24","1","0","2","1","0","0","3","5","5","2","3","2"
"10914  :  โรงพยาบาลโนนดินแดง","14","1","1","3","2","1","1","2","2","1","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","6","0","0","0","0","0","1","1","0","0","1","0","3"
"23578  :  โรงพยาบาลแคนดง","8","0","1","0","0","7","0","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10668  :  โรงพยาบาลสุรินทร์","113","5","2","7","8","6","10","6","27","18","9","7","8"
"10915  :  โรงพยาบาลชุมพลบุรี","71","2","2","4","5","6","14","12","3","5","5","5","8"
"10916  :  โรงพยาบาลท่าตูม","87","6","11","14","10","11","13","14","2","1","2","1","2"
"10917  :  โรงพยาบาลจอมพระ","24","2","3","4","1","0","1","3","5","2","1","2","0"
"10918  :  โรงพยาบาลปราสาท","40","1","4","2","0","4","2","3","3","4","5","6","6"
"10919  :  โรงพยาบาลกาบเชิง","29","3","2","2","3","1","5","2","1","1","5","3","1"
"10920  :  โรงพยาบาลรัตนบุรี","6","0","2","0","0","0","0","0","1","0","0","1","2"
"10921  :  โรงพยาบาลสนม","23","1","0","1","0","2","2","1","2","1","5","0","8"
"10922  :  โรงพยาบาลศีขรภูมิ","46","5","2","5","2","5","12","0","6","0","5","1","3"
"10923  :  โรงพยาบาลสังขะ","25","1","3","0","2","3","1","2","5","3","2","1","2"
"10924  :  โรงพยาบาลลำดวน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","8","1","0","0","2","1","1","0","0","0","0","2","1"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","74","5","14","2","8","9","10","11","4","4","0","3","4"
"27842  :  โรงพยาบาลเขวาสินรินทร์","3","0","0","3","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","5","0","0","0","0","0","1","0","2","0","1","1","0"
"27844  :  โรงพยาบาลโนนนารายณ์","32","0","6","2","3","6","2","10","1","0","1","0","1"
"10700  :  โรงพยาบาลศรีสะเกษ","53","0","0","0","0","0","0","0","1","10","14","14","14"
"10927  :  โรงพยาบาลยางชุมน้อย","2","0","0","0","0","0","1","0","0","0","1","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","13","0","0","0","0","0","2","2","1","1","0","1","6"
"10929  :  โรงพยาบาลกันทรลักษ์","120","1","4","2","1","0","2","17","30","11","16","16","20"
"10930  :  โรงพยาบาลขุขันธ์","37","0","0","5","2","2","5","0","4","4","5","5","5"
"10931  :  โรงพยาบาลไพรบึง","25","3","1","8","4","2","3","3","1","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","82","9","12","8","9","5","11","8","10","3","2","2","3"
"10933  :  โรงพยาบาลขุนหาญ","22","0","0","0","0","0","5","2","2","1","3","0","9"
"10934  :  โรงพยาบาลราษีไศล","142","11","15","10","10","4","13","14","10","16","10","10","19"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","84","10","8","7","14","7","6","2","6","10","7","4","3"
"10936  :  โรงพยาบาลบึงบูรพ์","6","0","1","1","0","2","1","1","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","14","0","3","2","1","2","4","0","1","1","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","59","1","1","2","1","16","18","10","5","1","0","1","3"
"10939  :  โรงพยาบาลศรีรัตนะ","24","1","0","3","2","5","0","2","4","4","2","1","0"
"10940  :  โรงพยาบาลวังหิน","2","0","0","0","0","0","0","0","0","1","1","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","7","0","0","0","0","0","2","0","0","2","0","2","1"
"10942  :  โรงพยาบาลภูสิงห์","16","3","1","0","1","0","0","2","1","1","0","4","3"
"10943  :  โรงพยาบาลเมืองจันทร์","16","3","4","1","1","1","0","1","1","2","2","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3","0","0","0","0","0","1","0","1","0","0","1","0"
"28014  :  โรงพยาบาลพยุห์","22","3","2","2","1","2","3","4","1","1","0","1","2"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","105","22","18","22","13","10","9","9","2","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","2","1","0","0","0","0","0","0","0","0","0","1","0"
"10946  :  โรงพยาบาลเขื่องใน","24","0","0","0","0","0","0","0","0","0","6","9","9"
"10947  :  โรงพยาบาลเขมราฐ","26","0","0","0","0","0","0","4","5","6","2","5","4"
"10948  :  โรงพยาบาลนาจะหลวย","43","3","2","2","4","4","6","4","5","4","2","4","3"
"10949  :  โรงพยาบาลน้ำยืน","8","0","0","0","0","0","0","2","0","0","1","4","1"
"10950  :  โรงพยาบาลบุณฑริก","6","1","0","0","0","1","0","1","1","0","0","1","1"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","7","0","0","0","0","0","0","0","0","0","0","0","7"
"10954  :  โรงพยาบาลวารินชำราบ","6","0","0","0","0","0","0","0","0","3","0","1","2"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","19","0","1","0","2","1","2","1","1","3","1","2","5"
"10957  :  โรงพยาบาลตาลสุม","7","0","0","0","0","0","0","2","0","0","0","2","3"
"10958  :  โรงพยาบาลโพธิ์ไทร","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10959  :  โรงพยาบาลสำโรง","38","4","3","5","4","2","4","3","1","4","3","4","1"
"10960  :  โรงพยาบาลดอนมดแดง","12","1","1","3","2","2","0","0","1","0","1","0","1"
"10961  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","64","6","6","0","5","6","5","1","15","7","5","2","6"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","1","0","0","0","0","0","0","0","0","0","1","0","0"
"24821  :  โรงพยาบาลนาเยีย","19","2","4","1","2","3","2","1","0","1","0","2","1"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","2","0","0","0","0","0","0","0","0","0","0","0","2"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","26","1","2","3","2","0","1","3","3","5","3","2","1"
"10701  :  โรงพยาบาลยโสธร","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","23","0","1","0","0","9","1","3","5","0","0","2","2"
"10966  :  โรงพยาบาลป่าติ้ว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","166","8","19","21","14","4","15","19","14","8","15","13","16"
"10968  :  โรงพยาบาลค้อวัง","14","1","2","2","2","1","1","1","0","4","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","25","2","2","1","2","2","3","2","1","2","2","3","3"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","15","0","4","1","2","0","2","2","0","3","1","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","22","0","2","0","1","1","2","2","1","2","1","4","6"
"10702  :  โรงพยาบาลชัยภูมิ","87","6","4","12","9","16","2","5","6","10","8","7","2"
"10970  :  โรงพยาบาลบ้านเขว้า","107","19","14","9","10","8","8","6","11","5","9","4","4"
"10971  :  โรงพยาบาลคอนสวรรค์","14","6","1","1","2","0","2","0","0","0","0","2","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","18","1","0","2","0","3","1","1","3","5","0","1","1"
"10973  :  โรงพยาบาลหนองบัวแดง","97","8","8","14","8","11","7","11","7","5","6","6","6"
"10974  :  โรงพยาบาลจัตุรัส","69","4","8","4","3","1","4","11","6","9","9","6","4"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","140","10","8","14","13","13","15","15","8","11","16","9","8"
"10976  :  โรงพยาบาลหนองบัวระเหว","42","0","4","4","5","8","4","2","2","3","1","6","3"
"10977  :  โรงพยาบาลเทพสถิต","34","3","4","1","2","3","3","5","4","2","3","1","3"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","191","22","20","12","5","26","14","16","6","22","16","20","12"
"10979  :  โรงพยาบาลบ้านแท่น","86","14","10","11","4","5","7","2","4","10","6","6","7"
"10980  :  โรงพยาบาลแก้งคร้อ","62","4","4","5","2","7","11","2","5","4","7","3","8"
"10981  :  โรงพยาบาลคอนสาร","42","1","0","7","1","4","2","3","5","5","6","5","3"
"10982  :  โรงพยาบาลภักดีชุมพล","47","5","6","6","0","6","3","1","3","3","5","3","6"
"10983  :  โรงพยาบาลเนินสง่า","4","0","0","1","0","2","0","0","0","0","1","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","173","2","2","9","5","9","20","13","18","30","24","19","22"
"10985  :  โรงพยาบาลชานุมาน","116","19","12","12","9","12","12","12","9","10","3","4","2"
"10986  :  โรงพยาบาลปทุมราชวงศา","15","0","1","1","1","1","0","1","1","2","3","2","2"
"10987  :  โรงพยาบาลพนา","17","0","0","3","5","0","2","0","2","0","1","1","3"
"10988  :  โรงพยาบาลเสนางคนิคม","35","5","3","3","5","1","6","3","3","2","3","0","1"
"10989  :  โรงพยาบาลหัวตะพาน","40","1","0","2","2","4","11","6","1","4","2","2","5"
"10990  :  โรงพยาบาลลืออำนาจ","14","0","0","0","1","0","0","0","0","1","4","4","4"
"11040  :  โรงพยาบาลบึงกาฬ","3","0","0","1","0","0","0","0","1","0","1","0","0"
"11041  :  โรงพยาบาลพรเจริญ","5","0","0","0","1","0","0","1","3","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","11","0","2","0","0","1","2","0","0","2","0","0","4"
"11046  :  โรงพยาบาลเซกา","60","3","1","2","4","5","9","7","6","3","6","9","5"
"11047  :  โรงพยาบาลปากคาด","10","1","1","1","2","1","0","2","2","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","22","3","2","2","1","1","1","2","0","3","3","2","2"
"10992  :  โรงพยาบาลโนนสัง","5","0","0","0","0","0","0","0","0","3","0","2","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","7","0","1","2","1","0","0","1","1","0","0","1","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","23","2","2","0","3","1","2","3","5","1","2","0","2"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","15","0","1","0","0","4","2","2","2","0","1","1","2"
"10996  :  โรงพยาบาลพระยืน","48","0","1","4","2","5","4","5","5","5","6","4","7"
"10997  :  โรงพยาบาลหนองเรือ","60","5","7","9","0","5","5","4","0","7","6","5","7"
"10998  :  โรงพยาบาลชุมแพ","124","5","6","12","4","3","2","3","3","2","16","34","34"
"10999  :  โรงพยาบาลสีชมพู","165","4","6","15","12","9","20","16","11","17","17","12","26"
"11000  :  โรงพยาบาลน้ำพอง","90","5","9","3","11","13","7","6","11","0","0","3","22"
"11001  :  โรงพยาบาลอุบลรัตน์","96","9","5","6","13","10","9","7","11","8","9","6","3"
"11002  :  โรงพยาบาลบ้านไผ่","48","3","1","3","2","8","6","7","5","2","5","3","3"
"11003  :  โรงพยาบาลเปือยน้อย","21","1","2","3","2","0","2","0","0","6","2","1","2"
"11004  :  โรงพยาบาลพล","5","1","0","1","1","1","1","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","6","1","0","0","2","1","0","1","0","0","1","0","0"
"11006  :  โรงพยาบาลแวงน้อย","41","4","2","3","5","4","1","5","2","3","0","5","7"
"11007  :  โรงพยาบาลหนองสองห้อง","8","1","1","0","0","0","0","0","0","1","2","3","0"
"11008  :  โรงพยาบาลภูเวียง","44","5","0","6","6","5","7","2","2","5","1","3","2"
"11009  :  โรงพยาบาลมัญจาคีรี","42","6","7","1","5","3","0","2","6","2","4","2","4"
"11010  :  โรงพยาบาลชนบท","2","0","1","1","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","24","5","4","1","1","4","0","1","1","5","2","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","15","0","1","3","2","4","3","0","0","1","1","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","31","3","5","3","2","6","3","0","3","1","0","2","3"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","27","7","3","4","2","3","4","1","0","0","2","0","1"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","19","0","2","3","3","1","0","3","0","1","0","5","1"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","78","1","4","2","7","9","14","7","1","12","11","7","3"
"11015  :  โรงพยาบาลกุมภวาปี","2","0","0","0","0","0","0","0","0","0","0","0","2"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","64","2","1","11","5","8","12","13","3","6","1","1","1"
"11019  :  โรงพยาบาลทุ่งฝน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","12","0","2","0","0","1","3","0","0","2","0","1","3"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","5","0","1","1","0","0","0","0","0","0","0","2","1"
"11024  :  โรงพยาบาลน้ำโสม","30","5","1","4","0","0","4","3","3","3","1","2","4"
"11025  :  โรงพยาบาลเพ็ญ","18","1","0","2","6","3","2","2","1","1","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","41","2","2","1","3","4","4","4","7","4","2","7","1"
"10705  :  โรงพยาบาลเลย","90","11","7","9","10","12","10","10","7","2","4","3","5"
"11030  :  โรงพยาบาลนาด้วง","3","0","0","0","0","0","1","1","0","1","0","0","0"
