"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","290","16","30","36","36","21","20","15","12","35","18","27","24"
"10757  :  โรงพยาบาลบางใหญ่","1,369","176","103","113","114","89","129","112","87","88","112","116","130"
"10758  :  โรงพยาบาลบางบัวทอง","507","65","66","64","53","65","56","0","0","0","49","47","42"
"10759  :  โรงพยาบาลไทรน้อย","375","28","22","14","40","50","86","18","11","16","27","32","31"
"10760  :  โรงพยาบาลปากเกร็ด","280","34","22","21","21","13","23","17","23","21","23","26","36"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","93","7","9","7","5","8","7","4","9","10","14","5","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","368","20","30","33","29","21","30","28","34","34","42","45","22"
"10761  :  โรงพยาบาลคลองหลวง","481","63","40","38","58","43","62","22","28","24","34","27","42"
"10762  :  โรงพยาบาลธัญบุรี","374","38","43","30","36","36","36","18","19","40","24","18","36"
"10763  :  โรงพยาบาลประชาธิปัตย์","426","19","20","18","48","37","40","21","26","29","54","55","59"
"10764  :  โรงพยาบาลหนองเสือ","377","31","32","29","38","28","42","39","31","31","30","23","23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","660","61","51","46","54","53","57","72","54","63","41","54","54"
"10766  :  โรงพยาบาลลำลูกกา","869","57","39","59","97","123","116","84","66","54","63","50","61"
"10767  :  โรงพยาบาลสามโคก","161","9","20","17","24","12","11","17","8","8","11","13","11"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","617","67","66","62","39","61","49","36","38","65","45","52","37"
"10768  :  โรงพยาบาลท่าเรือ","12","5","0","0","0","2","1","1","0","2","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","144","10","0","14","6","32","16","16","18","6","2","6","18"
"10770  :  โรงพยาบาลบางไทร","302","27","18","11","14","19","25","41","27","38","37","23","22"
"10771  :  โรงพยาบาลบางบาล","77","10","12","5","5","3","1","12","6","4","10","4","5"
"10772  :  โรงพยาบาลบางปะอิน","86","1","13","5","0","9","10","21","13","5","2","0","7"
"10773  :  โรงพยาบาลบางปะหัน","622","44","42","48","38","44","58","58","60","60","62","50","58"
"10774  :  โรงพยาบาลผักไห่","121","14","8","10","8","4","12","7","2","8","18","10","20"
"10775  :  โรงพยาบาลภาชี","118","10","14","9","12","10","7","11","4","8","17","10","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","200","8","12","34","22","16","20","12","8","10","12","20","26"
"10777  :  โรงพยาบาลวังน้อย","260","18","15","21","17","16","33","26","24","28","21","11","30"
"10778  :  โรงพยาบาลบางซ้าย","75","14","7","8","8","13","2","3","2","9","6","1","2"
"10779  :  โรงพยาบาลอุทัย","104","9","23","10","9","7","8","11","11","4","8","0","4"
"10780  :  โรงพยาบาลมหาราช","177","10","14","28","24","23","21","19","10","12","5","8","3"
"10781  :  โรงพยาบาลบ้านแพรก","110","14","7","12","7","7","6","3","4","14","11","8","17"
"10689  :  โรงพยาบาลอ่างทอง","320","37","25","22","31","19","33","25","37","22","18","24","27"
"10782  :  โรงพยาบาลไชโย","53","5","5","1","4","2","6","1","2","7","10","4","6"
"10784  :  โรงพยาบาลป่าโมก","325","30","24","27","14","27","23","18","28","52","38","25","19"
"10785  :  โรงพยาบาลโพธิ์ทอง","93","4","6","3","16","4","4","4","1","29","15","5","2"
"10786  :  โรงพยาบาลแสวงหา","23","2","3","1","2","1","0","3","2","4","2","1","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","241","44","13","10","9","15","33","24","17","19","19","17","21"
"10788  :  โรงพยาบาลสามโก้","45","1","1","1","2","6","13","7","6","3","4","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","863","63","67","96","73","92","90","76","75","89","42","30","70"
"10691  :  โรงพยาบาลบ้านหมี่","434","71","27","22","18","36","21","29","36","37","40","51","46"
"10789  :  โรงพยาบาลพัฒนานิคม","178","29","49","34","11","39","0","0","0","0","7","7","2"
"10790  :  โรงพยาบาลโคกสำโรง","496","26","23","51","40","51","52","46","33","31","44","32","67"
"10791  :  โรงพยาบาลชัยบาดาล","279","22","23","20","27","20","22","14","33","23","21","19","35"
"10792  :  โรงพยาบาลท่าวุ้ง","96","9","11","7","11","14","5","6","6","4","8","11","4"
"10793  :  โรงพยาบาลท่าหลวง","48","2","9","2","6","7","7","4","4","6","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","489","28","24","19","27","56","67","62","55","4","52","52","43"
"10795  :  โรงพยาบาลโคกเจริญ","31","5","1","1","0","0","4","6","4","6","2","2","0"
"10796  :  โรงพยาบาลลำสนธิ","100","13","5","10","4","8","14","7","3","11","18","3","4"
"10797  :  โรงพยาบาลหนองม่วง","306","18","21","39","34","30","36","27","27","32","18","2","22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","160","11","5","8","12","4","6","5","22","27","26","15","19"
"10693  :  โรงพยาบาลอินทร์บุรี","323","141","57","42","24","14","11","12","10","5","0","3","4"
"10798  :  โรงพยาบาลบางระจัน","417","8","8","23","58","87","71","17","7","32","40","35","31"
"10799  :  โรงพยาบาลค่ายบางระจัน","252","10","3","10","12","32","35","19","32","22","22","31","24"
"10800  :  โรงพยาบาลพรหมบุรี","448","35","31","26","23","23","49","61","58","44","46","23","29"
"10801  :  โรงพยาบาลท่าช้าง","274","11","9","21","26","53","42","19","13","22","20","16","22"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","242","22","15","17","46","13","20","13","14","14","28","16","24"
"10802  :  โรงพยาบาลมโนรมย์","561","51","32","28","49","53","48","31","30","30","45","66","98"
"10803  :  โรงพยาบาลวัดสิงห์","255","74","9","15","15","16","18","7","12","14","18","21","36"
"10804  :  โรงพยาบาลสรรพยา","437","41","31","35","40","21","52","43","24","34","32","25","59"
"10805  :  โรงพยาบาลสรรคบุรี","471","27","33","30","20","43","48","38","46","53","44","43","46"
"10806  :  โรงพยาบาลหันคา","257","29","30","25","21","22","23","26","18","17","20","7","19"
"27974  :  โรงพยาบาลหนองมะโมง","203","37","5","17","28","22","26","26","11","5","6","8","12"
"27975  :  โรงพยาบาลเนินขาม","52","0","2","2","2","5","5","3","1","6","4","7","15"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","235","19","11","1","0","10","30","21","18","33","33","23","36"
"10808  :  โรงพยาบาลหนองแค","299","9","14","11","9","8","44","38","32","33","39","26","36"
"10809  :  โรงพยาบาลวิหารแดง","74","8","2","3","1","0","14","2","7","8","9","3","17"
"10810  :  โรงพยาบาลหนองแซง","154","12","6","12","11","20","21","13","6","8","17","10","18"
"10811  :  โรงพยาบาลบ้านหมอ","197","11","11","8","19","19","22","13","20","17","27","16","14"
"10812  :  โรงพยาบาลดอนพุด","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","39","2","1","13","5","5","0","1","1","4","0","3","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","43","7","6","7","1","1","1","2","5","4","3","3","3"
"10815  :  โรงพยาบาลมวกเหล็ก","76","7","5","9","4","4","5","2","6","9","11","9","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","245","30","27","23","18","25","27","22","13","11","16","17","16"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","321","18","37","22","28","39","22","32","17","42","15","22","27"
"10818  :  โรงพยาบาลหนองใหญ่","357","22","27","29","42","32","37","24","22","38","32","26","26"
"10819  :  โรงพยาบาลบางละมุง","423","0","0","57","39","36","45","30","37","59","57","23","40"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","157","11","16","20","14","17","18","17","10","10","8","9","7"
"10821  :  โรงพยาบาลพานทอง","117","4","18","28","26","16","0","0","4","6","5","8","2"
"10822  :  โรงพยาบาลพนัสนิคม","237","8","14","15","33","13","16","20","19","23","19","26","31"
"10823  :  โรงพยาบาลแหลมฉบัง","499","41","44","44","37","23","34","34","53","61","54","45","29"
"10824  :  โรงพยาบาลเกาะสีชัง","26","1","0","3","0","6","5","4","1","3","3","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","236","18","28","17","21","24","21","19","16","9","33","16","14"
"10826  :  โรงพยาบาลบ่อทอง","169","1","3","7","9","9","22","7","8","20","26","28","29"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","0","0","2","0","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","46","7","6","9","5","3","8","4","2","0","0","1","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","318","19","23","27","26","28","37","18","19","24","33","28","36"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","170","10","9","11","13","13","15","15","16","2","10","14","42"
"10830  :  โรงพยาบาลวังจันทร์","104","3","4","3","4","7","9","20","13","9","13","11","8"
"10831  :  โรงพยาบาลบ้านค่าย","62","1","1","4","6","4","3","8","11","4","6","2","12"
"10832  :  โรงพยาบาลปลวกแดง","57","0","0","0","0","0","0","0","3","25","7","8","14"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","3","0","1","2","0","1","4","3","3","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","135","10","9","17","14","15","7","10","5","11","4","13","20"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","114","6","8","9","10","10","15","18","13","11","10","1","3"
"10836  :  โรงพยาบาลเขาสุกิม","127","2","2","1","1","3","3","4","6","35","29","24","17"
"10837  :  โรงพยาบาลสองพี่น้อง","46","0","6","0","0","2","2","2","7","11","11","1","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","117","11","14","8","11","7","8","9","11","11","5","10","12"
"10839  :  โรงพยาบาลมะขาม","54","4","11","8","1","1","3","7","6","0","4","7","2"
"10840  :  โรงพยาบาลแหลมสิงห์","269","35","29","18","18","33","39","38","15","17","13","8","6"
"10841  :  โรงพยาบาลสอยดาว","15","0","0","0","0","0","3","2","2","1","3","2","2"
"10842  :  โรงพยาบาลแก่งหางแมว","111","4","4","3","9","7","10","13","9","17","14","5","16"
"10843  :  โรงพยาบาลนายายอาม","232","22","18","17","17","23","16","19","6","21","20","18","35"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","67","10","6","6","7","10","3","4","5","4","3","5","4"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","62","4","5","5","7","3","9","3","6","3","4","3","10"
"10846  :  โรงพยาบาลเขาสมิง","84","10","2","10","5","5","6","9","7","5","13","10","2"
"10847  :  โรงพยาบาลบ่อไร่","108","5","13","7","11","11","4","9","5","7","11","12","13"
"10848  :  โรงพยาบาลแหลมงอบ","38","1","1","2","3","3","1","0","2","4","6","7","8"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","0","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","37","0","0","0","0","0","0","0","0","8","5","7","17"
"10697  :  โรงพยาบาลพุทธโสธร","207","0","0","0","0","0","0","0","0","66","63","38","40"
"10833  :  โรงพยาบาลท่าตะเกียบ","302","25","33","23","20","30","24","29","32","29","22","19","16"
"10850  :  โรงพยาบาลบางคล้า","219","30","45","41","29","19","21","6","9","6","7","3","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","94","10","18","12","6","3","13","8","15","7","2","0","0"
"10852  :  โรงพยาบาลบางปะกง","201","14","14","13","17","19","16","9","17","16","15","22","29"
"10853  :  โรงพยาบาลบ้านโพธิ์","161","10","15","11","16","11","9","13","16","17","15","9","19"
"10854  :  โรงพยาบาลพนมสารคาม","274","26","20","16","17","23","31","23","33","23","22","25","15"
"10855  :  โรงพยาบาลสนามชัยเขต","257","23","25","24","19","31","20","22","11","27","21","19","15"
"10856  :  โรงพยาบาลแปลงยาว","180","14","14","13","12","15","10","19","21","18","17","18","9"
"13747  :  โรงพยาบาลราชสาส์น","294","13","31","26","30","19","14","16","24","36","25","30","30"
