"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","373","42","39","28","47","42","39","0","4","21","28","42","41"
"10757  :  โรงพยาบาลบางใหญ่","380","30","45","45","42","39","35","0","3","6","34","47","54"
"10758  :  โรงพยาบาลบางบัวทอง","374","38","59","44","36","44","32","1","0","7","20","56","37"
"10759  :  โรงพยาบาลไทรน้อย","186","21","24","28","24","15","4","0","1","14","17","21","17"
"10760  :  โรงพยาบาลปากเกร็ด","137","15","23","14","12","19","8","0","2","11","6","16","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","0","0","1","1","2","0","0","1","0","0","2","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","214","31","45","28","0","28","23","0","5","11","12","19","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","49","7","7","7","8","7","6","0","0","0","0","0","7"
"10687  :  โรงพยาบาลปทุมธานี","642","63","84","53","76","66","41","7","18","51","57","66","60"
"10761  :  โรงพยาบาลคลองหลวง","34","10","9","1","6","2","0","0","0","1","2","1","2"
"10762  :  โรงพยาบาลธัญบุรี","207","26","24","14","22","24","16","3","5","18","14","18","23"
"10763  :  โรงพยาบาลประชาธิปัตย์","129","13","13","9","16","15","13","0","0","1","8","18","23"
"10764  :  โรงพยาบาลหนองเสือ","78","16","18","8","7","13","11","0","0","1","1","1","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","173","24","15","16","22","13","17","4","1","0","21","19","21"
"10766  :  โรงพยาบาลลำลูกกา","136","18","16","12","13","18","12","3","1","5","10","17","11"
"10767  :  โรงพยาบาลสามโคก","142","13","16","16","20","15","12","1","1","2","10","22","14"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","56","10","8","15","3","0","0","2","6","11","1","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","642","76","61","58","79","84","59","6","11","38","49","62","59"
"10688  :  โรงพยาบาลเสนา","188","29","19","14","23","29","16","5","12","8","11","6","16"
"10768  :  โรงพยาบาลท่าเรือ","84","14","4","8","7","10","10","0","2","4","4","9","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","78","7","10","9","9","5","7","0","3","10","6","5","7"
"10770  :  โรงพยาบาลบางไทร","85","10","7","6","5","9","10","0","1","7","10","10","10"
"10771  :  โรงพยาบาลบางบาล","57","5","4","3","4","6","5","0","3","4","7","9","7"
"10772  :  โรงพยาบาลบางปะอิน","170","36","21","16","22","16","12","1","0","5","11","14","16"
"10773  :  โรงพยาบาลบางปะหัน","63","6","11","5","9","5","4","0","1","6","7","5","4"
"10774  :  โรงพยาบาลผักไห่","85","18","9","10","13","5","4","0","2","5","8","4","7"
"10775  :  โรงพยาบาลภาชี","59","5","9","5","7","5","3","0","3","10","3","4","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","90","9","12","13","12","13","11","0","0","2","1","6","11"
"10777  :  โรงพยาบาลวังน้อย","280","46","33","21","23","24","9","1","3","21","21","27","51"
"10778  :  โรงพยาบาลบางซ้าย","44","4","9","7","8","2","5","0","1","3","2","2","1"
"10779  :  โรงพยาบาลอุทัย","212","18","17","14","18","20","20","5","15","17","24","26","18"
"10780  :  โรงพยาบาลมหาราช","36","7","7","3","4","4","4","1","0","0","1","2","3"
"10781  :  โรงพยาบาลบ้านแพรก","12","4","2","3","0","2","0","0","0","1","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","180","13","16","10","13","28","20","9","6","15","11","11","28"
"10782  :  โรงพยาบาลไชโย","101","9","9","4","13","11","6","0","1","11","11","17","9"
"10784  :  โรงพยาบาลป่าโมก","89","11","15","13","14","6","4","0","2","7","6","5","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","122","10","10","11","7","12","3","0","3","16","17","14","19"
"10786  :  โรงพยาบาลแสวงหา","26","5","3","2","3","6","1","0","0","2","1","2","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","126","14","18","16","15","13","7","0","0","6","7","10","20"
"10788  :  โรงพยาบาลสามโก้","61","8","6","1","5","9","12","1","0","3","9","5","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","895","81","82","66","111","73","72","21","46","91","79","77","96"
"10691  :  โรงพยาบาลบ้านหมี่","270","43","35","28","33","19","24","8","10","21","16","16","17"
"10789  :  โรงพยาบาลพัฒนานิคม","135","16","18","12","14","9","3","6","14","10","11","12","10"
"10790  :  โรงพยาบาลโคกสำโรง","147","12","9","13","14","12","8","0","3","22","22","18","14"
"10791  :  โรงพยาบาลชัยบาดาล","306","47","39","20","29","24","16","4","5","22","35","34","31"
"10792  :  โรงพยาบาลท่าวุ้ง","150","27","13","17","15","18","14","0","0","9","16","8","13"
"10793  :  โรงพยาบาลท่าหลวง","104","15","15","7","13","12","4","2","0","4","8","14","10"
"10794  :  โรงพยาบาลสระโบสถ์","17","6","2","3","3","2","0","0","0","0","0","0","1"
"10795  :  โรงพยาบาลโคกเจริญ","47","7","5","4","7","5","3","0","0","4","2","4","6"
"10796  :  โรงพยาบาลลำสนธิ","96","20","16","7","14","4","1","1","5","8","8","6","6"
"10797  :  โรงพยาบาลหนองม่วง","144","11","20","10","18","14","12","2","11","13","13","12","8"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","403","27","36","23","37","32","29","6","33","66","49","38","27"
"10693  :  โรงพยาบาลอินทร์บุรี","189","27","27","12","24","19","9","2","6","14","25","14","10"
"10798  :  โรงพยาบาลบางระจัน","113","12","11","16","15","14","14","1","2","6","11","5","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","86","11","10","8","12","17","3","0","0","4","7","9","5"
"10800  :  โรงพยาบาลพรหมบุรี","67","9","10","6","12","6","2","1","2","4","9","2","4"
"10801  :  โรงพยาบาลท่าช้าง","71","13","10","6","9","6","0","0","7","6","5","8","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","202","27","20","16","26","23","16","6","3","17","8","14","26"
"10802  :  โรงพยาบาลมโนรมย์","120","13","13","12","15","15","3","0","1","2","11","19","16"
"10803  :  โรงพยาบาลวัดสิงห์","110","11","14","6","9","12","7","1","4","13","5","9","19"
"10804  :  โรงพยาบาลสรรพยา","145","14","22","11","17","13","10","2","2","7","9","19","19"
"10805  :  โรงพยาบาลสรรคบุรี","327","60","39","19","27","25","25","0","0","25","42","28","37"
"10806  :  โรงพยาบาลหันคา","242","25","31","27","28","34","22","1","0","2","30","27","15"
"27974  :  โรงพยาบาลหนองมะโมง","50","14","8","5","3","10","2","0","0","1","1","1","5"
"27975  :  โรงพยาบาลเนินขาม","66","7","4","12","12","10","4","0","1","0","2","5","9"
"10661  :  โรงพยาบาลสระบุรี","661","73","71","62","94","85","70","13","12","44","51","54","32"
"10695  :  โรงพยาบาลพระพุทธบาท","96","10","16","9","10","25","5","0","0","0","0","21","0"
"10807  :  โรงพยาบาลแก่งคอย","220","10","11","12","7","15","22","2","14","20","19","49","39"
"10808  :  โรงพยาบาลหนองแค","72","13","12","7","12","8","5","0","0","0","7","5","3"
"10809  :  โรงพยาบาลวิหารแดง","63","9","11","7","11","6","4","0","0","0","2","6","7"
"10810  :  โรงพยาบาลหนองแซง","29","3","5","3","5","2","0","0","0","3","3","1","4"
"10811  :  โรงพยาบาลบ้านหมอ","17","7","0","0","0","0","0","0","0","1","2","3","4"
"10812  :  โรงพยาบาลดอนพุด","14","1","2","1","1","0","3","0","0","0","0","1","5"
"10813  :  โรงพยาบาลหนองโดน","39","7","2","3","4","7","4","0","0","4","2","1","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","93","13","14","9","11","9","5","0","0","4","4","17","7"
"10815  :  โรงพยาบาลมวกเหล็ก","91","13","9","9","11","7","8","0","0","2","8","11","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","185","24","10","12","17","20","17","1","14","14","24","16","16"
"11485  :  โรงพยาบาลค่ายอดิศร","10","2","2","1","0","0","2","0","0","1","0","0","2"
"10662  :  โรงพยาบาลชลบุรี","760","103","94","73","88","57","48","6","20","66","77","60","68"
"10817  :  โรงพยาบาลบ้านบึง","342","25","20","24","39","29","19","2","1","63","38","45","37"
"10818  :  โรงพยาบาลหนองใหญ่","109","9","12","8","12","6","12","2","12","16","8","8","4"
"10819  :  โรงพยาบาลบางละมุง","342","44","43","40","37","30","28","10","6","21","15","33","35"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","47","4","6","7","4","6","6","2","2","3","2","4","1"
"10821  :  โรงพยาบาลพานทอง","298","30","24","23","31","26","22","3","4","26","31","36","42"
"10822  :  โรงพยาบาลพนัสนิคม","497","80","52","33","50","51","35","16","8","40","45","44","43"
"10823  :  โรงพยาบาลแหลมฉบัง","444","58","45","34","52","41","31","9","16","47","41","41","29"
"10824  :  โรงพยาบาลเกาะสีชัง","21","1","4","3","1","0","2","0","0","1","3","3","3"
"10825  :  โรงพยาบาลสัตหีบกม10","146","20","18","19","30","23","18","0","4","1","4","6","3"
"10826  :  โรงพยาบาลบ่อทอง","96","17","10","5","10","2","10","0","6","14","12","7","3"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","117","11","3","10","14","15","8","0","14","11","4","11","16"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","176","24","32","26","19","20","21","0","0","0","10","5","19"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","721","87","66","61","88","82","91","1","3","9","61","89","83"
"28005  :  โรงพยาบาลเมืองพัทยา","108","12","10","10","12","8","14","0","2","4","5","15","16"
"28006  :  โรงพยาบาลเกาะจันทร์","104","23","8","5","12","8","9","0","6","6","4","9","14"
"10663  :  โรงพยาบาลระยอง","697","72","71","50","73","62","74","23","22","47","72","69","62"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","268","22","36","32","29","25","16","1","2","27","19","22","37"
"10828  :  โรงพยาบาลบ้านฉาง","21","4","4","2","1","2","3","0","0","1","0","0","4"
"10829  :  โรงพยาบาลแกลง","94","20","11","8","2","13","5","0","11","9","3","7","5"
"10830  :  โรงพยาบาลวังจันทร์","43","5","6","2","4","11","4","0","0","3","3","2","3"
"10831  :  โรงพยาบาลบ้านค่าย","167","15","22","20","15","21","7","0","4","14","18","12","19"
"10832  :  โรงพยาบาลปลวกแดง","173","28","13","23","18","19","14","0","1","6","11","22","18"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","25","3","3","2","3","3","3","0","0","1","1","1","5"
"23962  :  โรงพยาบาลนิคมพัฒนา","111","11","12","8","12","15","7","3","3","3","10","13","14"
"10664  :  โรงพยาบาลพระปกเกล้า","512","61","53","64","60","47","42","4","12","41","32","48","48"
"10834  :  โรงพยาบาลขลุง","105","11","12","14","15","6","9","0","1","7","7","13","10"
"10835  :  โรงพยาบาลท่าใหม่","34","2","3","2","2","2","2","0","0","2","8","9","2"
"10836  :  โรงพยาบาลเขาสุกิม","115","15","15","11","8","8","7","0","6","8","9","11","17"
"10837  :  โรงพยาบาลสองพี่น้อง","41","2","5","4","6","6","1","0","0","0","7","3","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","175","17","15","14","21","13","11","0","6","14","18","26","20"
"10839  :  โรงพยาบาลมะขาม","56","2","5","3","7","6","7","0","0","0","7","10","9"
"10840  :  โรงพยาบาลแหลมสิงห์","155","18","7","17","18","11","5","0","13","15","22","17","12"
"10841  :  โรงพยาบาลสอยดาว","86","13","13","6","8","9","2","2","0","2","8","12","11"
"10842  :  โรงพยาบาลแก่งหางแมว","118","14","6","10","14","11","6","1","3","8","12","22","11"
"10843  :  โรงพยาบาลนายายอาม","98","14","13","12","11","14","8","0","1","5","6","5","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","68","8","4","6","6","4","9","0","0","1","7","13","10"
"10696  :  โรงพยาบาลตราด","396","65","41","34","49","31","23","0","7","31","40","44","31"
"10845  :  โรงพยาบาลคลองใหญ่","58","5","6","7","13","9","8","3","2","2","1","0","2"
"10846  :  โรงพยาบาลเขาสมิง","180","6","21","11","20","11","14","5","16","34","8","20","14"
"10847  :  โรงพยาบาลบ่อไร่","176","24","20","13","18","14","14","3","6","17","19","14","14"
"10848  :  โรงพยาบาลแหลมงอบ","45","4","4","3","10","5","1","0","0","3","7","5","3"
"10849  :  โรงพยาบาลเกาะกูด","3","0","0","0","0","0","0","0","1","0","0","0","2"
"13816  :  โรงพยาบาลเกาะช้าง","16","4","4","0","1","1","2","0","0","2","0","2","0"
"10697  :  โรงพยาบาลพุทธโสธร","529","83","49","59","49","50","55","5","22","53","29","31","44"
"10833  :  โรงพยาบาลท่าตะเกียบ","100","12","10","10","11","12","15","0","3","10","6","4","7"
"10850  :  โรงพยาบาลบางคล้า","42","5","10","4","4","6","3","0","0","0","4","4","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","96","11","10","12","11","11","6","0","0","3","7","11","14"
"10852  :  โรงพยาบาลบางปะกง","379","22","37","39","53","33","27","3","10","44","35","42","34"
"10853  :  โรงพยาบาลบ้านโพธิ์","153","17","17","12","14","15","9","2","9","18","22","11","7"
"10854  :  โรงพยาบาลพนมสารคาม","299","30","30","24","24","24","17","3","1","36","27","38","45"
"10855  :  โรงพยาบาลสนามชัยเขต","189","25","21","11","19","12","11","1","0","13","21","23","32"
"10856  :  โรงพยาบาลแปลงยาว","158","21","21","14","18","16","9","0","1","16","11","16","15"
"13747  :  โรงพยาบาลราชสาส์น","68","3","9","2","3","9","4","4","1","9","6","8","10"
