"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","253","17","21","18","16","25","20","21","16","27","20","24","28"
"10757  :  โรงพยาบาลบางใหญ่","326","39","32","38","39","17","15","19","20","34","22","27","24"
"10758  :  โรงพยาบาลบางบัวทอง","72","10","11","6","5","6","7","5","5","4","6","6","1"
"10759  :  โรงพยาบาลไทรน้อย","25","3","3","3","2","0","2","3","3","1","3","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","11","0","0","1","1","2","3","1","0","0","1","0","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","266","23","16","19","30","29","28","26","13","20","14","25","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","304","21","25","27","39","37","43","23","13","21","16","20","19"
"10761  :  โรงพยาบาลคลองหลวง","9","1","1","0","0","1","0","0","2","0","1","2","1"
"10762  :  โรงพยาบาลธัญบุรี","7","0","0","0","0","1","1","0","0","0","3","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","18","3","0","0","0","4","4","1","0","0","0","2","4"
"10764  :  โรงพยาบาลหนองเสือ","105","12","11","8","9","3","8","11","7","11","5","8","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","58","8","10","4","4","7","5","1","4","5","2","5","3"
"10766  :  โรงพยาบาลลำลูกกา","57","7","3","4","5","5","5","5","2","3","6","6","6"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","114","0","0","0","0","6","10","14","12","19","18","19","16"
"10688  :  โรงพยาบาลเสนา","35","3","3","5","3","1","3","1","2","1","3","4","6"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","39","4","2","3","1","2","6","1","3","4","4","7","2"
"10771  :  โรงพยาบาลบางบาล","13","1","1","0","2","0","1","0","1","1","1","4","1"
"10772  :  โรงพยาบาลบางปะอิน","3","1","0","0","0","1","0","0","0","0","0","1","0"
"10773  :  โรงพยาบาลบางปะหัน","40","7","3","2","2","2","5","3","4","6","1","3","2"
"10774  :  โรงพยาบาลผักไห่","98","9","4","10","10","8","9","5","4","5","8","17","9"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","76","5","5","5","8","7","8","5","3","8","7","8","7"
"10777  :  โรงพยาบาลวังน้อย","112","1","0","5","8","11","17","12","12","11","10","11","14"
"10778  :  โรงพยาบาลบางซ้าย","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","16","1","0","0","2","1","3","3","2","0","1","2","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","7","1","1","2","0","1","1","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","18","4","4","0","0","0","0","0","0","0","2","5","3"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","179","27","19","20","16","16","9","10","12","12","11","17","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","18","3","3","4","1","3","2","0","1","0","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","4","1","0","0","0","0","0","0","0","2","1","0"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","51","2","4","3","8","3","4","6","6","6","2","4","3"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","0","0","0","0","0","0","0","0","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","13","0","0","0","6","3","2","1","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","61","4","9","2","5","4","4","8","6","6","6","3","4"
"10792  :  โรงพยาบาลท่าวุ้ง","75","8","9","5","9","4","5","1","9","9","6","8","2"
"10793  :  โรงพยาบาลท่าหลวง","14","0","4","0","0","0","3","4","2","0","0","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","0","0","0","0","0","1","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","177","2","5","6","20","19","16","11","17","25","18","17","21"
"10693  :  โรงพยาบาลอินทร์บุรี","63","12","8","5","7","5","6","5","4","8","0","2","1"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","30","1","0","2","2","2","1","1","2","3","2","8","6"
"10800  :  โรงพยาบาลพรหมบุรี","243","34","36","20","12","13","13","14","14","23","17","25","22"
"10801  :  โรงพยาบาลท่าช้าง","278","23","37","23","34","14","14","13","13","14","27","35","31"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","86","3","9","5","2","4","11","10","3","8","7","11","13"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","25","1","0","0","3","3","2","2","3","5","3","1","2"
"10804  :  โรงพยาบาลสรรพยา","20","2","3","1","3","1","2","4","0","1","0","1","2"
"10805  :  โรงพยาบาลสรรคบุรี","116","8","6","10","7","13","19","11","7","8","8","10","9"
"10806  :  โรงพยาบาลหันคา","15","0","0","1","2","0","2","2","5","2","1","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","333","40","44","25","32","36","28","26","27","0","16","24","35"
"10695  :  โรงพยาบาลพระพุทธบาท","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","33","6","4","3","5","0","5","2","3","2","1","2","0"
"10808  :  โรงพยาบาลหนองแค","62","6","5","7","2","6","8","6","6","3","3","3","7"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","19","1","0","0","0","4","6","3","3","1","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","27","4","4","2","1","3","2","0","1","3","1","3","3"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","0","0","0","0","1","1","0","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","4","0","0","1","0","1","0","1","0","0","0","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12","2","2","1","1","3","1","1","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","180","10","13","11","11","19","18","14","11","15","18","17","23"
"10818  :  โรงพยาบาลหนองใหญ่","21","1","3","5","4","1","0","1","2","0","0","1","3"
"10819  :  โรงพยาบาลบางละมุง","24","2","3","3","3","4","2","0","2","0","2","2","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","1","0","2","2","2","1","1","0","0","0","2","1"
"10821  :  โรงพยาบาลพานทอง","20","0","0","0","0","0","2","1","2","3","2","8","2"
"10822  :  โรงพยาบาลพนัสนิคม","355","18","26","16","33","35","23","30","23","47","34","30","40"
"10823  :  โรงพยาบาลแหลมฉบัง","273","21","22","22","30","21","30","22","26","23","16","22","18"
"10824  :  โรงพยาบาลเกาะสีชัง","5","0","0","1","1","0","3","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","44","12","6","6","4","0","0","0","2","4","4","4","2"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","0","0","0","1","1","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","31","7","4","3","3","0","1","3","3","0","2","4","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","142","13","19","13","19","3","10","6","10","11","15","12","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","80","8","7","5","4","7","8","10","8","12","7","3","1"
"10828  :  โรงพยาบาลบ้านฉาง","6","0","0","0","0","1","0","2","1","1","0","0","1"
"10829  :  โรงพยาบาลแกลง","3","0","0","0","0","0","0","0","0","0","0","1","2"
"10830  :  โรงพยาบาลวังจันทร์","96","12","11","7","7","6","10","10","3","9","6","9","6"
"10831  :  โรงพยาบาลบ้านค่าย","38","7","2","2","2","2","6","1","2","3","7","3","1"
"10832  :  โรงพยาบาลปลวกแดง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","184","0","0","0","0","0","33","33","41","31","7","18","21"
"10834  :  โรงพยาบาลขลุง","30","0","3","2","3","5","5","1","2","3","3","1","2"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","101","10","7","7","9","12","5","12","5","10","5","9","10"
"10839  :  โรงพยาบาลมะขาม","19","3","4","2","3","0","3","3","1","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","24","0","0","4","0","2","3","0","2","2","2","2","7"
"10841  :  โรงพยาบาลสอยดาว","67","10","5","5","3","5","6","7","2","3","5","10","6"
"10842  :  โรงพยาบาลแก่งหางแมว","37","3","4","3","4","2","3","4","1","6","2","5","0"
"10843  :  โรงพยาบาลนายายอาม","66","4","13","8","6","5","4","1","5","10","5","5","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","95","2","7","7","11","6","11","7","11","9","6","10","8"
"10845  :  โรงพยาบาลคลองใหญ่","64","9","9","6","1","3","1","2","11","6","5","5","6"
"10846  :  โรงพยาบาลเขาสมิง","9","0","0","3","0","0","0","1","2","1","0","1","1"
"10847  :  โรงพยาบาลบ่อไร่","3","0","1","0","0","0","0","1","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","7","0","3","1","0","0","0","0","0","0","0","0","3"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","7","1","0","2","1","0","1","0","2","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","396","46","48","40","37","13","26","14","31","37","34","35","35"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","0","0","0","0","0","0","1","0","1","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","44","2","8","4","3","6","2","3","3","2","3","5","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","3","2","0","0","0","1","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","265","21","7","24","21","22","29","22","16","25","20","26","32"
"10855  :  โรงพยาบาลสนามชัยเขต","37","2","3","1","0","2","2","1","1","4","5","9","7"
"10856  :  โรงพยาบาลแปลงยาว","19","3","4","1","2","2","1","0","1","2","2","1","0"
"13747  :  โรงพยาบาลราชสาส์น","11","3","1","0","3","1","0","0","0","0","0","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
