"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","130","25","22","23","8","11","2","2","1","7","12","17","0"
"10757  :  โรงพยาบาลบางใหญ่","126","9","13","2","4","7","13","6","7","13","12","22","18"
"10758  :  โรงพยาบาลบางบัวทอง","418","42","42","33","40","19","51","32","30","41","26","22","40"
"10759  :  โรงพยาบาลไทรน้อย","110","1","0","2","8","2","1","0","1","1","3","89","2"
"10760  :  โรงพยาบาลปากเกร็ด","585","60","54","52","83","44","64","36","62","27","27","44","32"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","198","33","10","11","21","26","16","7","27","15","7","10","15"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","29","1","0","1","1","13","4","1","0","1","0","5","2"
"10687  :  โรงพยาบาลปทุมธานี","573","53","79","32","64","31","50","36","45","50","57","41","35"
"10761  :  โรงพยาบาลคลองหลวง","153","20","18","18","12","11","6","10","12","19","13","14","0"
"10762  :  โรงพยาบาลธัญบุรี","587","75","49","57","45","38","51","82","48","49","33","30","30"
"10763  :  โรงพยาบาลประชาธิปัตย์","401","55","40","37","54","49","35","22","30","42","33","4","0"
"10764  :  โรงพยาบาลหนองเสือ","157","23","15","10","20","13","11","14","8","13","11","11","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","522","58","66","42","52","62","56","27","31","30","35","31","32"
"10766  :  โรงพยาบาลลำลูกกา","732","96","78","75","76","44","77","53","53","50","45","56","29"
"10767  :  โรงพยาบาลสามโคก","221","18","21","23","17","28","26","8","27","20","10","11","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","24","2","1","2","4","1","6","2","2","2","2","0","0"
"10688  :  โรงพยาบาลเสนา","159","23","22","12","9","7","6","0","9","24","8","25","14"
"10768  :  โรงพยาบาลท่าเรือ","72","0","2","8","19","7","2","8","8","14","1","3","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","102","8","16","15","13","10","16","6","2","2","1","5","8"
"10770  :  โรงพยาบาลบางไทร","2","0","0","0","0","1","0","0","0","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","117","17","8","12","4","16","14","6","3","4","14","10","9"
"10772  :  โรงพยาบาลบางปะอิน","18","2","1","0","2","3","4","0","0","1","1","3","1"
"10773  :  โรงพยาบาลบางปะหัน","115","7","11","9","10","14","15","7","16","7","12","4","3"
"10774  :  โรงพยาบาลผักไห่","28","2","0","0","3","4","4","3","3","1","1","3","4"
"10775  :  โรงพยาบาลภาชี","128","16","23","27","7","12","8","8","8","12","5","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","302","40","27","41","27","31","33","18","14","6","16","29","20"
"10777  :  โรงพยาบาลวังน้อย","507","58","65","29","51","53","49","34","36","38","33","31","30"
"10778  :  โรงพยาบาลบางซ้าย","116","4","16","8","11","20","14","7","5","6","7","3","15"
"10779  :  โรงพยาบาลอุทัย","11","0","0","4","2","0","1","1","1","1","1","0","0"
"10780  :  โรงพยาบาลมหาราช","14","2","0","0","11","0","0","1","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","19","0","0","0","3","0","7","0","3","3","2","0","1"
"10689  :  โรงพยาบาลอ่างทอง","5","0","1","0","1","0","0","0","0","1","1","1","0"
"10782  :  โรงพยาบาลไชโย","19","0","2","6","0","8","1","0","2","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","290","30","43","20","24","31","28","21","25","28","17","17","6"
"10785  :  โรงพยาบาลโพธิ์ทอง","159","9","23","15","9","8","13","10","13","8","18","30","3"
"10786  :  โรงพยาบาลแสวงหา","21","0","0","9","8","0","0","0","0","0","1","0","3"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","206","19","41","19","22","11","18","13","13","11","6","6","27"
"10788  :  โรงพยาบาลสามโก้","20","1","0","0","5","3","0","0","1","0","0","1","9"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","104","79","3","1","2","2","6","1","3","3","0","3","1"
"10691  :  โรงพยาบาลบ้านหมี่","98","18","17","19","15","3","3","0","7","8","5","1","2"
"10789  :  โรงพยาบาลพัฒนานิคม","297","29","27","24","19","16","36","31","25","46","15","0","29"
"10790  :  โรงพยาบาลโคกสำโรง","471","84","61","43","44","22","66","25","15","24","26","25","36"
"10791  :  โรงพยาบาลชัยบาดาล","743","20","74","104","78","91","95","47","53","54","55","40","32"
"10792  :  โรงพยาบาลท่าวุ้ง","149","20","17","17","20","12","2","8","6","0","1","21","25"
"10793  :  โรงพยาบาลท่าหลวง","174","7","15","11","16","14","13","5","16","19","29","5","24"
"10794  :  โรงพยาบาลสระโบสถ์","161","22","29","25","17","16","16","3","6","15","4","7","1"
"10795  :  โรงพยาบาลโคกเจริญ","115","14","12","3","6","9","8","16","5","9","12","18","3"
"10796  :  โรงพยาบาลลำสนธิ","191","24","24","10","37","13","5","17","8","8","37","3","5"
"10797  :  โรงพยาบาลหนองม่วง","321","30","44","31","37","27","33","18","21","21","21","20","18"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","444","39","44","8","31","48","78","30","26","45","31","34","30"
"10693  :  โรงพยาบาลอินทร์บุรี","158","12","23","10","19","19","12","10","16","14","6","11","6"
"10798  :  โรงพยาบาลบางระจัน","90","5","8","5","7","4","7","6","8","12","7","21","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","142","16","19","13","14","13","14","11","8","7","8","10","9"
"10800  :  โรงพยาบาลพรหมบุรี","121","3","4","8","5","7","0","12","22","17","11","24","8"
"10801  :  โรงพยาบาลท่าช้าง","67","8","6","17","6","3","4","5","2","5","6","4","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","420","64","80","60","41","34","27","26","13","13","22","22","18"
"10802  :  โรงพยาบาลมโนรมย์","206","30","24","18","23","22","21","7","13","6","17","12","13"
"10803  :  โรงพยาบาลวัดสิงห์","165","7","24","28","12","13","10","3","8","34","13","9","4"
"10804  :  โรงพยาบาลสรรพยา","74","8","6","8","4","9","5","2","3","2","9","9","9"
"10805  :  โรงพยาบาลสรรคบุรี","211","14","39","24","5","23","25","4","13","10","35","17","2"
"10806  :  โรงพยาบาลหันคา","312","37","51","71","21","18","20","15","16","28","8","13","14"
"27974  :  โรงพยาบาลหนองมะโมง","22","1","0","0","0","0","1","20","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","15","2","2","1","0","0","0","0","0","1","2","0","7"
"10661  :  โรงพยาบาลสระบุรี","94","8","8","13","4","5","13","8","9","7","8","5","6"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","480","63","86","50","23","49","56","31","53","1","1","16","51"
"10808  :  โรงพยาบาลหนองแค","377","29","26","33","0","51","56","0","0","41","105","36","0"
"10809  :  โรงพยาบาลวิหารแดง","177","25","24","17","19","13","11","25","4","9","3","17","10"
"10810  :  โรงพยาบาลหนองแซง","212","28","45","35","21","16","15","7","8","13","5","11","8"
"10811  :  โรงพยาบาลบ้านหมอ","358","46","55","44","37","24","26","15","49","18","12","17","15"
"10812  :  โรงพยาบาลดอนพุด","105","9","11","8","6","2","12","8","11","24","5","3","6"
"10813  :  โรงพยาบาลหนองโดน","71","1","13","12","7","3","11","13","7","3","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","46","0","0","0","0","31","5","2","0","0","4","2","2"
"10815  :  โรงพยาบาลมวกเหล็ก","269","29","16","12","11","44","0","15","19","0","32","32","59"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","228","13","37","13","24","19","30","23","17","19","7","12","14"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","7","0","1","1","0","2","1","0","1","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","798","68","160","91","43","62","75","34","51","57","12","102","43"
"10818  :  โรงพยาบาลหนองใหญ่","308","32","27","33","21","39","19","28","30","25","15","18","21"
"10819  :  โรงพยาบาลบางละมุง","1,606","125","191","171","62","71","209","106","206","126","83","141","115"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","213","24","26","9","33","16","29","19","20","15","5","6","11"
"10821  :  โรงพยาบาลพานทอง","829","112","91","19","81","77","87","69","58","82","56","54","43"
"10822  :  โรงพยาบาลพนัสนิคม","432","29","50","23","60","26","43","36","41","30","29","42","23"
"10823  :  โรงพยาบาลแหลมฉบัง","2,195","297","294","310","195","103","141","230","197","178","101","83","66"
"10824  :  โรงพยาบาลเกาะสีชัง","99","11","10","17","6","6","14","2","7","13","10","3","0"
"10825  :  โรงพยาบาลสัตหีบกม10","406","28","51","43","35","25","43","10","33","36","28","41","33"
"10826  :  โรงพยาบาลบ่อทอง","296","51","24","40","31","30","15","11","15","13","18","13","35"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","0","0","2","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","3","0","0","1","0","0","0","0","1","1","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","338","0","0","0","0","2","0","0","336","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","223","10","17","26","29","14","0","17","26","25","17","22","20"
"10663  :  โรงพยาบาลระยอง","112","3","2","45","47","7","0","1","3","2","0","2","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","681","33","16","57","125","1","63","67","41","73","69","80","56"
"10828  :  โรงพยาบาลบ้านฉาง","118","30","19","27","0","4","13","11","4","10","0","0","0"
"10829  :  โรงพยาบาลแกลง","758","98","96","36","66","72","64","45","62","56","40","64","59"
"10830  :  โรงพยาบาลวังจันทร์","103","14","16","4","10","13","7","7","12","4","9","6","1"
"10831  :  โรงพยาบาลบ้านค่าย","148","21","8","18","14","24","6","5","9","7","10","8","18"
"10832  :  โรงพยาบาลปลวกแดง","202","39","23","2","28","7","3","22","10","0","13","31","24"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","60","0","0","0","0","6","10","19","10","7","2","6","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","171","63","96","9","1","1","0","0","0","1","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","159","14","23","8","24","3","24","21","10","12","1","11","8"
"10834  :  โรงพยาบาลขลุง","36","1","2","1","3","6","3","3","8","3","4","2","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","1","0","0","0","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","7","0","0","0","1","0","0","1","1","1","2","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","133","9","2","2","14","24","19","9","8","29","1","9","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","192","15","25","17","33","15","10","14","14","14","17","3","15"
"10839  :  โรงพยาบาลมะขาม","278","45","30","11","31","37","35","12","15","15","13","14","20"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","64","2","0","0","11","5","3","2","1","0","22","13","5"
"10842  :  โรงพยาบาลแก่งหางแมว","231","30","15","13","11","11","23","12","22","36","26","15","17"
"10843  :  โรงพยาบาลนายายอาม","150","3","1","0","2","24","33","3","3","1","0","43","37"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","243","11","25","17","28","35","69","5","10","22","4","8","9"
"10696  :  โรงพยาบาลตราด","542","51","72","109","46","43","58","29","43","19","28","21","23"
"10845  :  โรงพยาบาลคลองใหญ่","88","5","1","11","1","12","9","6","6","13","12","11","1"
"10846  :  โรงพยาบาลเขาสมิง","254","34","28","19","29","22","29","10","32","13","11","7","20"
"10847  :  โรงพยาบาลบ่อไร่","271","13","46","27","29","16","25","33","21","11","15","11","24"
"10848  :  โรงพยาบาลแหลมงอบ","187","19","30","30","22","12","19","7","7","13","18","1","9"
"10849  :  โรงพยาบาลเกาะกูด","48","5","5","3","5","6","0","11","2","0","3","5","3"
"13816  :  โรงพยาบาลเกาะช้าง","35","7","2","3","0","3","1","2","1","8","1","2","5"
"10697  :  โรงพยาบาลพุทธโสธร","19","2","5","1","1","0","1","0","2","3","0","0","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","460","44","79","48","50","51","53","24","42","5","52","6","6"
"10850  :  โรงพยาบาลบางคล้า","482","1","0","40","117","108","52","37","19","18","46","20","24"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","221","28","28","20","9","17","14","4","38","22","18","9","14"
"10852  :  โรงพยาบาลบางปะกง","48","4","10","8","3","7","1","1","2","2","5","4","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","368","23","46","34","25","21","22","12","32","77","15","30","31"
"10854  :  โรงพยาบาลพนมสารคาม","254","14","32","27","34","25","40","19","13","21","7","7","15"
"10855  :  โรงพยาบาลสนามชัยเขต","76","5","16","3","13","6","5","7","10","2","6","2","1"
"10856  :  โรงพยาบาลแปลงยาว","651","53","78","60","56","52","78","57","51","45","39","34","48"
"13747  :  โรงพยาบาลราชสาส์น","87","10","13","13","0","4","11","10","6","6","9","5","0"
"31327  :  โรงพยาบาลคลองเขื่อน","5","0","0","0","1","1","1","0","1","0","0","1","0"
