"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","2,362","183","189","175","190","157","181","155","179","226","268","275","184"
"10686  :  โรงพยาบาลพระนั่งเกล้า","32,669","2,461","2,331","2,737","3,271","2,857","2,955","2,514","2,270","2,657","2,805","2,742","3,069"
"10756  :  โรงพยาบาลบางกรวย","29,775","4,491","3,241","3,200","3,360","1,601","1,891","1,716","2,071","2,007","1,993","2,098","2,106"
"10757  :  โรงพยาบาลบางใหญ่","33,740","2,902","2,932","2,664","3,312","2,406","2,690","2,482","2,594","3,057","2,785","3,207","2,709"
"10758  :  โรงพยาบาลบางบัวทอง","20,187","1,920","1,730","1,464","1,613","1,651","1,401","1,881","1,980","1,714","1,992","1,463","1,378"
"10759  :  โรงพยาบาลไทรน้อย","15,768","1,313","1,256","1,203","1,502","1,453","1,378","1,094","1,298","1,241","1,537","1,370","1,123"
"10760  :  โรงพยาบาลปากเกร็ด","12,617","1,563","1,182","924","972","875","968","858","1,026","992","1,174","1,049","1,034"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2,601","249","246","176","219","200","201","217","252","219","235","190","197"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","18,514","1,822","1,615","1,349","1,671","1,470","1,279","1,465","1,700","1,550","1,529","1,606","1,458"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,167","577","432","343","467","391","420","394","465","409","430","446","393"
"10687  :  โรงพยาบาลปทุมธานี","24,584","2,388","2,120","1,727","2,052","1,808","2,105","1,759","1,995","1,906","2,103","2,237","2,384"
"10761  :  โรงพยาบาลคลองหลวง","10,151","830","822","859","922","732","784","729","770","801","730","855","1,317"
"10762  :  โรงพยาบาลธัญบุรี","11,942","1,153","909","909","1,576","1,144","808","731","813","770","963","983","1,183"
"10763  :  โรงพยาบาลประชาธิปัตย์","12,312","984","925","785","1,086","1,494","1,145","898","1,015","1,005","899","1,084","992"
"10764  :  โรงพยาบาลหนองเสือ","8,552","787","746","503","714","781","842","733","564","761","696","740","685"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12,306","854","955","1,057","1,109","1,053","1,022","921","1,183","895","958","1,046","1,253"
"10766  :  โรงพยาบาลลำลูกกา","30,695","2,483","1,697","1,426","1,827","1,366","2,393","2,207","5,062","3,355","3,036","2,486","3,357"
"10767  :  โรงพยาบาลสามโคก","5,869","501","358","552","593","334","415","434","377","376","387","449","1,093"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","207","14","7","3","2","3","0","0","30","30","49","40","29"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","18,412","1,623","1,627","1,319","1,601","1,494","1,586","1,445","1,598","1,523","1,575","1,447","1,574"
"10688  :  โรงพยาบาลเสนา","15,256","1,639","1,253","1,000","1,124","899","1,445","1,370","823","1,347","2,051","1,374","931"
"10768  :  โรงพยาบาลท่าเรือ","7,666","786","820","540","836","844","613","551","503","516","577","548","532"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,930","433","375","311","404","377","488","366","415","622","428","356","355"
"10770  :  โรงพยาบาลบางไทร","5,529","452","428","361","472","399","452","427","457","468","559","563","491"
"10771  :  โรงพยาบาลบางบาล","5,027","472","589","333","408","356","386","367","408","429","486","399","394"
"10772  :  โรงพยาบาลบางปะอิน","17,208","1,622","1,633","1,505","1,429","1,260","1,247","1,127","1,216","1,485","2,233","1,401","1,050"
"10773  :  โรงพยาบาลบางปะหัน","9,899","814","820","1,170","625","1,074","941","813","884","507","929","865","457"
"10774  :  โรงพยาบาลผักไห่","5,867","544","476","461","554","372","481","538","430","567","481","483","480"
"10775  :  โรงพยาบาลภาชี","6,779","639","549","495","583","524","596","550","552","471","643","625","552"
"10776  :  โรงพยาบาลลาดบัวหลวง","8,415","1,388","1,199","530","874","527","705","623","522","490","590","665","302"
"10777  :  โรงพยาบาลวังน้อย","14,615","1,976","1,608","769","1,123","1,027","1,078","1,046","1,271","953","1,312","1,406","1,046"
"10778  :  โรงพยาบาลบางซ้าย","5,061","441","417","365","379","400","319","457","319","1,044","321","289","310"
"10779  :  โรงพยาบาลอุทัย","8,004","844","767","606","761","692","733","700","783","0","691","669","758"
"10780  :  โรงพยาบาลมหาราช","4,739","735","369","325","385","333","404","382","378","375","414","355","284"
"10781  :  โรงพยาบาลบ้านแพรก","2,888","251","236","163","199","280","256","241","260","216","239","324","223"
"10689  :  โรงพยาบาลอ่างทอง","16,324","1,643","1,238","1,057","1,473","1,283","1,413","1,487","1,411","1,238","1,372","1,405","1,304"
"10782  :  โรงพยาบาลไชโย","5,784","468","370","529","579","468","427","403","522","725","444","472","377"
"10784  :  โรงพยาบาลป่าโมก","8,609","808","652","592","728","796","793","749","706","587","714","775","709"
"10785  :  โรงพยาบาลโพธิ์ทอง","9,362","1,321","1,178","692","802","595","576","508","782","672","796","786","654"
"10786  :  โรงพยาบาลแสวงหา","5,289","496","404","319","352","339","439","452","465","480","423","601","519"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","14,186","1,260","1,426","1,199","1,661","1,211","1,132","1,111","938","1,140","1,133","1,059","916"
"10788  :  โรงพยาบาลสามโก้","3,605","356","297","256","255","247","291","290","267","306","364","386","290"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","25,328","3,819","2,435","1,929","2,374","1,780","2,260","1,889","1,894","1,627","1,546","1,880","1,895"
"10691  :  โรงพยาบาลบ้านหมี่","9,631","1,108","924","698","849","716","772","624","641","839","850","855","755"
"10789  :  โรงพยาบาลพัฒนานิคม","10,070","789","1,567","786","1,390","1,452","477","467","590","660","409","1,023","460"
"10790  :  โรงพยาบาลโคกสำโรง","12,348","1,344","1,250","806","1,002","929","830","795","849","763","882","934","1,964"
"10791  :  โรงพยาบาลชัยบาดาล","15,941","1,536","1,267","1,276","1,358","1,174","1,375","1,438","1,433","1,174","1,330","1,387","1,193"
"10792  :  โรงพยาบาลท่าวุ้ง","7,808","599","688","587","640","695","544","466","491","918","695","885","600"
"10793  :  โรงพยาบาลท่าหลวง","4,217","401","358","306","377","256","356","320","359","329","335","448","372"
"10794  :  โรงพยาบาลสระโบสถ์","6,168","406","854","717","1,050","599","348","640","404","328","304","259","259"
"10795  :  โรงพยาบาลโคกเจริญ","5,033","755","650","359","264","362","300","401","332","253","397","650","310"
"10796  :  โรงพยาบาลลำสนธิ","6,263","602","492","523","683","486","786","521","530","445","407","434","354"
"10797  :  โรงพยาบาลหนองม่วง","6,399","755","594","445","503","714","545","427","509","503","460","476","468"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24,470","2,779","2,882","1,979","1,981","1,470","1,499","1,428","1,499","3,252","2,639","1,754","1,308"
"10693  :  โรงพยาบาลอินทร์บุรี","10,536","1,177","903","812","953","748","855","889","1,085","752","887","770","705"
"10798  :  โรงพยาบาลบางระจัน","7,524","576","537","438","913","806","592","473","522","707","614","743","603"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,562","499","456","499","664","643","415","317","396","364","343","422","544"
"10800  :  โรงพยาบาลพรหมบุรี","6,371","541","509","408","548","554","565","413","475","611","560","641","546"
"10801  :  โรงพยาบาลท่าช้าง","5,052","464","427","660","416","638","318","349","407","282","275","399","417"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","14,324","1,263","1,274","994","1,283","993","1,011","905","1,069","2,010","1,264","1,275","983"
"10802  :  โรงพยาบาลมโนรมย์","8,638","635","623","572","709","1,156","633","549","568","1,023","819","705","646"
"10803  :  โรงพยาบาลวัดสิงห์","11,608","799","757","839","2,078","883","714","749","736","803","910","1,186","1,154"
"10804  :  โรงพยาบาลสรรพยา","7,956","709","585","472","780","496","719","940","917","617","549","660","512"
"10805  :  โรงพยาบาลสรรคบุรี","23,139","1,276","1,164","1,787","2,296","2,236","2,235","1,523","1,138","1,605","3,940","2,352","1,587"
"10806  :  โรงพยาบาลหันคา","15,879","1,488","1,168","1,201","2,286","2,226","1,199","911","1,186","1,076","1,049","1,056","1,033"
"27974  :  โรงพยาบาลหนองมะโมง","4,772","367","325","319","642","492","274","283","344","614","254","406","452"
"27975  :  โรงพยาบาลเนินขาม","3,579","310","331","264","441","265","271","373","285","253","260","251","275"
"10661  :  โรงพยาบาลสระบุรี","23,258","2,402","2,117","1,666","1,969","1,767","2,031","1,865","1,976","1,825","1,855","1,945","1,840"
"10695  :  โรงพยาบาลพระพุทธบาท","5","0","2","0","0","0","1","1","0","0","1","0","0"
"10807  :  โรงพยาบาลแก่งคอย","13,262","1,942","1,561","757","804","903","929","831","705","606","1,486","1,394","1,344"
"10808  :  โรงพยาบาลหนองแค","7,217","625","912","809","627","470","562","527","467","524","662","555","477"
"10809  :  โรงพยาบาลวิหารแดง","8,994","998","1,053","751","1,149","938","877","516","561","433","604","608","506"
"10810  :  โรงพยาบาลหนองแซง","3,959","368","248","225","551","379","231","306","410","412","285","307","237"
"10811  :  โรงพยาบาลบ้านหมอ","5,634","558","537","434","570","300","497","465","456","393","456","498","470"
"10812  :  โรงพยาบาลดอนพุด","3,686","341","346","329","362","366","311","240","224","298","311","340","218"
"10813  :  โรงพยาบาลหนองโดน","3,277","273","881","255","190","188","190","205","221","244","210","203","217"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,825","448","479","385","487","441","528","402","383","526","478","851","417"
"10815  :  โรงพยาบาลมวกเหล็ก","10,027","1,188","895","660","1,013","844","734","601","712","809","729","993","849"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,481","718","541","341","436","426","505","497","356","359","419","458","425"
"11485  :  โรงพยาบาลค่ายอดิศร","1,135","206","147","70","85","79","66","92","102","72","58","74","84"
"10662  :  โรงพยาบาลชลบุรี","36,727","3,696","2,938","2,685","3,167","2,690","2,833","2,766","3,080","2,743","3,078","3,851","3,200"
"10817  :  โรงพยาบาลบ้านบึง","24,396","1,586","2,455","1,928","1,492","2,194","2,528","1,940","2,448","1,585","2,272","2,085","1,883"
"10818  :  โรงพยาบาลหนองใหญ่","9,847","1,237","779","605","679","554","949","992","772","697","1,047","905","631"
"10819  :  โรงพยาบาลบางละมุง","23,291","1,907","1,792","1,561","2,033","1,782","1,919","1,669","1,798","2,102","2,143","2,418","2,167"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,851","802","605","494","673","499","590","490","579","612","493","465","549"
"10821  :  โรงพยาบาลพานทอง","17,323","2,511","1,374","922","1,292","1,026","1,624","1,108","988","1,303","2,045","2,001","1,129"
"10822  :  โรงพยาบาลพนัสนิคม","27,937","3,962","2,061","1,611","1,952","1,712","3,885","2,896","2,953","1,593","1,796","1,845","1,671"
"10823  :  โรงพยาบาลแหลมฉบัง","31,524","2,774","3,229","2,540","2,978","1,966","2,953","2,366","2,144","2,106","2,683","3,198","2,587"
"10824  :  โรงพยาบาลเกาะสีชัง","4,177","985","500","802","170","184","203","152","167","348","200","153","313"
"10825  :  โรงพยาบาลสัตหีบกม10","16,869","2,453","2,109","1,035","1,921","1,818","1,655","1,188","967","937","863","1,001","922"
"10826  :  โรงพยาบาลบ่อทอง","11,327","836","832","646","998","1,260","1,557","629","603","653","890","1,417","1,006"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,928","149","183","156","139","124","186","177","152","194","150","137","181"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5,918","897","807","791","910","761","0","0","817","0","935","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12,057","1,183","1,053","762","1,018","908","1,147","784","1,161","955","988","1,134","964"
"28005  :  โรงพยาบาลเมืองพัทยา","5,499","94","403","225","599","300","301","279","602","1,005","1,002","337","352"
"28006  :  โรงพยาบาลเกาะจันทร์","7,397","1,052","1,100","635","541","498","470","392","461","629","660","486","473"
"10663  :  โรงพยาบาลระยอง","18,027","1,787","1,447","1,324","1,579","1,194","1,527","1,359","1,412","1,583","1,588","1,639","1,588"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15,297","1,805","1,752","934","1,609","1,482","1,409","862","1,160","866","937","1,413","1,068"
"10828  :  โรงพยาบาลบ้านฉาง","8,655","753","690","739","1,206","818","744","491","517","541","744","649","763"
"10829  :  โรงพยาบาลแกลง","16,541","1,532","1,189","1,587","1,642","1,306","2,331","941","757","992","1,335","1,656","1,273"
"10830  :  โรงพยาบาลวังจันทร์","4,839","563","453","370","401","397","412","337","398","328","407","375","398"
"10831  :  โรงพยาบาลบ้านค่าย","14,789","1,905","988","884","1,068","1,098","1,668","1,806","1,284","1,328","1,117","924","719"
"10832  :  โรงพยาบาลปลวกแดง","14,313","2,550","1,751","1,310","1,478","1,174","1,462","770","745","763","779","823","708"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,892","330","306","238","327","397","433","309","336","297","287","356","276"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,532","638","492","305","425","209","351","335","307","323","375","389","383"
"10664  :  โรงพยาบาลพระปกเกล้า","24,655","2,265","1,995","1,522","2,067","1,870","2,256","2,143","2,231","1,928","2,134","2,076","2,168"
"10834  :  โรงพยาบาลขลุง","5,985","550","465","420","499","429","524","837","451","398","452","470","490"
"10835  :  โรงพยาบาลท่าใหม่","5,142","573","412","357","421","351","433","373","403","658","345","381","435"
"10836  :  โรงพยาบาลเขาสุกิม","5,788","476","329","355","381","427","551","479","493","355","638","751","553"
"10837  :  โรงพยาบาลสองพี่น้อง","5,409","527","410","499","598","538","468","358","348","378","409","464","412"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","12,369","969","1,029","1,138","827","650","867","556","812","1,220","2,873","747","681"
