"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","465","90","37","58","38","39","48","34","27","21","37","36","0"
"10757  :  โรงพยาบาลบางใหญ่","811","47","32","15","41","54","160","29","23","23","23","228","136"
"10758  :  โรงพยาบาลบางบัวทอง","582","67","55","39","49","24","61","43","51","54","31","43","65"
"10759  :  โรงพยาบาลไทรน้อย","395","7","5","8","44","11","14","5","11","20","14","218","38"
"10760  :  โรงพยาบาลปากเกร็ด","1,063","114","68","70","110","64","123","89","135","70","72","77","71"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","159","33","44","33","0","0","0","0","1","0","8","22","18"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","890","172","81","59","68","60","97","88","98","57","31","36","43"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","125","4","1","2","2","44","15","3","1","38","2","9","4"
"10687  :  โรงพยาบาลปทุมธานี","1,514","125","125","62","255","91","122","91","115","111","149","162","106"
"10761  :  โรงพยาบาลคลองหลวง","660","32","34","35","36","27","18","29","353","41","25","30","0"
"10762  :  โรงพยาบาลธัญบุรี","1,335","84","58","64","54","44","69","204","69","71","189","234","195"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,502","77","52","45","310","545","144","42","60","86","77","49","15"
"10764  :  โรงพยาบาลหนองเสือ","1,480","56","85","143","126","214","103","53","40","121","111","160","268"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,264","71","78","57","69","168","313","64","125","81","89","78","71"
"10766  :  โรงพยาบาลลำลูกกา","2,321","345","903","101","117","180","124","92","106","98","104","86","65"
"10767  :  โรงพยาบาลสามโคก","774","44","43","39","79","173","44","22","56","38","68","30","138"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","166","22","10","6","14","3","28","21","16","19","5","10","12"
"10688  :  โรงพยาบาลเสนา","338","39","33","23","24","14","13","11","28","42","19","52","40"
"10768  :  โรงพยาบาลท่าเรือ","620","34","78","39","79","16","65","73","20","18","181","14","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","168","16","20","26","22","16","21","8","10","3","5","8","13"
"10770  :  โรงพยาบาลบางไทร","29","6","1","1","3","2","3","2","4","3","0","2","2"
"10771  :  โรงพยาบาลบางบาล","195","18","8","16","5","35","16","10","6","11","20","24","26"
"10772  :  โรงพยาบาลบางปะอิน","210","18","29","7","25","12","14","17","22","6","6","20","34"
"10773  :  โรงพยาบาลบางปะหัน","869","55","22","117","26","27","34","17","30","114","166","94","167"
"10774  :  โรงพยาบาลผักไห่","747","5","17","204","80","112","23","10","5","96","92","61","42"
"10775  :  โรงพยาบาลภาชี","262","20","26","31","14","28","26","15","28","29","18","12","15"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,122","67","52","60","317","54","62","52","61","19","54","271","53"
"10777  :  โรงพยาบาลวังน้อย","991","88","84","51","72","82","199","65","95","77","61","67","50"
"10778  :  โรงพยาบาลบางซ้าย","308","7","23","11","17","103","23","17","11","13","11","11","61"
"10779  :  โรงพยาบาลอุทัย","51","7","2","6","5","2","10","2","3","3","3","6","2"
"10780  :  โรงพยาบาลมหาราช","80","4","0","1","65","1","4","4","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","97","0","0","1","4","0","53","0","4","4","29","0","2"
"10689  :  โรงพยาบาลอ่างทอง","80","6","2","0","3","1","1","0","0","4","62","1","0"
"10782  :  โรงพยาบาลไชโย","175","3","11","67","24","28","21","1","5","8","4","3","0"
"10784  :  โรงพยาบาลป่าโมก","474","41","59","28","32","41","42","34","39","59","34","47","18"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,242","20","56","88","169","150","88","28","18","75","134","272","144"
"10786  :  โรงพยาบาลแสวงหา","39","0","0","15","13","2","0","0","1","1","1","0","6"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","466","34","52","41","36","21","35","40","32","29","19","22","105"
"10788  :  โรงพยาบาลสามโก้","46","6","2","1","6","4","2","4","4","3","0","2","12"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","236","109","13","3","13","11","26","5","19","15","10","9","3"
"10691  :  โรงพยาบาลบ้านหมี่","1,641","76","71","185","414","257","41","38","145","118","277","5","14"
"10789  :  โรงพยาบาลพัฒนานิคม","1,313","32","29","25","20","608","205","46","126","165","19","0","38"
"10790  :  โรงพยาบาลโคกสำโรง","1,685","298","113","59","54","38","195","63","44","135","107","70","509"
"10791  :  โรงพยาบาลชัยบาดาล","1,378","28","124","136","100","127","146","83","119","132","123","160","100"
"10792  :  โรงพยาบาลท่าวุ้ง","354","26","18","19","87","15","4","15","10","2","5","120","33"
"10793  :  โรงพยาบาลท่าหลวง","345","9","18","12","16","90","15","5","17","20","55","6","82"
"10794  :  โรงพยาบาลสระโบสถ์","733","37","50","44","34","41","56","42","49","197","113","46","24"
"10795  :  โรงพยาบาลโคกเจริญ","438","15","17","8","60","30","50","29","8","18","20","123","60"
"10796  :  โรงพยาบาลลำสนธิ","638","35","54","93","114","16","10","23","20","12","241","13","7"
"10797  :  โรงพยาบาลหนองม่วง","653","44","67","61","60","43","47","51","64","50","42","71","53"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,375","64","82","41","106","70","97","57","57","441","74","66","220"
"10693  :  โรงพยาบาลอินทร์บุรี","486","24","36","14","24","28","23","27","37","126","101","26","20"
"10798  :  โรงพยาบาลบางระจัน","283","6","15","12","9","8","12","10","18","35","83","74","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","430","21","22","23","25","78","107","21","27","21","28","24","33"
"10800  :  โรงพยาบาลพรหมบุรี","410","7","9","18","11","21","9","12","23","107","101","76","16"
"10801  :  โรงพยาบาลท่าช้าง","299","21","20","69","22","80","8","12","11","10","22","12","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","846","68","85","63","80","72","59","74","68","50","85","81","61"
"10802  :  โรงพยาบาลมโนรมย์","695","37","30","21","217","32","25","26","30","36","168","35","38"
"10803  :  โรงพยาบาลวัดสิงห์","1,336","16","448","101","23","29","19","21","21","412","161","67","18"
"10804  :  โรงพยาบาลสรรพยา","245","20","13","23","21","20","25","20","23","28","19","14","19"
"10805  :  โรงพยาบาลสรรคบุรี","798","25","103","85","75","39","44","14","25","42","177","156","13"
"10806  :  โรงพยาบาลหันคา","1,332","42","66","476","40","39","44","55","106","299","35","57","73"
"27974  :  โรงพยาบาลหนองมะโมง","35","3","1","1","1","0","1","25","2","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","125","2","3","1","0","0","1","0","0","2","2","2","112"
"10661  :  โรงพยาบาลสระบุรี","957","109","71","59","57","50","124","110","117","62","72","64","62"
"10695  :  โรงพยาบาลพระพุทธบาท","19","9","0","0","0","0","2","1","2","1","3","1","0"
"10807  :  โรงพยาบาลแก่งคอย","1,326","99","182","71","68","99","89","56","108","6","4","39","505"
"10808  :  โรงพยาบาลหนองแค","791","43","47","54","3","56","70","2","4","49","117","204","142"
"10809  :  โรงพยาบาลวิหารแดง","581","39","43","41","33","24","19","36","22","110","39","143","32"
"10810  :  โรงพยาบาลหนองแซง","568","40","53","45","38","46","61","87","43","54","35","30","36"
"10811  :  โรงพยาบาลบ้านหมอ","739","55","70","51","71","71","43","52","96","57","51","76","46"
"10812  :  โรงพยาบาลดอนพุด","518","18","15","34","20","34","21","21","23","208","59","43","22"
"10813  :  โรงพยาบาลหนองโดน","209","7","17","20","30","5","75","19","17","9","9","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","251","0","0","0","0","83","19","5","0","1","8","132","3"
"10815  :  โรงพยาบาลมวกเหล็ก","509","39","21","18","12","50","6","24","23","19","70","164","63"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,070","237","147","18","35","130","226","30","28","24","19","23","153"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","125","22","5","3","4","8","29","13","17","4","1","15","4"
"10817  :  โรงพยาบาลบ้านบึง","3,686","73","610","144","356","846","482","69","108","254","129","534","81"
"10818  :  โรงพยาบาลหนองใหญ่","687","39","40","35","37","62","191","39","43","45","79","33","44"
"10819  :  โรงพยาบาลบางละมุง","2,562","198","213","212","112","117","305","203","348","231","163","241","219"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","473","39","32","14","48","28","46","38","126","45","18","15","24"
"10821  :  โรงพยาบาลพานทอง","2,005","147","111","303","590","132","114","120","88","115","97","98","90"
"10822  :  โรงพยาบาลพนัสนิคม","1,080","53","68","42","94","56","97","257","126","68","64","97","58"
"10823  :  โรงพยาบาลแหลมฉบัง","6,110","366","511","576","587","383","337","424","412","590","485","692","747"
"10824  :  โรงพยาบาลเกาะสีชัง","475","13","13","189","7","7","21","9","18","25","118","55","0"
"10825  :  โรงพยาบาลสัตหีบกม10","971","48","123","93","132","52","157","112","51","45","49","63","46"
"10826  :  โรงพยาบาลบ่อทอง","1,476","402","24","41","37","185","85","99","26","23","27","22","505"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","0","1","3","1","0","1","0","0","1","0","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","31","9","3","1","1","0","0","3","7","3","2","2","0"
"28005  :  โรงพยาบาลเมืองพัทยา","507","0","0","0","0","143","0","0","364","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","718","69","65","79","71","177","11","59","35","47","26","44","35"
"10663  :  โรงพยาบาลระยอง","756","47","65","221","161","44","30","48","41","16","30","16","37"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,197","59","27","74","267","4","151","104","56","105","112","130","108"
"10828  :  โรงพยาบาลบ้านฉาง","263","58","26","33","0","5","93","15","5","27","1","0","0"
"10829  :  โรงพยาบาลแกลง","2,637","138","124","107","295","641","341","74","108","107","68","92","542"
"10830  :  โรงพยาบาลวังจันทร์","595","23","111","90","112","15","16","13","21","118","26","40","10"
"10831  :  โรงพยาบาลบ้านค่าย","713","28","14","24","47","182","175","130","18","29","16","18","32"
"10832  :  โรงพยาบาลปลวกแดง","855","63","37","15","37","12","455","73","23","3","20","63","54"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","207","2","0","4","1","117","14","23","15","15","5","11","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","242","81","123","11","2","4","2","6","3","2","2","3","3"
"10664  :  โรงพยาบาลพระปกเกล้า","492","46","34","20","50","9","86","86","50","20","23","39","29"
"10834  :  โรงพยาบาลขลุง","55","5","2","1","5","6","3","4","8","4","5","8","4"
"10835  :  โรงพยาบาลท่าใหม่","26","2","2","3","4","1","1","4","3","1","3","0","2"
"10836  :  โรงพยาบาลเขาสุกิม","22","2","2","0","3","0","2","2","2","2","2","3","2"
"10837  :  โรงพยาบาลสองพี่น้อง","326","18","5","64","21","32","23","15","33","69","9","22","15"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","316","27","32","19","41","32","16","33","23","24","33","14","22"
"10839  :  โรงพยาบาลมะขาม","466","60","39","18","37","45","48","29","42","25","35","47","41"
"10840  :  โรงพยาบาลแหลมสิงห์","12","0","2","0","0","1","0","1","4","0","2","1","1"
"10841  :  โรงพยาบาลสอยดาว","973","119","0","1","108","188","258","179","4","0","41","36","39"
"10842  :  โรงพยาบาลแก่งหางแมว","802","59","91","37","33","33","180","44","41","43","76","129","36"
"10843  :  โรงพยาบาลนายายอาม","635","21","13","8","12","40","52","17","21","8","12","369","62"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,093","25","199","218","153","58","201","43","42","57","15","37","45"
"10696  :  โรงพยาบาลตราด","3,253","64","696","836","60","63","76","70","87","65","711","289","236"
"10845  :  โรงพยาบาลคลองใหญ่","1,490","6","4","72","423","364","149","6","10","57","179","177","43"
"10846  :  โรงพยาบาลเขาสมิง","888","55","42","98","91","47","155","156","62","50","54","33","45"
"10847  :  โรงพยาบาลบ่อไร่","605","27","67","39","76","50","62","69","69","32","41","38","35"
"10848  :  โรงพยาบาลแหลมงอบ","832","45","160","121","55","70","66","26","47","83","47","30","82"
"10849  :  โรงพยาบาลเกาะกูด","206","10","6","8","10","87","2","14","3","4","49","8","5"
"13816  :  โรงพยาบาลเกาะช้าง","161","8","28","10","47","7","1","10","7","13","16","4","10"
"10697  :  โรงพยาบาลพุทธโสธร","466","77","62","36","25","9","62","71","37","23","29","17","18"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,111","59","173","63","91","177","76","45","79","12","303","16","17"
"10850  :  โรงพยาบาลบางคล้า","2,031","16","9","51","645","204","584","101","83","66","98","93","81"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","308","31","30","22","10","23","27","9","52","34","23","23","24"
"10852  :  โรงพยาบาลบางปะกง","425","30","25","16","68","125","75","8","24","14","13","11","16"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,628","25","210","86","99","224","153","20","72","240","247","85","167"
"10854  :  โรงพยาบาลพนมสารคาม","353","24","38","33","44","30","46","27","25","34","15","16","21"
"10855  :  โรงพยาบาลสนามชัยเขต","448","29","24","10","85","56","161","13","27","8","13","15","7"
"10856  :  โรงพยาบาลแปลงยาว","1,874","126","92","73","100","506","140","93","83","78","247","245","91"
