"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","190","9","17","12","20","12","21","8","16","16","14","22","23"
"10757  :  โรงพยาบาลบางใหญ่","237","21","18","21","20","26","19","21","20","15","16","22","18"
"10758  :  โรงพยาบาลบางบัวทอง","45","4","2","7","5","6","5","3","2","4","2","2","3"
"10759  :  โรงพยาบาลไทรน้อย","83","4","9","9","2","3","5","4","6","10","15","8","8"
"10760  :  โรงพยาบาลปากเกร็ด","181","14","20","14","13","16","28","16","13","11","11","18","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","14","0","0","0","0","0","0","0","3","2","3","6","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","127","11","11","10","11","13","9","10","13","10","11","11","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","25","1","3","5","3","1","2","0","0","1","1","4","4"
"10687  :  โรงพยาบาลปทุมธานี","159","10","17","23","15","8","21","6","6","10","10","20","13"
"10761  :  โรงพยาบาลคลองหลวง","73","8","9","5","6","7","14","8","5","3","2","4","2"
"10762  :  โรงพยาบาลธัญบุรี","26","6","5","2","3","2","1","2","0","1","1","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","104","9","5","11","3","6","12","7","12","6","16","4","13"
"10764  :  โรงพยาบาลหนองเสือ","66","7","4","7","3","8","5","6","4","1","4","9","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","47","7","5","1","4","2","6","2","2","4","5","4","5"
"10766  :  โรงพยาบาลลำลูกกา","42","2","5","4","5","2","2","1","0","2","3","8","8"
"10767  :  โรงพยาบาลสามโคก","22","0","0","0","0","0","0","0","0","3","5","7","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","129","7","10","11","11","18","13","15","9","11","7","8","9"
"10688  :  โรงพยาบาลเสนา","68","13","11","8","5","6","6","7","5","0","2","2","3"
"10768  :  โรงพยาบาลท่าเรือ","12","2","0","0","0","1","1","1","0","1","1","4","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","2","4","1","1","1","0","0","1","1","1","1","2"
"10770  :  โรงพยาบาลบางไทร","20","2","2","3","2","0","0","2","6","1","1","1","0"
"10771  :  โรงพยาบาลบางบาล","20","1","3","1","1","0","2","2","4","1","1","2","2"
"10772  :  โรงพยาบาลบางปะอิน","55","5","1","2","3","9","10","5","6","4","6","3","1"
"10773  :  โรงพยาบาลบางปะหัน","30","3","2","1","2","6","3","2","3","1","2","2","3"
"10774  :  โรงพยาบาลผักไห่","27","2","4","3","3","2","3","1","1","1","2","3","2"
"10775  :  โรงพยาบาลภาชี","26","2","1","0","4","0","4","5","5","4","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","48","1","3","2","2","5","4","3","4","8","8","5","3"
"10777  :  โรงพยาบาลวังน้อย","79","7","10","5","4","7","7","8","3","5","5","9","9"
"10778  :  โรงพยาบาลบางซ้าย","17","1","2","1","5","1","4","0","0","2","1","0","0"
"10779  :  โรงพยาบาลอุทัย","70","1","1","1","2","3","7","6","13","10","10","10","6"
"10780  :  โรงพยาบาลมหาราช","12","4","2","1","0","2","1","0","0","0","1","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","20","2","2","2","1","1","1","2","3","2","3","1","0"
"10689  :  โรงพยาบาลอ่างทอง","96","5","14","11","6","10","16","6","8","10","4","4","2"
"10782  :  โรงพยาบาลไชโย","9","0","0","0","1","1","5","0","1","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","106","9","5","10","6","7","10","6","16","12","10","8","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","16","0","0","1","1","1","3","2","2","4","1","1","0"
"10786  :  โรงพยาบาลแสวงหา","17","1","1","2","0","3","5","2","0","0","0","2","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","58","3","2","2","6","7","6","6","6","5","5","4","6"
"10788  :  โรงพยาบาลสามโก้","17","2","1","3","2","1","2","1","0","1","4","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","122","11","0","0","12","7","12","10","5","12","18","22","13"
"10691  :  โรงพยาบาลบ้านหมี่","19","0","4","1","2","3","4","1","1","0","1","0","2"
"10789  :  โรงพยาบาลพัฒนานิคม","20","1","1","4","2","2","3","2","1","2","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","135","11","13","12","10","9","12","9","12","12","4","11","20"
"10791  :  โรงพยาบาลชัยบาดาล","17","1","0","4","0","1","0","1","2","3","2","1","2"
"10792  :  โรงพยาบาลท่าวุ้ง","68","6","9","6","8","9","6","3","8","3","4","2","4"
"10793  :  โรงพยาบาลท่าหลวง","4","0","1","0","0","1","2","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","4","0","1","0","1","0","0","1","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","3","0","0","0","0","0","0","0","1","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","177","14","12","8","9","16","18","16","23","15","16","18","12"
"10693  :  โรงพยาบาลอินทร์บุรี","32","4","4","3","1","3","3","2","2","1","1","4","4"
"10798  :  โรงพยาบาลบางระจัน","7","1","0","0","2","0","2","0","0","0","0","0","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","25","0","1","0","0","3","8","2","2","0","4","3","2"
"10800  :  โรงพยาบาลพรหมบุรี","103","9","13","9","8","3","9","6","10","15","8","7","6"
"10801  :  โรงพยาบาลท่าช้าง","64","11","11","6","8","4","3","5","4","2","1","4","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","187","15","20","11","20","19","21","18","14","9","12","15","13"
"10802  :  โรงพยาบาลมโนรมย์","19","0","0","1","3","4","2","2","1","2","1","1","2"
"10803  :  โรงพยาบาลวัดสิงห์","82","9","6","5","11","5","5","3","8","7","8","9","6"
"10804  :  โรงพยาบาลสรรพยา","41","5","1","1","2","3","3","3","6","6","6","1","4"
"10805  :  โรงพยาบาลสรรคบุรี","146","14","19","12","12","10","10","6","11","10","15","15","12"
"10806  :  โรงพยาบาลหันคา","21","3","3","1","4","2","3","0","1","1","0","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","19","0","3","1","1","5","1","1","2","2","2","1","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","113","11","14","8","6","14","13","5","7","10","8","6","11"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","1","0","3","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","27","2","4","3","2","2","3","1","3","4","1","0","2"
"10808  :  โรงพยาบาลหนองแค","55","6","8","3","3","9","6","2","1","1","5","5","6"
"10809  :  โรงพยาบาลวิหารแดง","24","4","3","1","0","1","4","3","4","0","1","2","1"
"10810  :  โรงพยาบาลหนองแซง","19","0","2","2","3","0","3","1","2","2","4","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","45","3","4","4","2","6","3","3","4","4","5","4","3"
"10812  :  โรงพยาบาลดอนพุด","20","2","2","0","1","2","2","2","1","1","3","3","1"
"10813  :  โรงพยาบาลหนองโดน","2","0","1","0","0","0","0","0","0","0","0","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","33","1","5","3","1","4","6","3","1","3","3","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","76","12","5","5","6","4","5","5","6","10","7","7","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","25","1","1","2","4","2","3","1","2","3","2","3","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","139","11","18","18","14","17","14","9","8","6","10","6","8"
"10817  :  โรงพยาบาลบ้านบึง","141","17","11","16","14","14","11","13","7","11","10","8","9"
"10818  :  โรงพยาบาลหนองใหญ่","35","2","2","3","3","3","3","2","6","2","4","4","1"
"10819  :  โรงพยาบาลบางละมุง","83","11","9","7","8","6","6","2","6","10","8","4","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","46","3","6","1","2","4","3","2","3","4","3","8","7"
"10821  :  โรงพยาบาลพานทอง","53","3","7","4","4","2","6","8","4","4","2","8","1"
"10822  :  โรงพยาบาลพนัสนิคม","259","26","26","32","20","30","22","17","23","15","11","20","17"
"10823  :  โรงพยาบาลแหลมฉบัง","123","9","15","12","14","6","10","9","22","9","6","1","10"
"10824  :  โรงพยาบาลเกาะสีชัง","6","0","0","0","1","0","0","0","1","1","1","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","12","2","2","0","3","0","2","1","1","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","30","4","3","2","1","2","1","5","6","3","2","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13","1","4","2","0","0","1","3","0","0","2","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","29","0","0","3","1","3","4","0","3","5","4","5","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","62","7","5","2","7","5","8","5","8","4","1","9","1"
"10663  :  โรงพยาบาลระยอง","226","14","24","22","16","19","20","8","12","17","24","25","25"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","108","12","6","8","12","7","13","10","10","6","6","9","9"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","53","6","8","7","5","9","10","5","3","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","32","6","1","3","4","3","2","1","2","2","0","3","5"
"10831  :  โรงพยาบาลบ้านค่าย","23","6","2","2","2","0","0","1","3","2","3","1","1"
"10832  :  โรงพยาบาลปลวกแดง","2","0","0","0","0","0","0","0","0","0","1","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","20","1","2","0","1","2","1","3","2","2","5","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","23","0","3","2","2","1","3","2","2","2","1","2","3"
"10664  :  โรงพยาบาลพระปกเกล้า","259","13","15","17","14","16","32","18","26","28","23","27","30"
"10834  :  โรงพยาบาลขลุง","48","6","5","5","7","7","4","3","4","1","2","3","1"
"10835  :  โรงพยาบาลท่าใหม่","13","0","0","0","0","0","1","2","2","1","4","0","3"
"10836  :  โรงพยาบาลเขาสุกิม","82","6","4","3","4","3","8","9","8","9","11","8","9"
"10837  :  โรงพยาบาลสองพี่น้อง","36","5","4","2","3","1","3","5","8","0","0","2","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","79","6","7","11","8","5","11","6","8","4","4","6","3"
"10839  :  โรงพยาบาลมะขาม","36","0","3","2","1","1","3","1","6","7","5","4","3"
"10840  :  โรงพยาบาลแหลมสิงห์","66","3","9","5","6","4","8","6","7","6","3","6","3"
"10841  :  โรงพยาบาลสอยดาว","92","7","4","4","9","6","12","8","15","9","5","6","7"
"10842  :  โรงพยาบาลแก่งหางแมว","38","4","3","0","2","3","5","5","5","4","3","2","2"
"10843  :  โรงพยาบาลนายายอาม","61","1","6","1","7","4","4","4","9","9","8","5","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","10","6","7","6","6","9","4","5","3","3","2","3"
"10696  :  โรงพยาบาลตราด","115","11","13","10","14","8","3","9","8","12","8","12","7"
"10845  :  โรงพยาบาลคลองใหญ่","41","2","5","8","8","1","2","1","2","0","4","6","2"
"10846  :  โรงพยาบาลเขาสมิง","37","3","7","3","8","4","4","1","3","3","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","40","7","3","8","0","3","3","2","3","2","3","5","1"
"10848  :  โรงพยาบาลแหลมงอบ","22","1","6","3","0","1","1","1","2","2","1","3","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","3","0","2","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","272","14","24","16","20","21","36","18","24","20","26","28","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","42","5","8","4","2","3","5","3","3","1","2","3","3"
"10850  :  โรงพยาบาลบางคล้า","12","2","1","0","0","0","2","0","2","1","3","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","50","4","2","7","3","3","5","4","4","6","5","2","5"
"10852  :  โรงพยาบาลบางปะกง","48","4","7","1","3","4","5","7","4","4","3","2","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","38","4","6","4","4","3","0","1","3","1","1","6","5"
"10854  :  โรงพยาบาลพนมสารคาม","123","12","14","12","13","9","9","7","14","14","5","7","7"
"10855  :  โรงพยาบาลสนามชัยเขต","93","6","4","4","9","10","14","11","10","7","7","6","5"
"10856  :  โรงพยาบาลแปลงยาว","84","11","12","8","13","3","2","4","4","10","9","6","2"
"13747  :  โรงพยาบาลราชสาส์น","4","1","0","0","0","0","0","0","1","0","0","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
