"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","218","39","16","75","3","35","41","2","0","3","0","3","1"
"10757  :  โรงพยาบาลบางใหญ่","221","9","18","183","0","5","5","0","0","1","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","55","13","22","7","0","9","4","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","62","6","6","2","0","3","38","7","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","132","9","17","68","2","15","16","3","1","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","293","3","6","4","248","6","13","1","0","6","1","0","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","2","0","2","0","0","3","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","73","38","2","29","2","0","1","1","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","13","4","1","4","0","0","1","1","1","0","0","1","0"
"10762  :  โรงพยาบาลธัญบุรี","88","0","1","0","0","1","85","0","1","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","328","128","73","85","3","5","21","0","0","13","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","224","140","5","7","3","5","53","5","4","0","1","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","88","2","8","21","9","4","20","8","8","5","2","1","0"
"10766  :  โรงพยาบาลลำลูกกา","882","20","17","23","394","44","17","37","150","111","43","13","13"
"10767  :  โรงพยาบาลสามโคก","16","2","7","3","0","3","1","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","64","9","3","9","9","7","8","2","0","5","4","3","5"
"10688  :  โรงพยาบาลเสนา","11","0","4","2","1","1","2","0","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","16","1","4","1","1","0","1","1","1","3","2","0","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","35","6","3","3","1","5","2","11","2","2","0","0","0"
"10770  :  โรงพยาบาลบางไทร","34","2","8","0","0","4","6","0","3","6","1","4","0"
"10771  :  โรงพยาบาลบางบาล","147","33","34","46","25","4","5","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","25","1","9","3","1","2","3","1","1","3","0","0","1"
"10773  :  โรงพยาบาลบางปะหัน","373","37","3","150","0","96","84","1","1","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","206","201","2","0","0","0","0","0","1","2","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","141","4","5","114","0","10","6","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","548","1","181","262","1","103","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","80","0","0","20","0","37","21","0","0","0","0","2","0"
"10779  :  โรงพยาบาลอุทัย","12","5","2","2","1","1","1","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","14","0","4","2","2","0","5","0","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","3","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","104","12","69","22","0","0","0","0","0","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","54","28","13","12","0","0","0","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","185","8","9","67","33","8","26","6","8","7","4","4","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","189","9","8","42","0","4","108","5","2","5","2","1","3"
"10786  :  โรงพยาบาลแสวงหา","12","4","0","1","2","1","1","3","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","265","160","6","3","6","49","33","5","0","3","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","14","5","0","1","1","2","1","0","0","3","0","0","1"
"10691  :  โรงพยาบาลบ้านหมี่","17","5","6","3","0","0","2","0","0","0","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","101","0","18","83","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","27","13","2","3","2","0","1","2","0","3","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","35","0","0","35","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","88","7","3","29","8","6","11","1","0","9","0","8","6"
"10794  :  โรงพยาบาลสระโบสถ์","155","20","11","12","15","10","25","15","13","7","8","9","10"
"10795  :  โรงพยาบาลโคกเจริญ","89","9","30","18","8","6","1","3","3","7","0","0","4"
"10796  :  โรงพยาบาลลำสนธิ","59","2","0","38","0","0","1","18","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","69","15","9","3","0","0","5","35","1","1","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","41","3","6","6","6","2","5","2","1","7","0","2","1"
"10798  :  โรงพยาบาลบางระจัน","87","4","3","57","0","0","15","0","0","5","1","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","26","6","5","4","4","5","2","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","105","0","0","48","0","57","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","61","0","1","51","6","0","1","0","0","1","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","356","4","3","1","0","329","3","1","1","6","7","1","0"
"10802  :  โรงพยาบาลมโนรมย์","133","1","2","3","0","0","119","1","0","0","0","3","4"
"10803  :  โรงพยาบาลวัดสิงห์","392","1","1","14","2","1","255","41","1","70","0","5","1"
"10804  :  โรงพยาบาลสรรพยา","319","6","5","144","1","4","104","1","0","0","1","27","26"
"10805  :  โรงพยาบาลสรรคบุรี","324","4","2","1","16","90","121","68","0","6","5","5","6"
"10806  :  โรงพยาบาลหันคา","492","2","13","52","59","7","249","12","2","77","5","8","6"
"27974  :  โรงพยาบาลหนองมะโมง","220","0","0","101","1","71","35","0","2","0","3","3","4"
"27975  :  โรงพยาบาลเนินขาม","168","0","0","32","0","39","95","0","1","0","0","1","0"
"10661  :  โรงพยาบาลสระบุรี","760","13","19","288","3","265","135","9","5","9","7","0","7"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","375","21","15","307","3","12","9","6","0","1","0","0","1"
"10808  :  โรงพยาบาลหนองแค","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","14","5","1","3","0","1","2","2","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","262","5","12","27","9","50","110","6","10","9","11","4","9"
"10811  :  โรงพยาบาลบ้านหมอ","115","14","11","12","8","13","12","3","10","12","2","11","7"
"10812  :  โรงพยาบาลดอนพุด","135","3","5","41","68","2","1","4","1","4","2","4","0"
"10813  :  โรงพยาบาลหนองโดน","98","10","6","4","0","3","59","6","0","0","4","3","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","15","3","3","0","3","0","3","1","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","76","0","1","0","0","19","1","0","45","10","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3","0","0","1","0","0","1","0","0","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","10","1","1","0","0","0","1","0","0","1","1","2","3"
"10817  :  โรงพยาบาลบ้านบึง","631","1","2","4","215","235","36","126","0","6","0","0","6"
"10818  :  โรงพยาบาลหนองใหญ่","261","2","2","0","3","0","1","1","0","249","2","0","1"
"10819  :  โรงพยาบาลบางละมุง","972","54","36","758","2","26","36","11","7","15","17","8","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","0","6","5","1","3","0","0","2","3","0","4","0"
"10821  :  โรงพยาบาลพานทอง","179","55","85","7","1","27","0","3","0","1","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","707","3","276","84","2","104","208","8","2","10","1","4","5"
"10823  :  โรงพยาบาลแหลมฉบัง","1,557","144","163","341","274","154","355","78","11","16","6","8","7"
"10824  :  โรงพยาบาลเกาะสีชัง","11","5","4","2","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","145","20","14","22","12","5","13","18","15","2","2","10","12"
"10826  :  โรงพยาบาลบ่อทอง","326","2","0","154","0","170","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","0","0","0","2","2","0","0","1","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","1","1","0","0","0","1","1","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","146","103","3","4","4","7","7","9","5","0","4","0","0"
"10663  :  โรงพยาบาลระยอง","28","2","2","1","0","4","6","2","2","1","4","3","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","27","3","13","2","0","1","3","2","1","1","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","396","62","1","17","280","1","8","4","0","3","0","9","11"
"10829  :  โรงพยาบาลแกลง","183","7","163","1","0","1","1","2","0","4","1","3","0"
"10830  :  โรงพยาบาลวังจันทร์","254","16","161","54","0","3","9","0","6","5","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,047","571","207","74","61","84","47","3","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","373","0","0","209","0","0","164","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","2","0","1","0","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","129","12","11","12","0","11","10","37","2","3","31","0","0"
"10834  :  โรงพยาบาลขลุง","235","1","3","1","0","5","3","221","0","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","19","10","1","1","0","4","2","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","179","1","119","52","0","3","4","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","78","7","21","19","0","4","11","0","0","5","0","3","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","112","2","2","1","0","53","5","5","3","11","8","6","16"
"10839  :  โรงพยาบาลมะขาม","172","79","44","9","0","10","6","1","0","9","3","5","6"
"10840  :  โรงพยาบาลแหลมสิงห์","69","33","0","6","0","13","15","0","0","0","0","0","2"
"10841  :  โรงพยาบาลสอยดาว","333","48","47","235","0","1","0","1","0","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","326","95","49","1","0","7","157","13","0","4","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","392","70","56","45","0","10","142","40","4","8","9","6","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","205","174","8","4","0","4","7","5","0","2","1","0","0"
"10696  :  โรงพยาบาลตราด","660","5","173","97","32","191","148","4","4","3","3","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","364","147","0","60","34","43","80","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","271","7","12","159","9","21","12","5","7","13","6","9","11"
"10847  :  โรงพยาบาลบ่อไร่","313","111","10","9","4","9","151","5","0","6","3","0","5"
"10848  :  โรงพยาบาลแหลมงอบ","214","37","20","75","19","1","45","0","2","1","4","7","3"
"10849  :  โรงพยาบาลเกาะกูด","54","1","3","2","0","15","26","7","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","14","2","1","1","0","1","2","3","0","1","2","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","34","2","6","6","7","4","6","2","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","188","10","34","26","15","12","90","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","467","129","1","109","0","132","96","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","9","0","2","5","0","0","1","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","12","4","5","2","0","0","1","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","351","12","31","151","4","107","38","3","2","2","0","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","20","2","2","2","2","3","3","0","0","6","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","73","28","38","2","0","1","3","1","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","328","1","2","320","2","2","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","45","32","3","9","1","0","0","0","0","0","0","0","0"
