"โรงพยาบาล","รวม(ซี่)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","408","24","43","37","47","55","56","19","23","28","32","28","16"
"10757  :  โรงพยาบาลบางใหญ่","770","98","88","76","75","73","49","49","42","48","56","58","58"
"10758  :  โรงพยาบาลบางบัวทอง","26","4","4","0","1","3","4","1","2","2","4","0","1"
"10759  :  โรงพยาบาลไทรน้อย","41","12","4","1","2","0","8","2","2","1","1","4","4"
"10760  :  โรงพยาบาลปากเกร็ด","46","1","1","4","3","4","7","1","0","2","3","13","7"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","324","14","21","18","22","32","31","17","32","31","33","42","31"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","196","19","21","11","18","15","19","13","6","18","18","17","21"
"10761  :  โรงพยาบาลคลองหลวง","29","2","5","1","2","4","4","2","2","1","3","2","1"
"10762  :  โรงพยาบาลธัญบุรี","3","1","0","1","0","0","1","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","10","0","0","0","2","0","0","2","0","0","4","2","0"
"10764  :  โรงพยาบาลหนองเสือ","172","19","15","14","17","21","15","14","10","11","16","5","15"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","84","5","5","3","3","5","9","6","8","12","10","10","8"
"10766  :  โรงพยาบาลลำลูกกา","103","7","3","9","16","16","4","16","8","6","5","8","5"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","32","4","3","2","4","8","2","2","3","0","1","1","2"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","2","0","0","0","0","0","0","2","0","0","2","0"
"10770  :  โรงพยาบาลบางไทร","62","4","3","7","6","7","6","7","2","6","6","5","3"
"10771  :  โรงพยาบาลบางบาล","33","8","1","0","1","1","2","2","2","3","6","6","1"
"10772  :  โรงพยาบาลบางปะอิน","27","3","1","1","4","1","1","1","1","1","4","4","5"
"10773  :  โรงพยาบาลบางปะหัน","62","4","4","8","0","2","2","6","6","10","4","4","12"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","16","1","0","5","0","0","0","0","1","2","2","2","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","30","2","2","0","2","0","6","0","2","6","6","0","4"
"10777  :  โรงพยาบาลวังน้อย","112","6","12","18","7","9","13","7","9","11","7","1","12"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","0","0","0","0","0","0","1","0","1"
"10779  :  โรงพยาบาลอุทัย","36","0","3","4","2","2","3","2","6","2","5","1","6"
"10780  :  โรงพยาบาลมหาราช","4","3","0","0","0","0","0","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","1","3","0","0","1","0","2","0","2","0","0"
"10689  :  โรงพยาบาลอ่างทอง","203","19","8","13","14","17","33","31","12","16","13","9","18"
"10782  :  โรงพยาบาลไชโย","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","76","11","4","7","6","6","5","4","6","6","7","5","9"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","2","0","1","2","1","1","0","1","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","88","22","12","7","5","5","5","4","5","7","5","3","8"
"10788  :  โรงพยาบาลสามโก้","6","0","0","0","0","0","1","1","0","0","0","0","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","45","5","5","5","8","4","3","1","2","5","4","0","3"
"10691  :  โรงพยาบาลบ้านหมี่","27","3","1","0","0","1","1","4","5","4","4","4","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","80","5","5","3","6","8","11","6","9","8","8","3","8"
"10791  :  โรงพยาบาลชัยบาดาล","56","7","5","2","6","2","10","1","5","6","3","3","6"
"10792  :  โรงพยาบาลท่าวุ้ง","69","3","5","3","6","7","7","3","6","2","10","9","8"
"10793  :  โรงพยาบาลท่าหลวง","4","1","0","0","0","0","0","0","1","0","0","0","2"
"10794  :  โรงพยาบาลสระโบสถ์","7","0","1","2","1","1","0","1","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","4","0","0","0","0","0","0","0","0","1","0","0","3"
"10796  :  โรงพยาบาลลำสนธิ","11","5","0","1","0","1","0","0","0","1","1","2","0"
"10797  :  โรงพยาบาลหนองม่วง","10","0","1","2","4","1","1","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","161","19","6","4","5","3","6","14","12","21","26","21","24"
"10693  :  โรงพยาบาลอินทร์บุรี","103","13","10","15","5","9","6","15","7","1","6","8","8"
"10798  :  โรงพยาบาลบางระจัน","9","0","1","2","1","0","0","0","0","1","2","1","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","102","4","9","5","6","9","13","4","7","9","9","10","17"
"10801  :  โรงพยาบาลท่าช้าง","149","10","12","16","9","12","16","12","22","10","14","6","10"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10802  :  โรงพยาบาลมโนรมย์","4","0","0","0","0","2","0","1","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","36","4","4","2","3","2","1","2","2","4","4","2","6"
"10804  :  โรงพยาบาลสรรพยา","47","3","8","1","0","4","5","7","4","6","4","4","1"
"10805  :  โรงพยาบาลสรรคบุรี","34","3","1","3","2","4","3","5","2","3","0","3","5"
"10806  :  โรงพยาบาลหันคา","8","0","2","2","2","0","0","1","0","0","0","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","9","0","0","0","0","0","0","0","1","0","1","3","4"
"10808  :  โรงพยาบาลหนองแค","138","21","7","10","10","5","19","8","12","11","8","16","11"
"10809  :  โรงพยาบาลวิหารแดง","3","0","1","0","0","1","0","0","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","9","3","0","0","0","3","1","0","0","1","0","1","0"
"10812  :  โรงพยาบาลดอนพุด","13","2","0","0","1","1","3","3","0","2","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","5","1","1","1","2","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","20","2","2","0","0","2","3","1","1","0","3","0","6"
"10815  :  โรงพยาบาลมวกเหล็ก","5","1","1","1","1","0","0","0","0","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22","0","2","1","1","1","2","1","2","5","4","1","2"
"11485  :  โรงพยาบาลค่ายอดิศร","17","2","1","0","2","0","0","1","3","2","4","1","1"
"10662  :  โรงพยาบาลชลบุรี","583","61","0","52","41","54","59","35","45","56","66","59","55"
"10817  :  โรงพยาบาลบ้านบึง","354","15","44","42","17","18","13","32","22","66","34","18","33"
"10818  :  โรงพยาบาลหนองใหญ่","28","1","1","1","1","3","3","3","5","5","3","1","1"
"10819  :  โรงพยาบาลบางละมุง","66","3","0","7","9","5","7","7","5","6","7","2","8"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","40","10","3","4","0","2","5","2","4","1","4","4","1"
"10821  :  โรงพยาบาลพานทอง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","201","9","9","10","15","10","17","16","16","21","30","21","27"
"10823  :  โรงพยาบาลแหลมฉบัง","187","34","20","17","12","12","9","10","6","18","19","20","10"
"10824  :  โรงพยาบาลเกาะสีชัง","5","0","0","1","0","0","0","0","0","0","1","3","0"
"10825  :  โรงพยาบาลสัตหีบกม10","27","0","0","0","0","2","2","4","7","4","2","4","2"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","0","0","0","0","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","23","0","3","1","1","2","5","1","4","1","2","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","4","2","0","0","1","0","0","0","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","8","2","0","1","0","1","1","1","0","0","0","1","1"
"10831  :  โรงพยาบาลบ้านค่าย","34","3","6","4","3","5","2","2","2","1","3","3","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","10","4","0","0","0","1","1","2","1","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","19","4","0","0","0","1","2","4","4","2","1","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","20","0","0","3","1","0","3","1","2","2","1","3","4"
"10839  :  โรงพยาบาลมะขาม","3","0","0","0","0","0","0","1","0","1","0","1","0"
"10840  :  โรงพยาบาลแหลมสิงห์","18","1","2","1","5","2","2","1","1","0","0","2","1"
"10841  :  โรงพยาบาลสอยดาว","3","0","0","0","0","0","0","1","1","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","10","0","1","0","2","1","2","0","0","0","0","2","2"
"10843  :  โรงพยาบาลนายายอาม","160","13","13","9","8","15","18","22","4","7","14","12","25"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","0","0","0","0","0","0","0","0","1","2","3","2"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","4","0","1","0","0","0","0","0","0","0","0","2","1"
"10847  :  โรงพยาบาลบ่อไร่","14","3","1","0","0","1","1","4","2","2","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","0","1","0","0","0","0","0","0","0","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","41","0","0","0","0","0","0","0","0","14","15","4","8"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","1","2","4","1","1","1","0","0","2","2","4","4"
"10852  :  โรงพยาบาลบางปะกง","74","6","8","3","8","1","8","9","3","10","9","3","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","56","1","2","6","6","3","9","4","8","5","7","2","3"
"10854  :  โรงพยาบาลพนมสารคาม","180","13","12","15","7","18","21","12","9","22","21","16","14"
"10855  :  โรงพยาบาลสนามชัยเขต","106","23","8","9","11","13","14","10","2","3","7","4","2"
"10856  :  โรงพยาบาลแปลงยาว","7","1","0","1","0","0","0","0","0","2","2","0","1"
"13747  :  โรงพยาบาลราชสาส์น","10","3","0","0","0","0","1","1","0","3","1","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
